1.77505,4.00147,3.59755,3.31707,3.67384,2.7968
3.58165,3.23148,3.22131,1.7235,2.89967,8.03596
3.61535,4.78573,1.64922,4.53899,3.62795,2.7643
4.91925,1.56421,3.04812,2.25759,1.69532,3.19525
2.74455,1.0889,1.43286,4.11913,3.64989,0.10338
4.6057,1.07355,1.82675,4.56855,1.78063,0.39732
1.0669,4.3438,4.66741,4.84472,4.05443,1.59449
1.54039,4.6482,2.2342,3.07327,1.60331,5.03016
4.99271,1.81639,3.77042,2.56219,4.09337,1.97392
1.22244,3.63989,1.65837,4.50384,3.97929,0.49955
2.34789,2.04883,2.10239,3.18265,2.66268,0.81503
2.00789,2.33636,2.46905,2.59843,4.68912,0.74033
2.46698,4.37333,2.09895,3.84988,2.7308,3.14002
3.18514,1.42525,2.24525,1.72197,1.86001,1.51188
1.53196,2.36381,3.35848,3.35389,4.54602,0.62851
1.01476,4.1114,2.43995,4.80356,2.81252,1.03262
3.90766,4.55343,4.61789,2.45679,3.51661,14.43525
2.44611,2.18514,4.63607,4.28045,3.6779,1.1465
4.72248,2.7408,2.92926,2.88627,1.33649,8.97965
2.07626,1.91677,2.5186,4.19996,3.16431,0.48188
3.86456,3.8027,4.45842,2.61246,2.54037,12.51403
4.09488,1.50398,1.88257,2.382,4.45404,0.54785
4.36421,2.9007,2.83635,4.21208,1.45848,5.65133
2.42805,1.31657,4.64038,3.01424,3.16341,0.68273
2.78553,2.92916,4.25696,4.3365,3.53729,2.21086
2.92284,2.9307,3.66609,1.54652,2.89355,6.85557
3.21111,3.7637,1.10413,3.48267,4.96545,0.96809
1.99054,2.55239,1.57349,4.54269,2.6899,0.55662
4.64571,1.06689,3.007,3.15014,4.93466,0.34097
2.90085,1.077,1.72159,3.69286,4.98522,0.10489
4.70046,4.98702,4.20301,2.15917,3.3815,22.43184
3.10764,3.08693,2.54118,1.14254,3.66888,5.98403
2.95227,1.66118,2.14109,3.7563,1.46797,1.05445
3.54374,1.72316,1.35558,3.38402,4.82163,0.2914
1.15281,2.69355,1.41193,4.12069,1.88175,0.50766
2.48186,2.2976,1.86599,2.69779,4.04026,0.74765
2.39917,1.31658,4.30559,1.88743,4.95294,0.63846
4.15994,1.7613,4.48691,2.97958,2.43726,2.65779
3.62956,4.94534,3.25197,4.8692,4.6991,4.20532
4.63575,3.34406,2.86896,2.27884,4.16878,5.21854
4.52148,1.03579,4.89441,3.03888,2.28296,1.14075
1.11867,2.73737,1.40471,4.88063,1.07272,0.74967
2.01622,2.37285,2.5444,3.59723,1.05405,2.53929
2.09358,2.81444,1.00197,3.60006,2.742,0.56109
3.06772,2.0616,1.52292,3.11645,4.17045,0.50926
2.08759,1.91652,1.16212,1.97436,2.03877,0.73792
1.96165,1.26656,4.87609,1.16639,1.12315,3.90426
2.19123,4.45871,2.58374,2.82852,3.83427,3.45931
3.97843,2.38408,4.43114,3.54291,1.22699,7.68332
1.0681,1.13552,1.59957,3.35903,1.44314,0.15148
1.16821,2.56574,3.19057,1.78335,1.8674,2.45595
3.74973,4.58471,3.95933,3.33826,2.59679,11.99958
3.04007,4.1547,4.95637,1.31037,1.48912,44.43082
3.73367,4.65076,3.99439,2.49821,2.00197,21.49946
1.36207,4.24813,3.76969,1.10576,3.177,8.79229
2.26572,4.28537,1.45648,2.97999,2.78505,2.43398
2.64528,2.98975,1.70088,1.40326,4.89424,1.95195
1.1984,4.28698,1.01034,4.61705,4.86463,0.33025
2.67076,3.68038,1.6594,2.8999,1.74904,3.94518
1.19366,1.34966,4.25546,2.61257,1.39003,0.8493
1.10498,4.8421,2.92342,4.93217,3.62274,1.41291
4.62798,1.81928,3.22286,4.97869,1.84174,1.79462
4.01484,2.96906,1.5224,3.52633,4.58336,1.11124
3.85567,4.70657,4.24933,1.75053,4.9627,13.92574
2.11491,4.22764,4.54986,1.01397,4.45357,12.69493
1.94514,2.25519,4.72455,3.66169,3.01369,1.41181
3.23727,2.82792,3.65911,2.10558,4.92736,3.04355
1.4204,2.7249,4.43231,4.34937,3.59533,0.99646
2.10243,3.20691,1.30562,4.02356,1.27558,1.83347
3.99197,4.43441,4.812,1.84788,3.35495,20.30967
3.20792,3.76862,3.02064,4.62811,1.95766,5.0632
1.05321,1.17263,2.02287,3.73731,1.64831,0.15852
4.77688,1.47161,2.80128,1.42736,4.65313,1.45441
1.14953,2.60098,3.2156,2.2641,4.71467,0.78089
4.57826,4.78667,1.77609,4.4717,4.97286,2.79275
1.30437,2.75051,1.36355,1.29937,3.00556,1.14848
1.38611,1.92876,4.60175,2.5926,4.29015,0.71113
3.63978,4.91436,2.24316,2.96638,3.44501,6.43176
1.22242,4.66412,2.62971,2.11699,4.05881,2.71286
3.38366,3.25587,4.54991,3.26065,1.00057,16.67446
4.324,3.52866,4.84228,3.46109,2.91252,8.62089
3.21383,4.88533,4.85225,1.80396,4.53207,15.1743
4.75926,4.60779,4.0282,2.75098,3.46687,14.22624
4.28673,1.9201,1.44072,3.37739,1.17888,1.90626
2.60203,3.61245,4.27898,3.26618,3.44743,4.30128
3.55121,4.36501,1.40205,1.64104,1.84614,10.43779
4.05977,3.65725,4.29172,2.90498,1.26049,21.21472
3.66995,3.81899,2.89481,4.10736,1.0621,11.83941
4.25514,1.42397,2.31094,2.78129,1.98056,1.20657
1.17474,2.06632,1.30881,4.1872,4.14155,0.12618
4.63891,3.34563,1.93496,1.16754,4.03912,7.10174
1.23778,1.41505,4.42508,2.8155,4.03166,0.32207
4.93733,3.04546,4.38563,1.80597,2.2371,16.56961
2.57661,1.39674,2.99043,2.38464,4.46837,0.47024
1.5921,2.32268,4.31802,2.14538,4.23261,1.36145
2.66906,3.0895,4.76999,4.57907,4.40975,2.00604
1.42031,4.60098,3.04792,3.86789,4.38436,1.80129
1.61367,1.89187,1.4098,2.97354,3.29101,0.27735
4.3359,1.77862,4.62119,3.73804,3.99424,1.41514
1.54744,2.67854,2.2717,3.76775,4.62919,0.48201
4.17916,4.09842,3.80013,2.03989,3.21806,13.54563
1.5718,2.41977,4.41388,1.01255,1.46167,9.14908
4.10492,1.12829,3.3677,1.83093,3.31806,0.96561
2.09431,4.41166,3.38667,3.27795,2.86417,4.90113
4.12714,4.04148,1.54421,3.91057,2.98359,2.97398
3.96118,1.81127,3.00094,4.14393,1.32588,2.36596
2.5242,4.87278,1.43488,2.25684,3.85932,3.29125
2.39019,4.84213,3.14004,2.03554,1.22691,23.48687
3.22963,2.36373,3.12789,1.91157,3.25178,3.02668
1.22431,2.21753,3.71031,3.33241,4.05359,0.55122
4.95622,3.71953,4.82818,1.16592,4.37416,21.6383
4.09756,3.53428,1.24269,2.51298,1.12876,7.47445
1.21011,4.04467,4.82572,1.34261,1.55841,15.21954
2.00906,2.97306,3.7301,3.54038,4.54911,1.37095
4.43927,3.82238,4.52857,4.68688,4.29606,4.86253
4.10629,3.25593,1.67122,1.58668,4.30534,3.5499
4.22487,1.83428,4.51791,1.61499,1.06185,12.48318
4.75035,3.73349,3.4652,4.9128,4.9165,3.16648
2.44566,3.46552,3.40403,2.5802,1.69013,7.64242
3.69854,4.12179,2.59437,3.91679,2.9782,4.65833
4.42227,3.23025,1.44318,3.04379,1.49492,4.8785
2.62269,1.99637,4.37788,3.62062,2.71067,1.55422
1.40296,4.76451,3.96138,1.39899,4.05094,7.42058
3.17073,3.39071,3.65018,3.27669,4.96523,2.7262
2.27963,1.34935,3.33378,2.40888,1.51135,1.26693
2.64085,4.16408,4.78045,1.11551,3.45491,18.93292
2.16814,2.58266,1.26871,2.87995,2.16074,0.98282
2.29255,1.22898,3.88458,1.93465,1.05492,2.19689
1.32181,2.95068,2.79744,2.55777,1.06357,3.9448
3.02149,2.93088,3.24995,3.92252,1.90601,3.76082
2.39846,2.10584,1.80418,3.5215,4.26483,0.42591
2.85375,3.02834,3.82761,4.405,1.02235,7.41453
3.26372,2.00909,1.68818,4.39306,1.64299,1.02709
1.6816,1.75041,1.79198,4.02424,2.31309,0.33063
4.66225,4.71593,3.90749,2.76491,4.54978,10.73583
3.08726,1.74168,4.95736,3.25274,2.27946,2.08718
3.89094,2.53013,4.64366,2.17463,1.42805,12.41511
4.92922,2.96638,3.8078,3.16066,4.92364,3.5377
2.91018,2.27703,4.96981,2.10194,4.57373,2.60008
4.09466,3.58431,2.70093,2.66182,2.98237,5.96596
4.54824,4.60721,3.72863,3.03124,2.69587,14.68349
4.54119,3.61526,4.50459,4.79994,4.305,4.31293
2.94256,3.35645,2.34498,2.6448,2.92743,3.34677
2.48166,2.93594,2.88268,3.21685,2.26833,2.81691
1.31666,3.83439,2.69107,4.85557,2.56163,1.39609
2.78714,2.11195,3.70845,3.02718,2.13909,2.37317
1.95364,3.53878,1.75436,4.86744,1.80818,1.62558
4.61606,1.1352,3.51441,3.23648,4.43398,0.48561
3.37238,2.3797,4.3805,2.10926,2.83014,4.67135
3.63714,4.8211,4.40735,1.99538,2.58082,24.11711
1.19436,3.221,1.37608,3.2945,3.08845,0.55861
4.66301,1.35346,1.65414,1.90937,1.5621,1.57909
4.82159,1.61735,4.07618,3.51653,3.98672,1.22236
2.72874,1.92129,2.52456,2.84045,4.24547,0.70291
4.71665,4.1257,4.56158,3.04382,2.56245,15.65126
4.82356,1.02815,2.40551,4.28381,2.89486,0.32969
4.43093,4.74287,1.61591,3.93032,1.91343,7.13893
1.79913,4.38596,2.54265,3.26137,1.26347,7.11852
4.67581,2.95496,4.86331,3.1201,3.58023,5.92501
4.83489,3.22459,4.27898,2.6561,3.17981,8.49003
2.65412,1.71718,2.16011,1.71194,2.14288,1.53611
4.25787,4.53353,2.30805,4.86406,4.39044,3.15269
1.92687,4.9088,2.62648,4.50996,1.22885,7.33471
3.93275,1.60794,1.86278,4.97723,3.38851,0.37435
1.18642,3.07274,4.38455,2.20348,2.49558,2.97724
3.6456,1.63246,4.50366,4.23807,3.22169,1.06818
4.48215,4.6136,1.20405,4.16392,1.85896,4.9467
3.09561,3.59428,3.22858,1.75034,3.06607,8.01961
3.11784,1.07609,3.23013,1.35868,4.88278,0.58596
4.57932,3.25257,4.77821,4.41331,3.79297,4.60952
3.0775,4.41185,2.9345,3.15497,4.31939,4.29967
3.9733,2.75799,2.38647,4.61899,1.29262,4.02675
4.0883,4.08818,2.30618,4.99066,3.94301,2.66924
2.9407,1.49987,1.99988,2.89843,4.60359,0.33051
3.67311,1.25838,1.28324,3.78523,4.70167,0.1398
4.3729,3.99316,2.03073,4.61808,1.1162,9.15659
3.01185,2.93094,4.60712,2.29552,3.30373,5.23923
1.18405,2.28866,4.9068,3.41541,4.87963,0.60867
2.57705,2.9128,1.56708,3.79357,2.04455,1.47254
2.03776,2.95088,2.09567,3.34572,3.26728,1.13392
4.08086,2.75011,3.9024,2.05093,2.95987,6.6136
4.25837,3.56873,2.59413,2.94205,2.72162,5.85682
4.55123,4.63399,1.04082,2.52416,1.67904,8.00051
4.67698,4.36207,1.55564,2.98423,3.02616,5.10991
4.36786,2.63419,3.73559,2.89382,2.04629,6.37326
4.20796,4.99502,1.42714,1.2054,2.8582,14.49669
2.46471,2.98334,4.06967,2.93859,1.85002,5.47385
3.96639,4.25902,2.60401,2.49804,3.71814,6.72371
3.266,1.79553,2.76235,1.11855,2.49344,3.47618
3.31175,2.23411,1.99802,3.28212,3.23289,1.03752
3.10747,4.63391,3.2304,2.16496,3.56746,9.30311
4.442,2.81851,1.04868,3.57672,3.27312,1.05364
2.40872,1.62386,2.59682,1.12944,1.56665,3.10719
4.32915,1.81334,3.28518,4.90265,1.36745,2.32518
3.6276,1.80321,1.53101,1.58904,2.41015,1.57177
3.68765,3.23221,2.38081,4.68061,3.46608,1.88457
1.5103,3.80539,3.14789,1.61302,4.49306,3.1665
2.36634,1.58436,4.20117,4.97749,2.04123,0.81871
3.75215,4.97785,4.252,4.60761,2.71012,10.55291
2.02934,2.96589,3.31103,2.45138,4.1021,1.95926
1.93827,2.8424,1.88241,1.0583,2.36602,3.92422
4.19317,2.20959,2.18193,1.79992,4.16164,1.98777
3.13563,3.62447,4.4947,3.25305,4.46365,4.25024
3.93458,4.34445,3.19517,1.42837,3.10206,17.85047
1.81083,2.82846,2.33864,4.71392,2.20927,1.0844
3.89569,2.73171,2.47423,1.03602,2.69134,8.59876
3.30546,4.84595,4.5519,2.48717,1.99235,23.76784
2.15416,1.39925,2.38147,4.42948,1.43761,0.52578
2.18742,2.78961,4.40377,2.46603,1.66092,6.10066
1.22521,4.06632,4.81477,2.62186,1.39652,8.87997
2.84355,2.0454,2.28991,4.59457,4.03454,0.48986
3.70508,4.72033,3.15416,3.18568,3.69438,7.37499
3.49133,4.29822,4.89175,2.56646,3.52255,11.63376
2.96165,4.53481,1.12813,4.77949,3.73082,1.28441
1.79185,3.991,1.79937,4.03093,1.42406,2.98215
4.01291,1.42885,2.88386,4.21737,4.43298,0.42126
1.63208,1.15596,2.90153,1.47487,2.43446,0.58746
2.79918,4.16249,4.09418,2.05221,3.31798,9.72053
3.84872,3.65949,2.40903,2.16575,2.72914,7.00232
2.26782,4.78902,3.90109,3.84518,4.03776,4.35623
2.41747,1.43833,3.75023,2.11779,2.2755,1.29735
2.5531,2.71357,1.59484,1.06425,2.40982,3.89688
4.64054,1.31733,2.99628,1.61866,2.71737,1.82859
3.01241,3.26427,4.07494,3.51386,3.23416,3.83654
4.82504,4.7225,1.05559,4.47586,1.74947,4.83541
4.68962,3.58742,2.26472,2.1647,3.43383,6.12939
3.51536,2.06524,4.99507,1.84902,2.84266,4.74972
4.12031,2.2491,1.81194,3.73926,2.33315,1.44291
1.48531,2.11881,2.83686,2.75638,2.16986,1.05425
2.75931,3.84357,2.10067,2.38884,4.82712,2.47533
1.47622,3.47172,2.56217,4.75488,2.51673,1.26985
2.02278,1.36497,3.30048,2.25441,1.76861,1.03989
1.65345,3.0194,1.79391,2.40672,4.37152,0.85675
1.24961,1.58064,3.99247,3.50283,2.62023,0.45269
1.99316,3.69274,2.13786,4.97743,2.73686,1.4218
1.6284,4.00434,3.95917,3.45966,1.05618,9.43049
3.04731,1.52821,4.76144,2.54989,2.10459,2.10481
4.83963,1.1105,3.75087,4.2322,2.45624,0.71783
4.17227,3.23976,3.76995,2.26957,3.65826,6.62817
4.0965,3.97314,2.83948,3.00741,3.31325,6.14261
4.62095,1.23364,3.00684,4.62179,2.91002,0.52407
3.14596,3.87391,4.99388,2.79915,1.65497,16.96504
3.00472,3.32388,1.07815,1.58871,2.6532,2.83033
1.99386,4.14696,2.10901,2.98447,2.27028,3.55766
1.02558,1.78165,3.96654,2.29648,1.67232,1.12078
4.3248,3.59473,2.41809,1.89287,4.61524,5.15626
3.89647,3.31766,1.80799,2.50134,2.3271,4.44038
2.96427,1.20151,2.78066,1.59435,1.50425,1.65385
4.44133,1.87895,1.02839,1.8676,3.15081,0.91342
1.73865,3.92136,3.0684,3.03728,2.98236,3.01877
1.96139,3.39603,4.27036,3.20527,4.88824,2.05511
3.38566,4.34431,2.64013,1.98339,2.04959,13.83296
2.02002,1.19427,3.8753,3.71426,4.02045,0.24923
3.97692,1.05383,2.94413,3.17197,2.90859,0.4698
3.09849,3.28277,3.50084,3.44746,3.72104,3.03749
2.4294,4.30891,4.38355,1.3264,1.04698,47.4597
1.7643,3.13959,2.53979,1.91321,2.09087,3.68049
1.34837,4.99257,2.1548,2.59362,1.43176,6.5008
2.12185,2.94724,3.79402,2.16774,1.12501,9.55789
4.77058,4.38102,4.03903,2.83653,2.23545,19.4413
3.37269,3.38112,3.65309,2.76803,2.01929,8.39979
3.07803,4.76095,3.36919,4.58499,2.1979,7.77534
3.78712,2.8603,2.96527,2.37648,3.88453,3.31744
3.02826,1.96291,4.81409,1.17347,2.917,5.46993
4.0573,3.88848,2.66073,1.28729,1.28179,32.97465
2.54389,2.73519,4.00934,1.6837,4.49246,3.36259
3.27495,3.7942,4.47597,1.10023,1.1335,56.40377
1.39959,2.07724,2.95785,2.70208,3.32649,0.66244
4.97457,2.28726,3.07784,4.23552,2.67108,2.36003
1.29156,4.70074,2.84687,4.57608,3.23103,1.83172
1.11134,2.86104,2.61649,1.94141,4.90583,0.83304
2.17718,2.20544,2.05406,3.13229,3.96383,0.58398
3.44735,2.19481,2.70503,1.68947,4.07032,2.17745
3.3669,2.45723,3.59492,1.45967,3.4457,4.84349
3.42327,1.77183,2.34446,1.41974,1.26457,4.67799
1.2382,2.18126,2.43666,4.42628,4.22563,0.25583
3.26458,4.08205,3.49674,1.5964,3.39402,11.70225
1.86435,2.58992,4.50564,1.37788,2.74127,4.97249
2.60972,4.59839,2.1847,2.55299,1.32796,11.85338
3.44999,2.30402,2.4967,2.39014,3.64921,1.74747
1.57375,4.30655,3.53889,1.0195,1.12622,29.9866
1.69275,2.84733,1.58775,4.40132,1.06948,1.54303
1.5482,2.32468,2.59253,2.47402,3.79667,0.76975
1.94909,1.99297,2.86136,4.80633,4.26295,0.36038
1.21943,3.02747,3.6446,4.76104,2.34434,1.21653
2.00447,1.06847,2.92492,1.08843,1.17304,1.74745
1.17423,1.19727,4.58673,4.78106,4.69705,0.1146
3.28596,4.92918,1.45244,1.70829,4.12453,5.48596
2.26401,3.50823,3.32466,1.81107,2.48429,6.86348
2.14858,2.20938,1.34845,2.1712,4.03901,0.53757
4.24777,4.30511,1.63934,1.58866,3.84497,7.04296
1.31023,4.97992,1.1111,2.23887,3.68021,1.46057
1.17769,4.05459,3.61127,3.96346,2.28573,2.57254
2.81721,1.90623,2.32377,2.30211,4.6938,0.73383
2.12053,2.55372,2.56955,1.30756,2.0489,4.42128
4.03239,4.64015,2.39802,4.29319,3.03006,5.33493
4.54989,2.0859,2.68408,4.53834,2.96798,1.31494
1.93372,2.83332,3.20185,3.23962,2.70861,1.88809
4.73964,2.55285,3.02521,3.97835,3.88511,2.01523
1.14081,2.74776,4.79761,2.23161,4.98797,1.23746
4.52297,4.67542,2.43351,3.95096,4.19513,4.83871
2.57158,1.0957,4.60397,1.74254,4.32392,0.62883
4.4168,3.98337,3.14558,3.11723,3.04035,7.75348
2.06259,2.54409,4.84286,2.09751,2.37825,4.32015
1.36174,2.73297,4.93771,4.30434,2.40847,1.6148
3.40017,1.10069,4.79913,4.08073,3.14651,0.51323
2.8209,3.71558,2.61772,3.52542,1.29704,7.43152
1.53139,1.1571,4.22161,4.60647,1.45144,0.43154
2.48497,2.09098,4.30715,3.64573,3.67459,1.16438
4.4436,1.88249,3.73902,1.27154,2.70785,5.70008
4.38302,1.13117,4.85437,4.80426,4.2845,0.44087
3.1282,1.10089,4.57042,4.12362,2.41384,0.58027
2.97489,2.58522,1.77875,1.23749,1.50838,6.31545
1.91448,2.97114,2.36806,1.41337,2.22651,4.23925
1.4477,3.66485,2.6533,2.15189,3.58097,2.23169
3.8393,2.79192,3.81965,1.87094,1.98687,10.25014
2.9819,4.70096,4.60215,1.49021,3.17637,21.3564
2.13429,3.21862,3.85958,1.31524,3.03839,7.11807
1.7177,2.98524,2.78249,4.64044,4.46684,0.68495
4.76678,4.87506,1.59825,4.81411,1.70998,7.33167
4.11711,3.99384,3.535,1.74101,1.62098,27.41965
3.26381,2.05301,4.63587,1.83957,1.75162,6.59724
4.6149,1.77061,4.93793,4.71193,2.4276,2.08188
1.08329,4.09579,4.13549,2.70225,3.23194,2.86838
1.73604,4.65133,3.78596,3.54284,3.28531,4.07231
3.43865,4.56348,4.778,3.04425,3.63435,10.30856
3.79326,3.76722,4.38859,3.57975,2.80809,7.8342
3.17942,1.78506,2.86771,1.03059,4.97871,1.8874
2.12507,1.23926,4.43058,2.73309,3.31673,0.53171
1.60868,2.85037,1.23713,3.07191,4.10848,0.42705
2.72177,3.28075,4.0375,2.94874,2.61786,5.10745
1.16679,2.39557,4.89791,1.77342,1.6289,3.78434
1.35279,1.61855,1.48199,1.77212,3.04141,0.32481
1.01045,3.76814,2.51915,4.97369,3.81595,0.63478
4.87612,1.23795,2.48253,2.85068,1.46244,1.48331
3.9249,2.55937,3.08434,3.15773,4.6621,1.79548
2.74156,1.94514,1.42417,4.23966,4.90748,0.23667
3.81633,2.19082,2.71393,1.77594,3.08937,3.02021
2.47413,2.40685,2.28838,4.68811,1.03521,2.2527
2.76427,1.58519,1.17374,4.66296,2.1597,0.26986
2.2187,1.05698,2.8392,4.56396,4.24478,0.12109
3.30974,3.74722,3.35513,3.13206,1.40241,11.83306
4.57475,4.37136,4.19221,2.73061,3.97926,11.2424
3.47113,4.28292,2.43097,2.4337,3.82746,5.539
1.55359,4.68186,4.5633,1.18847,2.20387,19.77685
3.49146,2.86139,1.02632,2.00375,1.31836,3.70205
2.20701,1.47601,4.11604,1.31886,1.05771,4.72904
2.61331,4.87134,3.75589,2.3544,3.47488,9.48981
1.6933,2.14095,1.81328,4.99434,1.56648,0.59963
3.58621,2.18728,3.47666,2.17372,3.48901,2.62169
2.10398,1.62731,2.92046,3.33094,4.30402,0.37833
4.08442,3.33625,1.83643,4.46288,2.24728,2.77478
1.90822,4.78511,3.97725,2.9885,2.84128,6.82192
1.93083,4.4676,3.91946,1.60967,2.79645,11.18547
1.27285,2.87554,4.63349,4.68103,2.22734,1.5591
1.96937,3.89579,3.31729,2.97733,1.46628,7.57069
4.75872,2.04723,4.84455,1.34139,1.42613,16.83619
4.67802,3.15293,4.10134,2.17374,4.19076,6.97904
3.76774,4.6274,2.62504,2.99705,1.20969,19.47158
3.24591,2.32843,1.96212,4.70902,2.58815,0.94438
1.99105,1.96314,3.93157,3.64564,2.67297,1.03196
4.03874,1.41573,4.20262,3.12722,1.42491,2.54483
2.38036,2.01113,4.12642,3.54998,3.77987,0.9869
3.48686,4.65978,2.44882,2.60811,3.76323,6.29671
4.7116,1.29814,1.34527,4.80821,4.66418,0.15876
4.61526,4.71471,4.72522,2.7372,4.64893,12.69834
1.3739,1.18726,3.89038,1.44977,4.78207,0.36225
2.23938,2.04683,1.34208,2.21935,2.47677,0.76355
2.5302,3.98551,1.74232,3.04191,3.81961,2.00892
4.19898,2.4191,3.80927,3.12154,2.0631,4.84489
1.67819,4.79955,3.66029,2.60608,2.55737,7.07709
1.17229,3.59927,4.24256,4.56469,4.76026,0.98839
2.28644,1.11039,2.19722,4.51661,2.33323,0.19593
4.46283,3.48031,4.43899,3.29808,4.77984,5.0738
4.48775,4.28233,1.26336,3.63068,4.05636,2.35328
3.00282,1.56089,1.51886,3.88686,1.64674,0.57869
1.40047,2.53823,3.22806,1.74471,2.45601,2.26571
4.78353,2.32171,2.42783,3.03618,4.79632,1.43293
3.68425,3.20615,3.32901,2.89816,4.8657,2.98018
1.97549,3.10666,2.53576,1.84789,3.81624,2.28527
1.57221,2.29369,1.40329,1.46311,2.84205,0.93046
2.87414,3.0617,4.32726,3.13485,1.63271,7.59277
2.9584,3.02338,3.49525,4.56616,1.62338,4.25038
1.10704,3.97974,1.61022,2.52141,1.78825,2.08721
1.23884,3.68082,2.95817,1.2985,3.15718,4.03707
3.48941,1.41319,4.47847,2.27227,4.40727,1.0388
1.26721,1.71875,1.56811,3.04612,4.14232,0.15507
3.79286,2.71602,1.33756,4.78525,3.17724,0.82049
2.35585,4.14534,1.88848,4.39042,1.14895,5.05185
3.84924,2.93927,4.25282,4.92731,4.4108,2.16911
4.04488,1.50406,2.0195,3.19006,4.29471,0.4496
3.51194,3.6971,4.37584,3.42749,1.31792,15.50047
3.96436,1.00449,4.99218,4.07567,3.83769,0.42556
2.3447,4.93146,1.6383,2.91474,2.67867,3.98835
1.16061,3.54628,2.1972,1.76487,3.74118,1.61905
2.1258,1.26847,4.39118,1.14484,2.14291,2.04078
1.90961,1.91217,4.84925,2.36161,4.48146,1.06641
2.89022,1.55979,2.40969,4.86051,4.85826,0.23919
3.53408,4.66655,4.73489,1.14167,1.76301,60.34768
2.75539,2.77279,3.46835,2.37425,3.13337,3.29215
2.75722,3.71755,4.94388,4.47113,4.33284,3.24147
2.48366,2.45161,3.2208,2.26079,1.87852,3.77363
4.53004,3.51841,3.73282,2.25502,1.68375,18.37727
3.43172,3.12004,3.94,2.68772,2.7996,5.83078
1.61477,4.23102,1.07258,1.72992,4.3728,1.36622
1.42661,1.01845,1.37687,4.96148,1.31424,0.10415
4.18267,2.1064,1.1055,2.03403,4.67395,0.71934
3.73974,3.60833,3.05047,4.01289,4.15349,2.97049
3.39533,4.68825,3.83319,3.63215,3.07015,8.55104
1.07535,2.1718,2.41591,2.55343,3.29597,0.48534
1.55167,2.16093,1.06406,2.88722,3.95324,0.22516
4.92682,4.46636,4.97698,2.17348,3.86213,19.42388
2.92611,2.03543,2.96565,1.87903,1.22645,5.20017
1.98139,3.04209,2.37032,2.96887,3.6305,1.34413
2.9617,2.86288,2.61019,3.61568,2.88685,2.02342
1.52713,2.60099,4.54605,1.37841,1.84427,6.15832
2.12662,4.60304,1.92356,4.74942,1.67008,3.64238
2.02081,4.76648,2.95296,1.49434,3.92448,7.70593
1.72352,1.70065,1.14036,3.70533,3.15624,0.16202
1.52999,2.50488,3.31143,1.98916,3.53814,1.50561
1.92881,4.05551,1.2375,2.45281,2.57102,2.07509
4.60778,4.52006,2.4818,2.77102,4.58621,6.1282
4.23501,4.45354,4.33928,1.83672,4.81359,13.74199
2.94966,1.80994,3.97708,2.1961,2.55005,2.2874
2.60327,4.06134,2.01918,4.06413,1.98602,3.58063
4.55528,3.94254,4.96394,4.55379,2.90851,8.84561
2.09081,4.09198,3.27213,1.66716,4.50506,5.08408
3.40322,3.8277,2.54914,1.54012,4.85596,5.66512
2.75241,4.5219,4.71798,3.75172,4.09403,5.76245
2.84073,1.51238,1.14998,1.15883,2.18766,0.98248
2.28704,3.75857,4.53369,3.2474,1.22501,12.27361
3.5653,4.9147,3.17594,2.98363,4.11792,7.42024
4.66742,2.92707,2.49968,1.96694,3.64156,4.65186
4.9042,4.76363,1.06451,2.67307,1.79795,8.21646
4.3903,4.12566,3.21718,4.68543,4.60206,3.7165
4.27536,4.19579,2.26531,4.51671,4.4286,2.84131
3.95551,4.2243,1.37953,3.13688,2.61026,3.96405
1.73915,3.74972,2.35244,2.80506,4.46339,1.53152
1.72396,4.91265,4.45475,4.37281,2.28018,6.19628
2.63551,3.73155,3.54415,4.61056,4.36059,2.15642
4.24989,2.48119,3.55892,2.54187,2.13631,5.7158
4.78671,2.32131,2.48872,3.2945,4.0614,1.59916
1.60596,2.14423,1.98342,2.9724,3.76239,0.43652
4.39237,4.64732,1.93783,2.27485,1.26028,21.37368
4.03693,1.90833,4.81008,3.45831,4.01728,1.69666
1.03504,3.49922,2.40914,2.74458,4.50078,0.8239
3.97366,3.47598,1.49414,3.19224,1.7222,4.34945
1.94154,3.05585,2.09673,3.35607,4.62286,0.81675
1.55904,2.17857,4.32809,2.09236,4.63081,1.10174
2.33376,3.86131,3.16621,4.84501,1.30969,5.78737
2.29825,2.43733,1.81481,2.66386,4.75974,0.65139
3.99488,4.26274,1.12313,1.78828,2.6245,5.79038
1.15231,4.09881,3.60306,2.8274,1.37393,5.98524
1.83724,2.3418,3.27386,1.45024,2.50481,3.02684
3.74349,4.16975,1.06986,3.54391,2.82439,2.31897
4.15789,2.46785,3.62485,1.90705,4.66999,3.4356
2.18764,1.4777,2.99578,2.0894,3.53915,0.64509
1.70086,1.61918,2.36078,1.27532,4.0321,0.6824
2.47487,3.80149,4.50869,1.25432,4.16056,10.29982
4.01991,1.62758,2.07108,2.13766,4.18465,0.82182
4.18779,4.70217,2.01918,2.40261,3.61181,7.18171
4.21878,1.57169,4.68578,3.88125,2.80724,1.49392
2.1364,4.47365,2.08939,1.4721,4.17139,4.84939
3.06659,2.7666,4.24692,4.84508,1.12816,6.07899
1.56538,1.2125,3.48978,3.68889,2.94679,0.24627
4.86271,1.16615,3.89124,1.13236,1.28739,5.88385
3.12301,3.99596,3.82123,1.23197,2.49998,20.6234
