8.76616,1.68514,3.80599,0.31921
4.99441,1.62653,4.75251,0.29502
8.999,1.8556,2.16203,0.57016
7.65679,1.18225,4.36526,0.26766
8.01745,1.20266,1.91096,0.60868
9.58148,1.08665,3.94512,0.28406
3.56735,1.40678,3.56956,0.42507
8.70339,1.56385,3.14277,0.38157
3.71787,1.88657,2.66362,0.65677
8.47875,1.15679,1.46208,0.78461
6.4344,1.22747,2.31127,0.52484
9.36241,1.31527,3.927,0.29333
8.72851,1.31413,1.18226,0.98441
9.58863,1.67641,2.03647,0.58592
8.1375,1.2219,4.34671,0.26764
8.99052,1.70428,1.9434,0.62341
7.73162,1.38909,4.89849,0.24481
8.9973,1.40696,3.98036,0.29414
3.04022,1.91527,2.94185,0.71344
9.92829,1.10662,4.73321,0.23629
9.73025,1.05545,1.19237,0.93516
4.89862,1.14493,3.34682,0.37913
9.49998,1.61168,1.80917,0.65602
3.40146,1.50487,3.43457,0.46829
3.81675,1.52098,3.64963,0.4178
3.59946,1.24621,3.11796,0.46023
6.19667,1.15726,1.11064,1.08767
8.54654,1.87162,4.57515,0.27307
6.9367,1.30082,2.24135,0.53939
5.91159,1.39001,1.51369,0.83951
8.05915,1.60354,3.0111,0.40631
5.30874,1.32866,3.22703,0.40018
7.43272,1.07527,2.60954,0.44331
9.16338,1.03009,1.30902,0.85523
3.4501,1.58399,3.35588,0.48942
5.05009,1.9142,3.4229,0.43538
6.50481,1.87438,4.02571,0.33415
4.09082,1.04078,4.54952,0.28511
5.70601,1.02434,1.20961,0.99122
4.98671,1.91903,2.22875,0.67319
6.73704,1.09946,4.50421,0.26176
8.89616,1.7869,1.89912,0.64548
9.39004,1.217,1.60819,0.70838
7.90584,1.12587,1.79678,0.64236
6.90365,1.63322,4.03869,0.31513
6.68323,1.38561,4.36426,0.28278
4.22467,1.97026,3.54969,0.46699
3.00945,1.28969,3.49301,0.45264
4.93577,1.69711,2.92513,0.48924
3.69832,1.91089,2.85989,0.61942
5.47873,1.43229,3.96156,0.32989
8.19362,1.15078,4.93195,0.23355
5.83115,1.62556,1.61898,0.82247
8.52525,1.45675,2.68167,0.44314
7.51193,1.62406,1.03031,1.20902
4.15952,1.78926,2.67622,0.59196
4.58959,1.52452,2.13989,0.66002
6.24699,1.40213,4.30177,0.29209
8.5604,1.37298,2.7468,0.42799
3.20484,1.72616,2.27561,0.80248
3.07518,1.71827,3.71459,0.50598
9.54837,1.44146,3.37131,0.34536
5.24973,1.92856,3.69305,0.39809
3.11293,1.6877,4.51785,0.40623
7.20485,1.49645,3.38636,0.36459
8.99224,1.78659,1.62338,0.7534
8.51574,1.59702,1.90151,0.6358
3.85329,1.04962,1.88212,0.70261
9.0827,1.0476,4.96275,0.22625
4.40766,1.29409,3.42515,0.39509
3.92381,1.35777,4.68231,0.3064
8.32565,1.19134,2.24599,0.51424
9.45787,1.40927,4.30296,0.27004
9.44929,1.31469,3.06429,0.37539
8.7847,1.06751,1.11188,1.0162
6.54953,1.13013,1.91491,0.62165
4.74208,1.2172,4.50274,0.28877
6.09294,1.20661,1.68659,0.72468
7.49077,1.91501,2.07785,0.62507
7.59476,1.25637,4.72124,0.2503
7.27162,1.10125,1.92497,0.60514
8.07992,1.49101,2.38005,0.50639
6.42924,1.22157,4.41379,0.27461
7.15742,1.80933,2.0172,0.6419
4.1786,1.5283,4.90503,0.29917
4.27817,1.97126,3.63077,0.45332
9.14221,1.78645,1.26611,0.96272
8.35852,1.30107,1.8329,0.63829
6.47579,1.48602,2.63413,0.47954
7.53759,1.03393,3.42915,0.33478
4.83927,1.42056,3.26756,0.41412
5.25617,1.33255,4.82902,0.26835
4.92915,1.56515,1.55837,0.8916
3.3489,1.69002,3.91957,0.44465
9.28588,1.85544,4.12792,0.29664
5.77692,1.30629,1.91362,0.65777
3.25512,1.78856,2.54421,0.72891
3.99495,1.56395,2.93788,0.51472
4.37484,1.80419,2.03226,0.76289
4.17752,1.60848,1.37173,1.09404
7.15081,1.42022,1.0246,1.19361
5.46441,1.87019,1.0565,1.35212
3.74309,1.02432,3.06735,0.43171
4.11538,1.00784,2.72946,0.47042
8.45375,1.25259,1.08863,1.06646
3.89236,1.25175,2.12584,0.65656
5.64731,1.19618,2.36771,0.52369
9.77854,1.82185,3.50497,0.3445
8.15635,1.07103,1.63171,0.69939
5.97374,1.02292,3.60452,0.32981
7.09288,1.92276,4.60569,0.28672
9.68707,1.32112,2.02442,0.56663
6.56393,1.44574,4.46901,0.27992
4.60951,1.4136,3.3405,0.41096
4.88325,1.82532,3.96839,0.37324
5.57152,1.47672,4.95392,0.26483
6.52847,1.90207,3.41769,0.39498
7.62829,1.53461,2.63071,0.46613
3.70451,1.22642,2.17999,0.64707
7.10785,1.30414,3.09332,0.3892
7.56894,1.7774,2.87688,0.44157
8.11727,1.06341,4.72325,0.24154
3.69109,1.38361,2.11086,0.70255
3.36897,1.44317,1.7668,0.8947
8.12848,1.04112,2.18001,0.52177
7.64948,1.15553,2.55167,0.45634
6.17979,1.20068,4.94659,0.24613
5.16036,1.55546,4.05959,0.33622
6.09417,1.27599,2.22063,0.55696
3.95171,1.64402,1.88021,0.8282
7.53362,1.3856,1.72357,0.69882
9.39709,1.53496,3.36971,0.34994
9.05279,1.39352,2.29544,0.50877
4.19744,1.29146,1.31124,1.04813
9.40657,1.64528,1.93926,0.61534
7.86184,1.61429,4.3435,0.28354
3.79223,1.23679,4.83361,0.29023
8.34322,1.16575,1.05755,1.08838
3.69707,1.87812,2.19061,0.7992
5.65251,1.51557,4.09969,0.32108
4.54053,1.15286,3.06627,0.42279
9.1338,1.80895,4.21911,0.2897
4.68236,1.69253,1.37914,1.05878
9.01771,1.68301,3.55494,0.33977
3.8923,1.05163,3.94155,0.3347
4.60432,1.28653,4.30588,0.30946
4.27336,1.40365,4.57115,0.30769
5.96231,1.55745,3.5681,0.36618
9.55028,1.3242,3.26491,0.35216
3.57443,1.10693,1.79775,0.76617
4.72483,1.32232,3.20745,0.41564
6.24904,1.12611,3.36279,0.3568
8.28151,1.44789,2.73014,0.43705
4.04601,1.79401,3.49972,0.46014
5.23276,1.18738,4.42996,0.28438
4.05486,1.5125,3.50431,0.42228
3.35461,1.14877,1.097,1.30249
5.92224,1.51307,3.64513,0.35625
7.18368,1.16315,4.23639,0.27794
6.11195,1.50382,2.33124,0.55145
6.11876,1.52246,3.07648,0.41911
3.53054,1.61146,3.26564,0.50125
5.18524,1.08443,3.07445,0.40218
4.46742,1.64044,3.39421,0.43306
4.05879,1.18549,1.72182,0.78463
4.22863,1.02854,4.20828,0.30457
6.57892,1.5373,2.65287,0.47827
8.20928,1.56892,3.34964,0.36227
6.5081,1.52013,1.18297,1.07244
4.04402,1.29336,3.06019,0.45519
4.96096,1.68044,4.63405,0.30704
5.2158,1.64225,4.32713,0.32015
6.76844,1.1278,2.46198,0.48058
5.62446,1.90334,1.70213,0.83561
7.41485,1.5669,4.09624,0.30255
7.32348,1.00204,3.17579,0.36136
8.8822,1.586,3.02352,0.39616
5.00055,1.28193,1.59274,0.81607
5.46345,1.67867,4.67871,0.29361
6.81215,1.83652,2.44971,0.53819
4.9849,1.69178,2.78827,0.51067
9.83841,1.53348,2.34618,0.49875
4.74782,1.99397,3.00489,0.5207
7.51403,1.0461,4.93065,0.23332
6.41077,1.23911,4.4023,0.27627
9.41329,1.96182,2.45342,0.5036
3.64994,1.75589,1.19539,1.41328
3.09482,1.61299,3.817,0.46697
9.8254,1.13755,4.94832,0.22701
4.3313,1.86759,3.83355,0.41377
5.54631,1.65674,3.21989,0.42264
5.03591,1.4072,3.39093,0.39296
7.86675,1.08589,4.23925,0.27105
3.22385,1.62639,2.78399,0.62589
7.73377,1.77267,1.38836,0.90958
3.66321,1.25538,4.37388,0.32677
3.23437,1.91685,4.62872,0.42718
4.08627,1.78675,2.77068,0.5768
7.59545,1.00174,3.10714,0.3675
3.75709,1.97236,4.57316,0.39179
7.1268,1.99106,1.43388,0.92925
7.27722,1.23071,3.4109,0.34777
9.45666,1.29205,2.09233,0.54838
9.43004,1.72249,4.32503,0.27812
4.47516,1.50057,1.42577,0.99411
4.17412,1.32005,4.54505,0.30527
5.28438,1.01233,3.75034,0.32372
7.93397,1.13417,4.23804,0.27249
8.53568,1.63669,4.07032,0.29833
7.85087,1.41039,2.33583,0.51337
7.23658,1.64516,2.89139,0.43589
3.0837,1.07775,1.70741,0.84358
5.36452,1.1457,3.10963,0.39948
8.44167,1.83237,2.87621,0.43348
5.98197,1.53928,1.41557,0.91916
7.51767,1.16842,1.613,0.72513
9.36492,1.52941,1.17654,1.00222
8.89861,1.94304,1.91313,0.65259
7.19624,1.91437,3.83182,0.34275
7.13239,1.022,3.89036,0.29694
5.72159,1.36414,3.25548,0.39171
9.81168,1.34196,2.44249,0.46983
5.90711,1.11357,1.7233,0.70226
5.89996,1.38715,1.31199,0.96855
6.95016,1.14374,3.66742,0.32193
4.31255,1.36273,4.86462,0.28513
3.07692,1.04552,3.78368,0.3765
7.44157,1.51614,3.72806,0.3298
6.99269,1.13337,3.72161,0.31644
8.84577,1.53243,4.63215,0.25717
5.44864,1.75425,3.12352,0.44703
4.03738,1.92703,4.57531,0.36744
3.47944,1.68889,4.88632,0.3477
5.80712,1.12213,4.1274,0.29465
5.4544,1.37209,2.50814,0.51558
3.17208,1.54114,3.44453,0.49353
7.97622,1.94201,3.31918,0.38626
3.71404,1.39335,1.01865,1.45635
8.38941,1.47405,3.50065,0.34116
3.00092,1.78452,3.89515,0.50921
8.39948,1.34063,2.45962,0.47758
3.9391,1.62616,3.77431,0.41098
8.15176,1.74497,2.28866,0.54306
7.59384,1.5848,3.15216,0.39208
4.29638,1.28684,4.97535,0.27376
3.70417,1.22675,4.19186,0.33656
7.31863,1.95371,1.488,0.88351
9.1202,1.5904,1.17914,1.01146
9.80177,1.54046,4.27793,0.2739
8.84672,1.6921,3.05221,0.39764
7.43927,1.19083,2.3917,0.49138
7.47229,1.39495,2.15415,0.56074
3.27675,1.43905,3.66082,0.43758
4.72208,1.02069,3.82382,0.32575
3.75068,1.43499,4.48857,0.33339
7.96538,1.38126,2.91918,0.40815
4.71624,1.77257,4.34428,0.34176
3.90164,1.15542,1.9236,0.70545
9.15312,1.48537,2.94861,0.39947
3.02557,1.95841,4.97099,0.43474
4.51706,1.7977,2.30279,0.66174
6.36013,1.61231,3.84303,0.33719
5.47942,1.94658,2.69071,0.53883
9.36376,1.10283,1.53621,0.73272
8.4534,1.16108,1.4857,0.77286
7.63663,1.7002,4.02656,0.31146
7.00574,1.19154,4.88403,0.24312
7.05608,1.17238,3.04809,0.38798
6.45805,1.40032,2.13926,0.58267
7.72295,1.67157,4.07828,0.30552
7.67555,1.59454,2.98539,0.41357
3.38249,1.57695,2.11366,0.78411
8.47013,1.21443,1.08142,1.06833
7.22971,1.1227,4.91679,0.23785
5.41145,1.49951,2.00944,0.66145
3.97904,1.22403,3.87644,0.35452
9.0669,1.00776,3.66777,0.30484
6.77285,1.41457,4.58563,0.26956
6.51201,1.82259,1.1544,1.15485
8.20809,1.84091,3.00866,0.41756
4.45165,1.27068,4.64828,0.28855
7.11456,1.98034,2.51371,0.52948
8.05088,1.99281,2.10635,0.61129
4.2922,1.29948,4.78182,0.28585
8.95222,1.30107,2.7652,0.41864
6.8246,1.44458,2.24314,0.55269
7.11614,1.03488,4.73655,0.24443
9.52936,1.64068,2.33271,0.51011
8.58755,1.11066,2.72306,0.41824
9.75935,1.92372,2.34509,0.52069
7.27798,1.1102,2.05097,0.5686
4.17399,1.35614,1.74146,0.80444
9.23813,1.42953,4.69802,0.24879
3.99604,1.25804,2.22333,0.62306
5.82421,1.67291,2.66755,0.50378
8.08413,1.99793,4.33493,0.29691
7.15689,1.27742,1.25259,0.9562
3.60919,1.34794,2.34235,0.6321
9.68352,1.47766,3.32836,0.3504
9.21421,1.25899,4.14216,0.277
9.83354,1.35789,2.81031,0.40889
3.53454,1.23342,4.52447,0.31815
8.85633,1.50145,1.80514,0.65741
5.10683,1.23833,1.50108,0.85319
4.47623,1.50965,3.45715,0.41088
7.19732,1.74008,3.671,0.34861
6.16547,1.07094,4.94547,0.24099
9.16143,1.33398,2.03896,0.56791
6.24097,1.92924,2.89669,0.47521
6.49375,1.01129,2.77071,0.42228
4.4555,1.70621,3.08391,0.48544
9.65373,1.45878,2.13784,0.5447
9.79669,1.02784,3.24529,0.34236
4.84334,1.63598,4.02061,0.35351
7.23519,1.98203,2.86358,0.46257
7.48641,1.18194,2.71659,0.43164
6.89411,1.12202,2.76123,0.42679
5.09216,1.13747,4.42928,0.28336
6.82065,1.2926,2.07013,0.58521
3.00724,1.10559,4.89374,0.30051
5.79376,1.5923,3.55681,0.37277
9.10375,1.29846,1.00031,1.15408
3.25517,1.00509,3.94451,0.34884
8.95664,1.16399,4.28388,0.26603
5.02218,1.06341,2.02923,0.611
4.5784,1.29008,3.82985,0.34881
7.4347,1.89545,1.11449,1.16451
8.89787,1.88141,2.47452,0.50089
8.75213,1.03596,2.95455,0.3812
9.07745,1.1993,4.20072,0.27189
6.94681,1.05982,1.78982,0.65158
4.79243,1.20431,4.50635,0.28688
7.22545,1.15829,3.14143,0.3742
4.0341,1.32269,4.68129,0.30025
6.61172,1.17096,1.33287,0.89732
6.15096,1.26238,4.11444,0.2993
5.50623,1.12316,1.36961,0.89795
8.10166,1.80577,4.86252,0.25798
6.6851,1.05658,4.83271,0.24268
7.5404,1.7919,3.35893,0.37933
7.71039,1.8574,1.64165,0.77882
9.91319,1.07319,2.55783,0.43584
9.91278,1.89805,3.31917,0.36574
5.21265,1.62564,4.06056,0.34003
3.42247,1.07687,4.08296,0.33921
7.2711,1.78877,1.02278,1.25688
5.42332,1.59668,1.52231,0.88973
4.46756,1.47824,2.96251,0.47606
9.9848,1.54036,3.53834,0.33017
6.55983,1.67649,4.62516,0.28079
5.14502,1.17103,2.22236,0.56728
5.41,1.24216,4.62231,0.27332
5.29914,1.40977,1.69212,0.77617
4.46368,1.43792,1.75011,0.798
8.21127,1.07125,1.68579,0.67636
9.03716,1.40862,1.94033,0.60308
8.53812,1.6604,4.60558,0.2644
9.86754,1.69288,2.11999,0.56094
6.13535,1.90685,4.64747,0.29674
9.18463,1.22099,1.033,1.10657
3.99418,1.73937,3.83454,0.41586
4.77885,1.23805,3.86551,0.33723
9.74658,1.61715,4.97673,0.23757
7.40547,1.53037,4.7112,0.26178
7.32579,1.34257,1.86416,0.64568
4.25443,1.85433,4.97261,0.32083
7.67514,1.62471,4.0354,0.30723
4.28308,1.93907,3.14862,0.51745
5.29282,1.32312,4.1961,0.30766
6.4105,1.73895,4.77671,0.27651
8.30571,1.89348,4.52984,0.27842
4.37952,1.18552,3.34031,0.39517
3.75661,1.80061,3.099,0.54391
8.32986,1.89435,4.00107,0.31503
9.21175,1.46067,1.75589,0.66827
3.76039,1.43966,4.19172,0.35711
8.67911,1.09706,2.81567,0.40328
5.98101,1.51745,1.37637,0.94169
3.36469,1.22835,3.81476,0.38437
9.95184,1.69005,1.57202,0.75512
7.49677,1.53232,2.03879,0.60348
6.2422,1.62739,4.41148,0.29602
9.08171,1.3902,1.6313,0.71528
3.52547,1.96616,3.07436,0.61042
5.62306,1.44673,2.76524,0.47051
9.69717,1.4725,2.00189,0.58213
5.65194,1.22577,1.56695,0.79552
4.48029,1.25483,1.75826,0.75839
3.27217,1.24578,4.46424,0.33447
4.56081,1.49358,2.15704,0.65134
5.41374,1.73055,2.62961,0.52964
3.55743,1.88079,1.65682,1.08701
8.5942,1.79203,1.44447,0.85546
7.29681,1.06608,3.56917,0.32459
4.8794,1.82036,4.60171,0.3216
3.00844,1.38883,1.68768,0.97633
8.52209,1.08956,1.30002,0.87475
8.44127,1.2085,1.0956,1.05428
3.34873,1.92982,1.17537,1.64099
3.36644,1.93864,3.16808,0.60844
8.04644,1.97874,1.57439,0.81644
4.43892,1.89857,2.32663,0.67887
4.66421,1.1964,3.64027,0.35712
4.65915,1.12723,3.37474,0.37928
5.71497,1.20286,4.82568,0.25659
9.75308,1.17113,1.97595,0.57099
9.80832,1.77628,4.57854,0.2623
3.96966,1.32634,1.92468,0.73543
5.23002,1.32109,2.1045,0.61515
8.88363,1.59385,3.32544,0.36051
9.01564,1.10258,4.94517,0.22866
5.4818,1.88168,3.66091,0.39066
4.91456,1.66709,2.12956,0.66851
9.51795,1.4226,1.7326,0.67097
5.93801,1.13525,4.26151,0.28477
9.60501,1.92206,1.73656,0.70535
9.33665,1.62891,1.18213,1.00899
4.90006,1.89286,1.97174,0.76225
5.35031,1.58553,3.96119,0.34265
8.62599,1.36357,2.53395,0.46284
5.90595,1.825,1.10202,1.24895
3.13201,1.06438,2.21798,0.64231
5.2464,1.29505,1.80884,0.71132
8.73641,1.86165,1.2648,0.98166
6.5895,1.23716,2.9152,0.41481
4.9763,1.00359,3.53545,0.34702
7.22952,1.82926,2.37451,0.54545
8.97977,1.09759,3.62997,0.31149
8.74043,1.66446,1.17113,1.03543
5.61084,1.96764,3.04516,0.47363
6.04241,1.94627,1.70814,0.81758
4.30075,1.24012,2.22822,0.60385
7.79752,1.88748,3.6787,0.34799
8.16595,1.6314,3.31961,0.36886
8.89118,1.60647,3.72997,0.32184
4.6013,1.78178,4.2787,0.35165
7.83542,1.16974,1.19621,0.97166
4.64603,1.6645,4.55069,0.31969
3.88028,1.74519,1.83675,0.88373
4.04291,1.85739,1.77243,0.92702
5.10376,1.58205,3.48929,0.39488
5.54027,1.9765,1.95665,0.74224
8.43853,1.17127,3.518,0.32687
7.48092,1.55184,2.22772,0.55406
9.94199,1.43693,4.03807,0.28644
6.26153,1.6773,4.55785,0.28873
6.77092,1.14965,3.65749,0.32455
4.1958,1.94374,3.29118,0.50168
6.3155,1.19171,2.09481,0.57783
6.55355,1.43904,4.16576,0.30009
6.78764,1.65986,4.39856,0.2918
4.06918,1.68802,2.14628,0.72448
3.06825,1.04063,2.17645,0.65407
7.91909,1.81748,2.0786,0.60773
8.1503,1.65356,1.10669,1.11001
9.5208,1.11123,1.14841,0.97909
7.72774,1.35143,2.39014,0.49925
4.31013,1.58255,2.81176,0.52275
9.96053,1.46898,2.06527,0.56175
8.86467,1.52409,3.00133,0.39637
3.40993,1.03055,4.48298,0.30473
7.04062,1.58131,2.22384,0.56511
3.86595,1.96945,4.94725,0.35456
7.61236,1.60324,1.79663,0.68928
6.35649,1.91475,3.99008,0.342
5.12432,1.28376,2.35397,0.54874
5.97524,1.38143,1.55076,0.81603
3.93778,1.37359,3.87871,0.37106
5.93295,1.21009,2.26647,0.54261
8.52915,1.09608,3.8711,0.29396
5.96201,1.82279,4.40277,0.31149
9.58419,1.00194,1.12931,0.98346
8.67311,1.35935,4.67912,0.2503
5.79434,1.54027,1.91681,0.68503
5.02437,1.09942,1.39597,0.89478
4.7354,1.06091,3.72799,0.3369
4.27202,1.47501,4.16747,0.34396
8.61015,1.29765,4.2921,0.2712
9.11138,1.06415,4.10012,0.27426
6.97565,1.69487,3.82246,0.33522
7.05013,1.18632,4.38782,0.2701
9.99388,1.69275,2.53764,0.46757
4.96403,1.89579,1.40028,1.06782
7.33123,1.81033,1.98923,0.64687
3.74089,1.20004,4.15823,0.33536
8.48129,1.42605,3.25098,0.36451
9.60148,1.65653,4.47027,0.26629
3.23939,1.47962,3.96965,0.41252
6.65644,1.37968,2.00475,0.61557
4.39313,1.0396,4.69508,0.27109
7.30152,1.52957,2.77289,0.44608
7.41448,1.4452,1.84706,0.65958
4.16808,1.62167,3.38242,0.4458
7.37533,1.97149,4.33974,0.30305
8.1439,1.40201,4.331,0.27475
6.16224,1.7857,1.12037,1.20282
8.63011,1.87333,3.25829,0.38265
8.88046,1.31432,2.78631,0.4166
3.42687,1.01737,1.91748,0.70828
9.61772,1.66988,2.00537,0.59427
6.74175,1.17847,1.30029,0.91762
8.22811,1.45932,4.21211,0.28402
5.07258,1.1536,4.95001,0.25464
3.47896,1.17002,2.66176,0.53309
6.10598,1.80862,2.39192,0.56737
7.24529,1.68033,2.11647,0.59838
6.98186,1.86315,4.16943,0.31528
3.27621,1.36879,4.44491,0.35108
6.60375,1.71708,1.09992,1.18636
3.40808,1.61439,3.68201,0.45446
8.26797,1.35415,1.47967,0.79728
8.53097,1.1388,1.88489,0.60679
4.93621,1.62299,4.88154,0.28823
4.21037,1.15082,4.72475,0.28017
6.86758,1.90311,3.60604,0.3686
6.99998,1.43693,1.24428,0.98973
7.94303,1.03657,1.40673,0.81057
3.2497,1.15397,3.88563,0.37306
9.45019,1.57375,2.30019,0.51433
8.65552,1.84472,2.65062,0.46844
5.36247,1.16596,3.12648,0.39894
9.35531,1.28762,2.68042,0.4285
5.31198,1.2925,4.98703,0.25704
6.98254,1.12961,4.69212,0.25091
4.90051,1.58913,1.02018,1.37224
4.94471,1.84609,1.3223,1.11956
6.6731,1.81251,4.27413,0.30914
9.5941,1.62214,1.03268,1.14862
7.363,1.08206,4.88089,0.23757
5.15855,1.17873,4.55946,0.27676
4.61646,1.97666,3.47065,0.45535
6.29054,1.81545,3.80133,0.35405
7.75143,1.38204,3.67399,0.32593
3.79057,1.02339,3.65658,0.36071
8.48808,1.3177,1.89212,0.61805
7.8855,1.78307,1.00413,1.25355
3.406,1.62885,1.31593,1.27908
6.96823,1.28216,2.03987,0.59051
6.03003,1.81163,3.95699,0.34456
7.83731,1.68765,4.90186,0.25389
4.56726,1.12278,4.53378,0.28349
8.95768,1.31991,1.81577,0.63886
9.53681,1.98053,3.42177,0.3608
4.62152,1.70218,4.3319,0.33975
9.08327,1.03452,2.02266,0.55431
7.89529,1.79085,4.83724,0.26041
5.88947,1.44573,1.18965,1.07997
8.80038,1.40675,4.51018,0.26051
7.42154,1.51997,4.57955,0.26878
8.00819,1.28987,1.3527,0.86969
3.04553,1.01942,2.89068,0.49
3.86464,1.71617,4.10239,0.39287
5.40867,1.86216,4.08735,0.35031
3.60441,1.16312,3.57123,0.39131
9.2327,1.0577,3.6866,0.30433
5.71594,1.33082,3.50547,0.36162
6.59796,1.77834,3.99553,0.32995
9.88159,1.29149,4.91962,0.23182
9.00957,1.7721,2.30517,0.52948
3.70561,1.1889,1.08953,1.27997
8.12004,1.57836,3.38022,0.36021
5.22014,1.89519,3.33301,0.4389
6.1777,1.61989,3.60513,0.36281
9.32215,1.75935,1.44955,0.83507
8.64144,1.90795,1.37867,0.90789
5.66742,1.94844,1.51274,0.94598
7.98914,1.74367,3.52183,0.35446
3.27474,1.75989,1.07528,1.69541
3.89497,1.49772,2.91741,0.5141
3.68701,1.56798,1.33882,1.17624
7.78405,1.71945,1.79119,0.69887
9.0797,1.15909,1.64006,0.69324
8.41359,1.14559,1.61123,0.71178
3.07445,1.96574,3.59597,0.59293
5.76567,1.3457,2.33055,0.54426
9.24976,1.3547,2.87304,0.40339
8.91222,1.28038,2.67186,0.43253
6.46395,1.02833,3.11659,0.37671
5.21718,1.71542,4.0628,0.34632
8.87209,1.042,3.19837,0.35181
9.0723,1.98315,1.31199,0.95183
4.53457,1.30471,3.83675,0.35045
4.12004,1.62204,2.33968,0.64801
3.97928,1.80206,4.00032,0.40735
6.0045,1.28231,3.92067,0.31684
5.54998,1.85832,1.61741,0.87585
7.0437,1.51563,1.84199,0.67553
8.38604,1.68397,3.70335,0.33099
9.69551,1.46011,1.63725,0.71087
3.29245,1.97911,4.69291,0.42691
7.10123,1.44486,4.57417,0.26872
8.50444,1.62619,2.80575,0.43254
9.08332,1.14985,2.31631,0.49032
9.26533,1.40908,1.48247,0.78628
8.5308,1.42486,1.8992,0.62324
3.65625,1.00693,1.30063,1.02004
7.7716,1.91355,3.72424,0.34525
5.34523,1.85757,4.72377,0.30422
4.27811,1.21271,4.56813,0.29298
8.82264,1.06242,3.4389,0.3282
3.55064,1.0895,1.75991,0.7802
7.05952,1.92993,3.33333,0.39714
5.05893,1.74977,3.67548,0.39026
8.39579,1.74887,1.78257,0.69305
7.049,1.20496,1.36548,0.87034
9.23256,1.06756,2.56405,0.43804
8.27831,1.74644,1.91446,0.6471
5.39926,1.52906,3.39015,0.39466
8.50459,1.44119,2.24722,0.52804
5.62498,1.72563,2.4297,0.56508
3.44297,1.70519,2.18207,0.78879
5.75982,1.36105,2.53986,0.50095
3.86866,1.23806,2.64547,0.52667
6.75144,1.00809,4.22639,0.27502
6.65121,1.56621,3.98447,0.31905
6.76754,1.94417,3.65866,0.36733
6.81458,1.46445,2.39021,0.52044
8.37081,1.42406,1.80175,0.65905
6.139,1.7128,2.07909,0.64061
8.95349,1.01412,1.48715,0.75344
8.74479,1.17122,1.95928,0.58401
3.07725,1.05538,3.83874,0.37243
6.97583,1.54241,4.14593,0.30201
4.25952,1.85951,1.16205,1.37407
9.08893,1.63714,3.19139,0.37593
4.15938,1.04793,2.1519,0.60118
6.68861,1.97383,1.95547,0.69317
8.96271,1.65671,2.99663,0.40232
6.5964,1.30127,4.60675,0.2651
6.92274,1.29897,4.64332,0.2604
8.88448,1.8279,2.61854,0.47053
3.59507,1.81128,1.04693,1.66288
3.37742,1.14321,2.84453,0.50007
9.82981,1.82629,1.91508,0.63016
6.02114,1.30565,4.33049,0.28784
8.78818,1.62278,1.33178,0.90509
9.59962,1.61946,1.40045,0.84665
3.73395,1.67321,2.73387,0.59251
6.85355,1.54574,1.84597,0.68146
9.84762,1.98672,4.0946,0.29966
3.56538,1.98722,3.58847,0.52271
9.60516,1.97293,1.59586,0.77179
7.68377,1.2166,1.80703,0.6492
7.44476,1.2313,2.02128,0.58461
7.30791,1.30265,4.99154,0.23989
6.21454,1.92609,2.57053,0.53599
8.09324,1.04002,1.8212,0.62483
7.19203,1.5582,1.73699,0.71748
3.56925,1.7623,4.04297,0.42487
9.43342,1.95657,4.22965,0.29181
6.83488,1.28607,1.93542,0.62507
3.63973,1.46606,1.46632,1.04522
8.8584,1.67437,1.88086,0.64377
3.3206,1.81594,2.37527,0.77787
6.58282,1.84002,3.327,0.40055
8.53194,1.26437,3.56409,0.32575
5.55389,1.91429,3.92332,0.36511
5.45581,1.0943,2.47834,0.49447
4.01592,1.57417,2.37203,0.63788
9.95418,1.737,3.69002,0.32325
4.23596,1.63286,2.33624,0.6427
4.74629,1.37739,2.27951,0.59145
9.34,1.22881,2.69601,0.4234
5.46555,1.52117,4.26799,0.31183
8.99792,1.35819,2.51759,0.46246
3.8401,1.92213,3.56179,0.48664
7.30357,1.19766,2.21522,0.53266
5.531,1.67977,4.62997,0.29554
6.75435,1.01207,2.86612,0.40576
4.71986,1.4259,4.55225,0.30006
8.48342,1.13023,1.72067,0.66452
3.18683,1.06069,2.17055,0.65118
9.72441,1.32251,4.30887,0.26611
4.47635,1.37888,4.12965,0.33293
8.81325,1.92771,3.84733,0.32463
8.04345,1.80844,1.02022,1.2321
8.9012,1.82127,3.69532,0.33303
9.57727,1.62639,2.57373,0.46122
5.81083,1.8889,3.89315,0.3599
9.93123,1.51784,2.43213,0.47964
7.69062,1.8813,3.58228,0.35833
8.1902,1.99098,3.84632,0.33318
4.71102,1.90165,4.56679,0.33595
8.28301,1.55189,4.18758,0.28865
4.71133,1.48119,1.46928,0.94236
4.99391,1.81129,2.72686,0.53625
4.81067,1.1327,2.24794,0.56549
7.64366,1.34404,2.03307,0.58751
3.4958,1.41282,3.78426,0.40565
6.30228,1.00585,3.32143,0.35366
4.14568,1.80141,3.61814,0.44021
8.99231,1.43077,1.8725,0.627
8.4651,1.62743,3.95086,0.30751
9.95108,1.24308,2.72844,0.41555
3.38158,1.6821,3.01044,0.57338
5.5176,1.5558,3.57258,0.37401
5.35827,1.85441,2.16129,0.66384
5.80433,1.83402,1.57937,0.87822
4.71798,1.45617,2.3959,0.57424
5.27532,1.75041,1.5055,0.93776
9.98868,1.23424,4.73422,0.23916
