5.50505,1.8517,2.88832,2.76685
4.70043,1.00357,2.64241,4.5303
4.34342,1.51947,3.52053,2.71565
4.89537,1.3704,3.24213,3.43828
4.10194,1.93431,3.51408,1.92297
5.10243,1.71926,3.8891,2.85576
5.63155,1.62984,2.97366,3.2898
4.65005,1.99775,3.55878,2.15375
5.79819,1.5689,2.79051,3.52006
5.20847,1.39975,2.54672,3.51056
4.76462,1.2048,2.14296,3.67292
4.15016,1.93228,2.00544,1.46936
4.81217,1.82135,3.91263,2.51713
5.43469,1.80945,2.25889,2.66209
4.05615,1.535,3.75624,2.50658
4.35126,1.81626,3.89018,2.25551
5.10276,1.81071,3.22075,2.64391
4.67349,1.77435,2.12176,2.17835
5.59463,1.64743,3.75757,3.29144
5.7112,1.2937,2.16341,4.16897
4.05591,1.47012,2.25437,2.38107
4.07464,1.94711,2.96674,1.80496
5.27897,1.43009,3.46344,3.57817
4.80623,1.52136,3.61064,3.03698
4.96465,1.0472,3.07254,4.62932
5.40009,1.01747,2.29016,5.12701
4.39395,1.21071,3.78387,3.53299
4.66497,1.44292,2.33861,2.94069
4.11914,1.60612,3.13315,2.36053
4.35998,1.71527,3.76153,2.40074
4.8433,1.54048,3.50099,3.01325
4.73241,1.88997,3.89599,2.37057
4.14567,1.41932,3.44893,2.77522
5.37366,1.5147,3.50605,3.43266
5.39578,1.06022,3.08437,4.98636
4.53543,1.12432,3.07859,3.90273
4.96309,1.66979,2.28631,2.63559
4.12163,1.12166,3.03356,3.52563
5.57896,1.93319,2.01375,2.42785
4.19247,1.01957,2.64295,3.93644
4.47244,1.54331,3.91152,2.78444
4.37706,1.21424,2.73431,3.41675
4.41344,1.38655,3.64759,3.06429
5.06291,1.73993,2.47135,2.61747
4.03312,1.85789,3.19418,1.93522
4.32143,1.27845,3.78262,3.27659
4.58771,1.20636,2.7178,3.62301
4.40766,1.84363,2.20368,1.91919
4.64819,1.68107,2.63603,2.49498
5.73474,1.60412,3.67918,3.47154
5.50601,1.53189,2.54698,3.37598
5.68886,1.56079,3.28311,3.51701
4.40312,1.86325,3.7384,2.20867
4.69999,1.68207,3.39837,2.63683
5.63219,1.36416,3.86434,4.04786
5.8789,1.67365,2.1558,3.19607
4.39365,1.021,2.02226,4.01308
5.40227,1.17821,2.05277,4.32221
4.59612,1.32499,2.23554,3.1714
5.95435,1.28311,3.73143,4.56357
5.25658,1.43535,2.94867,3.50384
4.72314,1.00766,2.41806,4.50359
5.8699,1.85299,2.68282,2.94342
4.26982,1.54594,3.32962,2.5958
5.07972,1.41801,3.85689,3.48846
4.12691,1.06861,2.87008,3.70358
5.29191,1.82195,2.56639,2.63397
4.36808,1.30905,2.55035,3.10115
5.41284,1.52287,3.33186,3.42702
5.03218,1.45708,3.74687,3.35028
5.21274,1.12734,2.24697,4.40748
5.61358,1.04557,3.62719,5.29859
5.05771,1.61711,2.5171,2.86779
5.2802,1.51418,2.81261,3.30344
4.03038,1.52428,2.6238,2.35748
4.43988,1.9646,2.42371,1.85128
4.42579,1.43944,2.58308,2.82389
5.12297,1.52968,3.41835,3.22048
5.87134,1.99592,2.62533,2.68728
4.51963,1.68794,3.4612,2.51908
4.51314,1.26106,2.54356,3.35897
5.34372,1.21185,3.65148,4.32482
4.73289,1.67056,2.5414,2.54919
4.9265,1.66696,2.8953,2.74898
5.63598,1.97475,3.73591,2.72733
5.11555,1.58909,3.3737,3.08154
5.13391,1.85752,3.05947,2.56603
5.23577,1.66916,2.25222,2.80955
4.7518,1.38178,2.55717,3.21197
5.21709,1.76451,3.15071,2.78348
4.97649,1.58558,2.99742,2.95842
4.21919,1.05678,2.33053,3.75802
4.18851,1.20775,2.77236,3.27766
4.07584,1.66027,3.3624,2.27017
4.07477,1.05693,3.83145,3.76707
4.4891,1.21931,3.42142,3.56532
5.51785,1.67044,2.27791,3.00154
4.48114,1.66841,2.38139,2.33956
5.84053,1.28423,3.99907,4.47952
4.30378,1.48704,3.17699,2.72003
4.41867,1.57254,2.10832,2.38224
5.19491,1.09759,2.47974,4.56032
5.23179,1.80231,2.66366,2.65243
4.66743,1.53068,3.58427,2.92057
4.97883,1.63305,2.57261,2.79354
4.48773,1.07166,3.27806,4.07651
5.99384,1.50877,3.01615,3.83369
5.76687,1.78084,2.29808,2.9356
5.38044,1.73132,3.70412,2.98974
4.12281,1.37196,2.10131,2.60675
5.28825,1.20787,3.51725,4.2861
4.61705,1.80746,2.90374,2.31401
4.31598,1.23756,3.40531,3.36324
5.81923,1.06706,2.49201,5.30581
5.8583,1.44433,2.46134,3.85001
5.52157,1.19832,3.93629,4.5381
4.71284,1.33177,2.11285,3.21124
5.03696,1.69347,2.61419,2.72076
4.65766,1.11754,3.71733,4.08119
4.15036,1.61004,2.89047,2.33747
4.96363,1.53828,2.24287,2.90688
4.16856,1.21644,2.13802,3.09583
4.10034,1.48028,3.0813,2.57551
4.32537,1.97465,3.41226,1.98757
4.92298,1.11075,3.40641,4.33512
4.32081,1.27768,2.44713,3.12861
5.51513,1.06816,2.91416,5.04941
4.60652,1.63248,3.05611,2.62788
4.93069,1.01721,2.02952,4.59347
5.21301,1.03173,3.16806,4.95441
5.4616,1.50876,3.26913,3.49004
5.27682,1.73632,3.57712,2.90942
5.14319,1.22229,2.70242,4.04408
5.60101,1.10087,2.03141,4.84708
4.92108,1.83208,3.38875,2.52101
5.71596,1.8152,2.85771,2.95081
5.88119,1.61856,3.23741,3.50162
5.68386,1.96697,2.84739,2.67072
4.51406,1.5116,2.95156,2.79016
4.06823,1.69474,2.95134,2.15159
4.56733,1.70832,3.87122,2.54743
4.87015,1.80222,3.07501,2.50173
5.40801,1.16102,2.51017,4.48669
4.59595,1.88782,3.88799,2.29652
4.05356,1.00333,2.29794,3.80176
5.94419,1.9756,3.73573,2.88889
4.59139,1.78252,2.56956,2.26713
4.27532,1.91757,3.54791,2.04617
4.30968,1.27433,3.90119,3.28463
4.83898,1.44165,3.36384,3.22401
5.63504,1.4891,3.81752,3.69363
4.49841,1.24277,2.76884,3.43724
4.13369,1.15033,2.10732,3.26966
4.42634,1.17324,2.18986,3.48936
4.66342,1.62475,2.36204,2.54348
5.28651,1.02259,2.15615,4.96018
5.35964,1.70202,2.92815,2.96059
5.94272,1.01283,3.25927,5.78772
5.89527,1.407,3.19573,4.07299
4.93556,1.14838,3.62936,4.20976
5.66914,1.23475,2.99284,4.46973
5.32129,1.60318,2.87234,3.13384
5.68928,1.65108,2.90401,3.27156
4.54139,1.31966,3.10488,3.28922
5.56417,1.56034,3.92966,3.47522
4.39982,1.6404,3.96752,2.56262
5.32492,1.89116,2.61793,2.54717
4.85236,1.504,3.9958,3.12905
5.26875,1.25485,2.71457,4.03607
5.57661,1.3663,3.64007,3.98925
4.42059,1.33095,3.29296,3.18141
4.56976,1.38886,3.30349,3.14988
4.84722,1.15015,2.81515,4.06401
5.53536,1.97004,3.75116,2.68205
4.34305,1.90184,3.99558,2.14397
5.7292,1.30784,2.3641,4.17425
4.97218,1.59868,3.37579,2.96768
4.75299,1.34028,3.79649,3.44836
5.64256,1.70234,3.61525,3.19866
5.32374,1.88267,2.9617,2.62127
4.31476,1.12401,2.27314,3.58129
4.86414,1.98995,3.1934,2.23765
5.12636,1.27922,2.20302,3.74509
4.20062,1.86783,2.00748,1.61513
5.80023,1.86384,2.08267,2.72195
5.40582,1.6488,2.54924,3.03822
5.8923,1.08184,2.47348,5.29642
4.44195,1.20376,3.64029,3.58773
5.97237,1.4783,3.28502,3.92521
4.34092,1.60211,3.52873,2.55906
4.39613,1.37921,2.0051,2.77576
4.46171,1.09864,2.57376,3.87332
5.79518,1.56296,2.44878,3.47881
4.44038,1.38929,3.62112,3.07614
5.62037,1.23001,3.80936,4.49435
5.02452,1.50422,2.01669,2.95479
4.2284,1.33042,2.76335,2.96795
5.22135,1.24762,2.43683,3.98154
5.38844,1.04405,3.34993,5.07518
5.18804,1.07405,2.58332,4.67474
4.9243,1.06322,2.79614,4.49316
5.9777,1.47899,3.94483,3.96251
5.47379,1.16861,2.31088,4.48239
5.33391,1.25766,2.87037,4.09747
4.86667,1.70602,2.9063,2.6399
4.14549,1.1804,2.28699,3.23212
5.46087,1.04864,3.4355,5.12665
5.93914,1.98084,3.27241,2.84044
4.03961,1.6746,2.83882,2.14346
4.05676,1.68488,2.87575,2.14566
5.32919,1.90385,3.39159,2.64145
5.38588,1.83189,3.49629,2.79939
4.94772,1.59592,2.42632,2.81691
4.31995,1.43469,2.59606,2.7572
4.77319,1.5962,3.48073,2.85088
4.33723,1.91702,2.52017,1.88808
5.71609,1.75976,2.08251,2.87666
5.78306,1.20619,3.831,4.72384
4.18851,1.48866,3.48438,2.66523
5.90272,1.69712,3.44896,3.35667
5.26851,1.28921,2.71193,3.91897
4.19632,1.39395,3.15384,2.84081
4.88188,1.81339,3.37029,2.52561
4.0334,1.86743,2.76162,1.836
4.75898,1.89381,2.56412,2.19398
5.72695,1.91113,3.96854,2.89018
5.35387,1.9748,3.88161,2.58747
4.88468,1.3576,3.9348,3.50833
5.289,1.94486,2.57704,2.43094
4.69238,1.70929,2.87882,2.51899
5.45919,1.39787,2.10771,3.60975
4.65243,1.25569,2.66122,3.51197
5.87409,1.02449,2.91837,5.63172
5.31763,1.25217,3.49656,4.1506
4.14269,1.2518,2.48869,3.05917
4.16366,1.63595,3.72881,2.4016
4.52197,1.41236,2.72424,2.98683
5.53389,1.92939,2.74568,2.6301
4.38432,1.32178,3.59102,3.19953
4.8574,1.78962,2.75354,2.46277
4.77634,1.85738,2.75669,2.30524
4.04593,1.04869,3.74687,3.76585
5.37836,1.29565,2.40842,3.94083
5.63651,1.73406,3.21797,3.10039
4.80518,1.45488,2.41445,3.03569
4.68053,1.17542,2.13595,3.7004
5.03723,1.05611,2.73359,4.62907
4.99285,1.08852,3.61796,4.50387
4.41016,1.94402,3.20466,2.04583
5.49622,1.62881,3.38491,3.24423
4.61746,1.5135,3.41613,2.90895
4.16124,1.60872,3.77841,2.4494
5.88517,1.05317,3.94749,5.53109
5.25179,1.71807,2.65647,2.81875
4.07711,1.98605,3.56587,1.85421
4.32328,1.419,3.39824,2.90307
4.89556,1.13502,3.434,4.21507
5.96252,1.83633,2.53658,3.00149
5.30077,1.43322,3.40771,3.58176
4.16797,1.47729,2.2565,2.45393
5.35558,1.87928,3.25854,2.68177
5.87155,1.52552,2.61608,3.65676
5.8025,1.43385,3.92048,3.96668
4.51529,1.35213,2.1536,3.00392
4.87185,1.69222,3.23958,2.71072
5.11979,1.05719,3.05154,4.73212
4.80663,1.20024,3.06831,3.87161
4.28515,1.35607,2.12761,2.79377
4.51398,1.64776,2.19715,2.33671
5.55924,1.46782,3.35068,3.66953
5.6258,1.15144,2.7863,4.75399
5.63986,1.66644,2.77618,3.18958
4.6332,1.02467,2.40637,4.32908
5.38044,1.84393,3.25902,2.75409
4.11552,1.58572,3.25029,2.40867
5.06949,1.82179,3.29869,2.61464
5.8411,1.1672,2.54474,4.84972
4.88938,1.35779,3.10076,3.45551
5.86096,1.81294,2.0612,2.85101
5.12094,1.85568,2.13901,2.33629
5.53096,1.45462,2.28748,3.54565
4.06777,1.17984,2.04906,3.08805
5.83994,1.31614,3.42674,4.34142
5.10565,1.29239,2.03849,3.63755
5.23414,1.74883,2.6938,2.75636
4.75565,1.87395,3.06957,2.32224
5.28309,1.32816,3.06205,3.84315
4.61996,1.49608,2.48005,2.81627
5.23816,1.87302,3.09484,2.6059
4.68455,1.0286,3.67039,4.47315
5.27669,1.29738,2.8327,3.91307
4.23618,1.22804,3.36872,3.3211
5.41678,1.4373,3.33807,3.64931
5.92382,1.11541,3.84148,5.24756
4.94583,1.67531,2.88167,2.74351
5.15369,1.49299,3.08309,3.2981
4.80048,1.0893,3.87293,4.33163
5.89267,1.49658,2.42776,3.71871
5.05498,1.10348,2.29178,4.37102
4.04443,1.75839,2.16372,1.78386
5.89794,1.8355,3.0843,3.04756
5.3252,1.75749,3.56234,2.89883
4.37783,1.07677,2.09307,3.77849
5.8135,1.11044,2.43402,5.07372
4.32093,1.26243,3.79415,3.32104
4.00926,1.82573,3.73997,2.02897
4.94752,1.93486,3.36109,2.38009
4.0235,1.15123,3.64848,3.38723
4.8056,1.73764,3.57426,2.6222
4.18319,1.53866,2.90944,2.49508
5.20707,1.11978,2.03371,4.38599
4.98699,1.04003,2.54817,4.63383
5.67906,1.13865,3.3201,4.89697
4.2335,1.22798,3.72632,3.34286
4.23444,1.25788,3.29995,3.22889
5.03422,1.45948,2.24172,3.15179
5.64873,1.02937,2.28391,5.31234
4.95146,1.91996,3.91233,2.45074
5.37194,1.8576,2.90235,2.68165
4.05325,1.34945,2.25773,2.66188
4.58141,1.82024,3.60535,2.36127
5.87093,1.42771,2.38271,3.89504
5.12587,1.25189,3.25459,3.97911
5.76411,1.46128,3.85102,3.85928
4.68506,1.45406,3.66582,3.10599
4.69205,1.40005,3.50214,3.22906
4.82597,1.32397,3.61919,3.54021
5.61981,1.78351,3.31211,3.00482
4.03911,1.2065,2.09013,2.99141
5.50167,1.97253,3.58732,2.64809
5.51614,1.57176,2.34362,3.24345
4.82578,1.89601,2.89398,2.30212
4.26591,1.08533,2.2643,3.67748
5.81137,1.612,3.9816,3.51767
5.76623,1.29383,2.47691,4.27242
4.6786,1.51706,2.83475,2.87798
4.40463,1.01935,3.96528,4.24776
4.08704,1.36509,2.34717,2.67814
5.07603,1.75412,3.64108,2.76216
4.51344,1.5811,2.94924,2.64842
4.11102,1.74212,2.84007,2.08446
4.25318,1.47902,2.46583,2.57803
5.14748,1.13354,2.27458,4.32593
4.42497,1.97442,2.55167,1.87268
4.26682,1.83269,2.02039,1.73279
4.62546,1.13128,3.0992,3.96104
4.5681,1.09326,2.00364,3.8731
5.03678,1.58988,2.84832,2.96983
4.85643,1.06279,3.44309,4.47746
4.86791,1.27303,2.50833,3.61296
5.81864,1.33145,2.08109,4.10115
4.20586,1.63147,2.89092,2.33772
5.74037,1.48858,3.48026,3.74913
5.30452,1.58792,2.30715,3.05041
4.61001,1.6182,3.49789,2.70357
5.65839,1.12959,2.88531,4.8895
5.37669,1.65638,3.49462,3.11908
4.04973,1.01876,3.46697,3.87051
5.10891,1.24575,3.35451,3.9927
4.73267,1.95639,2.54205,2.07958
4.80321,1.42043,3.75627,3.27645
4.22089,1.52,3.62778,2.63842
5.2421,1.51428,3.87089,3.3653
5.11194,1.59858,2.5893,2.95869
4.96673,1.69804,3.47608,2.78186
5.57446,1.58016,2.23401,3.23538
5.37664,1.96558,2.32913,2.37972
4.98428,1.33578,2.20641,3.449
4.3513,1.23302,2.38863,3.27473
4.22245,1.8142,2.23631,1.85567
4.8647,1.71672,3.32498,2.67157
4.21163,1.61714,2.39227,2.24903
5.06286,1.29663,2.25732,3.64817
5.22787,1.22054,3.79016,4.20226
4.15625,1.34316,2.43097,2.8116
4.75963,1.45928,2.4428,2.99739
4.12333,1.41747,3.22445,2.74092
5.63835,1.81582,2.55475,2.85125
4.62838,1.59064,2.20689,2.53776
4.15587,1.64716,3.91101,2.39176
4.37507,1.42501,3.48545,2.93492
4.18135,1.84275,2.83997,1.98118
4.43765,1.13801,2.98473,3.75475
4.95515,1.58106,2.26148,2.80938
5.61826,1.54818,2.8504,3.45752
4.14446,1.02373,3.50236,3.94778
4.85905,1.90459,3.54381,2.39226
4.41245,1.54673,2.5261,2.5674
4.32058,1.88727,2.44587,1.89504
4.24752,1.86438,3.96456,2.136
5.65579,1.97692,2.20673,2.48154
5.97548,1.41244,3.67422,4.14331
4.33377,1.63318,3.72959,2.51634
4.16918,1.88758,2.81293,1.90557
4.05915,1.40441,2.34091,2.55983
5.29695,1.42916,3.04398,3.55975
5.67327,1.09932,2.35011,4.98457
5.39394,1.7595,3.24866,2.9091
4.66624,1.2636,3.15609,3.55614
4.27648,1.29393,2.13858,2.96062
5.39951,1.23286,3.02541,4.25479
5.26773,1.63899,3.7283,3.10158
5.85338,1.54213,3.80049,3.70454
5.23985,1.84528,2.98893,2.63791
4.28624,1.44566,2.93645,2.76515
4.98945,1.36776,2.77209,3.4674
5.22549,1.89754,2.40638,2.4247
5.14226,1.75881,3.09495,2.74185
5.8706,1.50929,3.94216,3.80714
4.08178,1.76438,2.03096,1.72024
5.48304,1.36933,2.4657,3.79605
4.86227,1.03954,3.55245,4.59296
5.66557,1.61185,3.29179,3.38291
4.71042,1.7121,2.49977,2.44744
4.84623,1.13523,3.4395,4.17009
5.09409,1.95531,2.34446,2.23422
4.32759,1.12974,3.57879,3.72866
4.40126,1.81087,3.07059,2.20463
4.42874,1.44924,3.76375,2.9397
4.9927,1.29015,3.33609,3.75355
4.34633,1.99657,2.38469,1.73302
4.61473,1.45313,2.66628,2.94905
4.00903,1.5342,2.57102,2.30981
5.60002,1.79029,2.46524,2.85664
4.49906,1.66821,3.26748,2.51973
5.52228,1.82397,2.19946,2.66951
4.48905,1.15201,3.64407,3.80015
5.94968,1.83703,3.69498,3.12515
5.97961,1.79273,2.38553,3.0645
4.33585,1.06006,3.45013,3.98757
5.63981,1.69361,3.2695,3.18841
4.71582,1.20116,3.69684,3.83299
4.65605,1.93398,2.25333,1.96271
4.70028,1.62336,2.54688,2.61951
5.57314,1.2547,2.47752,4.25696
4.36942,1.96576,2.79139,1.91678
4.26149,1.47452,3.57063,2.75291
4.18963,1.43098,3.59145,2.79408
4.91746,1.33568,2.78371,3.50438
4.68849,1.45519,3.84426,3.11655
4.98179,1.43534,3.48391,3.35162
4.92495,1.44363,2.43629,3.1584
4.34127,1.62787,2.24445,2.26999
5.80213,1.87311,2.07431,2.70209
4.39241,1.13716,3.67913,3.76704
5.49054,1.64403,2.82937,3.14969
5.76616,1.23934,2.341,4.45485
5.75298,1.11003,3.52413,5.1055
5.28105,1.63939,2.37099,2.93623
5.66995,1.45666,2.15324,3.60865
4.91985,1.67587,3.1864,2.76518
4.19604,1.74595,3.24615,2.19983
5.22792,1.33173,3.60937,3.82795
5.67741,1.70924,3.65537,3.20848
4.06456,1.81457,2.19188,1.72136
5.57082,1.48764,3.71981,3.64825
5.44302,1.07183,3.18589,4.98158
4.08235,1.53071,3.45964,2.50762
5.2023,1.87396,3.78016,2.64879
4.0237,1.00354,2.44389,3.79784
4.02205,1.11276,2.54158,3.39654
5.76227,1.67949,3.53205,3.31365
5.76383,1.18289,3.78937,4.80161
5.99806,1.49789,2.8889,3.85385
5.08736,1.15018,2.55415,4.24862
4.5469,1.62181,2.70418,2.55156
5.66845,1.96263,3.6829,2.75935
5.30888,1.88175,3.21775,2.64693
4.95457,1.3393,2.26181,3.42871
4.52689,1.61424,3.62991,2.66745
4.79694,1.45555,2.40899,3.02661
5.5655,1.68097,2.18736,2.98316
5.96306,1.56508,2.62904,3.61784
4.49112,1.01027,2.73413,4.29442
5.28203,1.73381,2.87828,2.84424
4.63726,1.97598,2.63335,2.02096
5.34828,1.55923,2.80972,3.24272
4.76731,1.34525,3.43635,3.42385
5.44309,1.39494,2.96061,3.75497
5.06714,1.66775,2.41997,2.747
4.25834,1.99881,2.78463,1.80719
4.53993,1.67169,3.26576,2.53968
4.33444,1.593,2.10917,2.27703
4.76945,1.06308,2.81544,4.34548
4.40202,1.01079,2.40021,4.15367
4.72158,1.73382,3.44904,2.56638
4.95784,1.40415,2.43055,3.28576
4.68822,1.53165,3.23276,2.90253
4.41988,1.56065,2.76064,2.59338
5.02189,1.51097,3.06505,3.16164
4.8923,1.39124,3.96406,3.42604
4.75765,1.806,2.49729,2.31457
5.68067,1.84907,2.05957,2.66674
5.56152,1.91191,2.21937,2.54123
4.35934,1.16791,2.55642,3.5245
5.88837,1.92659,2.41867,2.76663
5.62932,1.7273,3.07673,3.09494
5.71923,1.98938,2.06557,2.43961
5.98843,1.20068,3.02878,4.87847
5.01394,1.11836,3.32468,4.3826
5.094,1.51747,2.52449,3.11772
5.09833,1.07153,2.84077,4.62767
4.84175,1.50164,3.09085,3.05991
4.01676,1.84732,3.72522,2.00417
5.81316,1.02844,2.49358,5.51019
4.18871,1.06232,2.42416,3.72394
5.8683,1.04576,3.26975,5.52863
4.79504,1.59163,3.81302,2.8978
5.28097,1.03948,2.12258,4.86
5.30606,1.40655,3.76058,3.67873
5.83057,1.82352,2.97147,3.01758
5.38284,1.56795,2.57995,3.20982
4.57084,1.18594,2.65938,3.66869
5.65915,1.12283,2.73389,4.90733
5.12507,1.20875,2.33198,4.02025
5.69224,1.93422,3.29677,2.78436
4.7093,1.85925,3.49463,2.36801
4.31074,1.23479,2.33581,3.22158
4.08919,1.97392,3.19103,1.82272
4.73818,1.49314,3.51743,3.04502
5.90995,1.16266,3.62325,5.00862
4.50736,1.57624,3.00035,2.66096
5.43279,1.10315,3.75277,4.8531
5.56817,1.447,2.40752,3.62008
4.93119,1.25844,2.98692,3.77469
4.917,1.78358,2.31225,2.39876
5.8327,1.18348,2.40724,4.75251
4.53809,1.61935,3.43519,2.649
5.23703,1.49923,3.45687,3.37286
5.0898,1.53302,2.6659,3.10395
4.82064,1.64565,2.86439,2.71624
5.81054,1.51915,3.0455,3.68313
5.25589,1.24432,2.26735,3.99019
5.94077,1.58784,3.01199,3.59308
4.34734,1.25515,2.89234,3.28888
4.1206,1.97224,3.65938,1.90476
5.98314,1.95078,3.38054,2.92287
4.21996,1.06193,2.99998,3.83339
4.49749,1.91735,3.28526,2.1419
4.27014,1.52981,3.33452,2.62748
4.54322,1.10675,2.15936,3.83855
4.25871,1.5365,2.46225,2.46057
4.7242,1.05478,3.26006,4.37396
5.11241,1.64661,2.0129,2.68402
5.24592,1.48052,2.13597,3.2236
5.8083,1.63821,3.76573,3.44597
4.90707,1.1029,2.95135,4.32003
5.15297,1.49921,2.99278,3.2729
4.75046,1.58706,3.66507,2.86788
5.12022,1.08852,3.60404,4.62238
5.22756,1.1984,3.6516,4.27641
5.02884,1.32952,3.66429,3.68401
4.0335,1.01735,3.95806,3.88445
4.13812,1.83048,2.77988,1.95793
4.76393,1.17719,3.57806,3.95047
5.67858,1.33196,3.82904,4.18365
4.18597,1.51001,2.94446,2.55859
5.57891,1.08535,2.90985,5.02553
5.5872,1.38523,2.67529,3.85867
4.09713,1.57847,3.51537,2.43694
5.12445,1.10467,2.39504,4.4496
5.95739,1.87052,3.21156,3.03094
5.62757,1.67939,3.30583,3.21338
4.63259,1.39997,2.84302,3.11912
4.19562,1.00035,3.79693,4.11174
4.4381,1.66016,3.31017,2.49915
5.44674,1.07946,2.34457,4.86465
4.0241,1.37951,2.08205,2.49647
5.03234,1.51901,2.20145,2.9898
4.60877,1.76641,2.90066,2.3737
4.73873,1.42051,2.94361,3.16059
4.80704,1.41861,2.16521,3.0622
5.23972,1.40024,2.66561,3.55156
5.18741,1.1419,3.68674,4.46215
5.31685,1.77541,2.19695,2.63126
5.50594,1.03012,2.51707,5.19715
5.79,1.89652,3.90119,2.94483
4.48583,1.15089,2.41562,3.67435
5.00197,1.7829,3.24464,2.63316
4.71559,1.70619,2.05117,2.30062
4.08325,1.24025,2.7558,3.0886
4.23777,1.46248,2.47859,2.60575
5.7799,1.71134,3.23581,3.23485
5.04964,1.25037,2.63391,3.85838
5.2547,1.72927,2.06224,2.62923
4.52887,1.87323,2.14639,1.92428
4.6198,1.95402,3.92985,2.225
4.16706,1.81706,3.52036,2.11255
5.91503,1.18486,3.97257,4.92912
5.75678,1.54446,3.3465,3.60721
4.13757,1.50417,3.07955,2.55458
4.40886,1.51018,2.3678,2.6005
4.61468,1.07429,2.09159,4.0244
4.77762,1.16059,2.2683,3.87654
5.51267,1.37674,2.9889,3.86373
4.90471,1.4643,2.69691,3.14043
5.47171,1.51161,3.79497,3.52387
4.46595,1.83864,3.46073,2.25293
5.30686,1.5758,2.00815,2.9823
4.62129,1.99738,3.90631,2.1694
4.8995,1.46404,2.56355,3.1141
4.15245,1.93959,3.39737,1.93089
4.41815,1.78471,3.24526,2.27842
5.95722,1.03913,3.81967,5.6736
5.82148,1.25392,2.74893,4.49977
4.87679,1.50723,3.97758,3.13772
4.53052,1.85047,3.12283,2.23207
4.79656,1.4741,2.42708,2.98536
5.85306,1.27714,2.52303,4.41055
4.98733,1.51417,2.66057,3.07484
5.8933,1.6124,3.47137,3.54118
5.55706,1.23035,2.62722,4.35546
5.26712,1.83194,2.81002,2.64889
4.68259,1.34197,3.39276,3.36422
5.15944,1.13879,3.77029,4.45335
4.56907,1.43985,3.8918,3.06889
4.99081,1.05035,3.54049,4.66798
5.38529,1.01567,3.99995,5.24369
5.18575,1.06054,3.53833,4.80846
4.23249,1.9469,2.38079,1.72768
5.78834,1.60265,2.78755,3.43139
5.16867,1.4234,2.55082,3.41597
5.32882,1.77667,2.92648,2.80064
5.81896,1.88118,2.06489,2.69321
5.61706,1.78079,2.01608,2.74246
4.17366,1.23108,2.53023,3.15469
5.88946,1.9285,3.25072,2.89696
4.69311,1.66852,3.98781,2.70017
5.46642,1.20722,2.30059,4.31728
5.06337,1.54146,3.29517,3.1434
5.75436,1.86355,3.48721,2.9535
4.83722,1.48097,2.67594,3.04796
4.08113,1.42576,2.02518,2.40562
4.06266,1.15182,3.52967,3.41301
5.05647,1.39932,2.52734,3.39298
4.89888,1.57288,3.65089,2.99337
4.78863,1.89267,2.82113,2.27185
4.30184,1.37978,3.9826,3.01634
5.87647,1.88537,3.94809,3.01359
4.41781,1.20296,2.34304,3.41892
4.28494,1.14609,3.0839,3.59728
4.26103,1.06055,2.80372,3.85836
5.92175,1.94388,3.57992,2.91722
4.06251,1.75604,2.51526,1.94731
4.0814,1.26365,3.6952,3.11595
4.01536,1.33241,2.56971,2.75449
5.08823,1.87424,2.06765,2.24982
5.33594,1.76469,2.72765,2.79578
5.79119,1.6959,3.87775,3.31733
5.03792,1.74853,2.72969,2.64139
5.8516,1.24085,2.55983,4.55331
5.36931,1.01404,2.45651,5.13823
5.93921,1.076,3.26963,5.43543
5.24122,1.88135,3.94278,2.66951
5.37414,1.81328,3.30137,2.80685
5.839,1.41311,2.79593,3.97632
4.37942,1.38595,3.64357,3.03997
4.9448,1.55479,2.63536,2.94849
5.49115,1.44918,3.72734,3.69423
4.17118,1.95053,3.56747,1.94875
4.6726,1.5676,3.34236,2.82866
4.57985,1.65667,2.94997,2.55113
5.66389,1.35209,3.89883,4.11077
4.95785,1.26585,3.02462,3.77637
4.09721,1.4337,2.0632,2.41835
5.13443,1.25583,2.08526,3.80076
5.1601,1.44267,2.411,3.33099
4.23957,1.58263,2.53851,2.37581
5.29073,1.29347,3.80578,4.00617
5.34478,1.35379,2.60282,3.75898
5.25672,1.42551,3.04779,3.54062
4.40917,1.9335,2.97917,2.02194
5.83713,1.95639,3.19636,2.8171
4.69841,1.42502,2.26951,2.99241
5.74115,1.91182,3.56097,2.87046
4.64966,1.91578,3.84257,2.28518
5.27843,1.16862,2.74985,4.36994
5.3264,1.89877,3.09636,2.61527
4.69959,1.41217,2.16474,2.99483
5.81339,1.00017,2.1351,5.62308
4.28819,1.36017,2.59918,2.91178
5.40598,1.08519,2.97756,4.86858
4.81263,1.78035,2.54093,2.40387
5.98873,1.35961,3.76936,4.32519
5.57533,1.87423,3.08816,2.79538
4.01982,1.68306,3.61051,2.22426
5.45734,1.9581,3.5321,2.64132
5.43735,1.3091,3.38091,4.04821
4.58239,1.13283,3.93101,3.96535
4.40209,1.71496,2.64593,2.27576
5.3249,1.9915,2.96539,2.45498
4.27569,1.04211,2.09106,3.81794
5.22132,1.38093,3.85165,3.69199
4.30683,1.64745,2.01475,2.09828
4.00911,1.03773,2.46652,3.64736
4.09591,1.60263,3.52346,2.39517
4.83676,1.29475,2.21393,3.45568
5.94999,1.23558,2.29382,4.61667
5.51102,1.07861,3.2843,5.01902
5.3446,1.99145,3.84347,2.55627
4.46155,1.31955,3.24225,3.23931
