9.00392,1.78638,1.56556,7.51452,6.39043
8.12932,1.98794,1.12152,8.876,6.05359
6.62516,1.66536,1.69912,11.7829,3.834
8.98215,1.14402,1.90887,18.64643,6.8112
7.00664,1.36027,1.24856,10.93802,5.3498
8.79743,1.0032,1.62686,18.35287,7.17608
5.57879,1.11725,1.82272,11.53736,3.55907
5.03034,1.88156,1.46534,18.11393,2.28558
9.67952,1.34622,1.29496,5.41304,8.19366
8.10074,1.72151,1.97696,5.0751,4.99344
6.71675,1.83273,1.23095,14.42644,4.49719
8.83069,1.98512,1.02723,18.20389,6.83226
9.02551,1.02124,1.15501,8.20832,7.90741
5.22853,1.66914,1.91948,11.93703,2.04474
6.67586,1.43238,1.54291,11.81466,4.49901
8.25231,1.85252,1.34154,17.19633,5.80085
7.27224,1.19604,1.74098,5.71782,5.30737
9.21133,1.38961,1.05337,13.52265,7.78879
9.73284,1.65202,1.46761,17.10409,7.34265
8.27518,1.01464,1.14099,10.83798,7.14889
8.6579,1.00803,1.71748,18.14925,6.93735
6.47287,1.33884,1.0382,18.18254,5.09673
7.06889,1.10255,1.03214,15.16386,5.94664
8.45341,1.76122,1.65718,8.08735,5.67084
9.90098,1.23269,1.64931,15.29236,7.89358
5.89028,1.20826,1.79882,18.14271,3.7251
5.44039,1.08794,1.0832,5.11298,4.36182
5.11088,1.26341,1.97022,7.15528,2.66353
8.03687,1.82709,1.76019,19.10708,4.84304
9.56281,1.14456,1.56895,8.82198,7.83326
9.29795,1.69106,1.61361,18.45698,6.59699
5.48138,1.31998,1.86909,19.90742,3.02088
5.76533,1.87783,1.14868,11.45726,3.65777
9.13287,1.13153,1.70818,12.10882,7.23167
5.27742,1.4369,1.41219,17.18585,3.25967
8.30511,1.33276,1.35086,16.51413,6.52603
6.34447,1.33165,1.81223,6.51249,4.01606
9.73675,1.32241,1.59952,9.5881,7.69507
8.14664,1.49092,1.69164,18.29487,5.64331
5.11161,1.1303,1.20288,13.22426,3.76577
6.67417,1.12579,1.68639,13.4955,4.79235
7.35225,1.59396,1.03769,17.32464,5.72248
8.46738,1.3835,1.37644,19.65507,6.5794
8.88698,1.73112,1.68848,7.6441,6.12309
6.43439,1.80969,1.59242,14.91269,3.57906
7.31323,1.0063,1.21933,7.37539,6.14366
5.41229,1.56036,1.0245,6.33335,3.93499
7.74362,1.02313,1.00254,5.06921,6.85905
5.77703,1.72942,1.3968,9.35913,3.42028
7.4444,1.52798,1.80903,3.26473,5.2961
6.92941,1.66294,1.91865,10.23041,3.78921
9.71453,1.59857,1.92775,8.89294,6.74272
6.73142,1.52301,1.2078,10.92205,4.94019
5.68373,1.41102,1.95801,19.08028,2.92894
9.56523,1.95453,1.7785,16.84533,6.13051
9.70935,1.42604,1.20296,8.85711,8.09954
6.02059,1.00469,1.56841,12.95186,4.45826
5.6535,1.80381,1.02466,18.27812,3.82388
5.14152,1.64429,1.18812,13.60227,3.21147
5.72233,1.99811,1.98424,13.52364,1.77711
8.67705,1.73626,1.16227,13.16215,6.71775
8.99337,1.88962,1.27937,18.65191,6.60986
9.4958,1.28962,1.80269,13.28377,7.20505
6.23659,1.59454,1.85528,3.22168,3.77278
6.76284,1.57517,1.14627,5.24732,5.19695
8.67011,1.58438,1.42987,4.94647,6.76085
8.81965,1.93501,1.9677,15.99869,5.04921
8.21819,1.04395,1.19614,13.95875,6.98905
8.46921,1.69333,1.17105,6.61405,6.70987
5.64334,1.37976,1.32923,16.7863,3.82225
5.71035,1.16445,1.13923,16.36024,4.39492
9.24706,1.53714,1.92048,12.21768,6.34544
9.3358,1.4734,1.82266,8.51482,6.75215
9.65593,1.93148,1.77641,7.32128,6.45346
5.03354,1.57756,1.53026,11.90618,2.64277
8.68046,1.35961,1.55438,8.60388,6.65067
9.22945,1.78028,1.01291,9.28587,7.56654
9.7204,1.2769,1.73317,5.49928,7.71826
8.41191,1.49923,1.701,3.4699,6.49972
7.53856,1.92579,1.02506,19.07393,5.59309
7.3175,1.18737,1.93126,18.31355,5.03497
6.32963,1.528,1.26994,4.67276,4.6445
6.57435,1.21993,1.97386,13.42879,4.18367
7.02538,1.02778,1.98706,6.11065,5.05515
5.44424,1.62596,1.18473,16.94199,3.53423
5.80124,1.50538,1.51335,8.29255,3.5826
7.61739,1.80995,1.94872,9.65502,4.16413
5.34864,1.55035,1.5453,10.08008,2.98845
6.10735,1.07396,1.13772,3.17263,5.192
8.35063,1.8102,1.16241,11.87232,6.32034
6.34174,1.02108,1.90106,10.38945,4.42201
7.95974,1.49967,1.7475,8.17752,5.43118
6.22542,1.13142,1.99363,19.94103,3.9762
5.76027,1.65278,1.01307,17.03738,4.10525
7.01774,1.58282,1.2936,16.35998,4.99364
7.3186,1.94321,1.34028,5.60019,5.02645
5.1614,1.53059,1.08795,14.93371,3.5147
5.99149,1.76044,1.56962,10.94318,3.27085
8.61032,1.75796,1.15639,15.74169,6.61883
9.57586,1.8065,1.41814,15.75854,7.06053
8.77289,1.24248,1.5263,10.62304,6.92402
5.05784,1.29253,1.71658,14.82529,2.84997
9.12659,1.22709,1.70496,6.64035,7.15772
5.11705,1.27313,1.16091,17.85928,3.64835
8.5785,1.38518,1.56459,10.54151,6.46734
9.89163,1.95213,1.97526,7.27249,6.2656
7.61936,1.22885,1.21727,6.96818,6.22102
9.05448,1.30361,1.70224,5.97512,7.00415
5.95729,1.44809,1.53959,18.92545,3.73878
5.12054,1.51373,1.6959,17.83679,2.56264
7.94028,1.15537,1.13844,7.92364,6.69654
6.2415,1.48772,1.8827,12.91482,3.46363
8.06522,1.5124,1.09181,7.79756,6.53813
8.0855,1.23319,1.17715,7.94238,6.71529
8.90552,1.98454,1.28044,9.89133,6.49654
8.4413,1.73928,1.12814,15.03724,6.52294
8.92804,1.93995,1.41728,6.52143,6.47156
5.33225,1.77824,1.04071,5.20619,3.70439
6.27991,1.73741,1.47589,16.81451,3.73569
8.9193,1.00407,1.35438,3.92936,7.81899
9.00135,1.39262,1.64605,18.15024,6.72887
8.24406,1.81759,1.92282,9.61927,4.83627
7.588,1.09649,1.36596,8.08138,6.14708
9.60695,1.62283,1.72527,15.81377,6.84326
9.74356,1.67726,1.66875,13.46045,6.99918
5.02013,1.53843,1.8105,8.30206,2.27418
9.68784,1.64669,1.74699,16.2408,6.84638
7.56673,1.08685,1.20254,11.88827,6.28607
5.58487,1.29459,1.36884,4.27763,4.00038
5.96605,1.86942,1.64784,19.41735,2.89901
9.36159,1.16197,1.63158,9.94254,7.51725
5.56869,1.50444,1.91535,13.3073,2.7045
9.17541,1.86129,1.5324,6.23316,6.62546
8.34768,1.00736,1.45363,11.67177,6.90913
5.48802,1.12765,1.78847,3.603,3.65487
9.80276,1.38188,1.00714,8.71792,8.51872
7.91769,1.3545,1.57408,3.202,6.38501
5.39555,1.107,1.93771,10.42007,3.26901
9.41282,1.39089,1.0856,14.38183,7.94008
6.66509,1.69891,1.43665,11.72127,4.26943
8.47434,1.86899,1.74028,14.68405,5.26459
9.67166,1.24799,1.27253,12.86358,8.12187
9.72846,1.56872,1.41678,18.04131,7.53446
8.79031,1.62947,1.51574,6.46389,6.53139
8.46426,1.2559,1.18663,5.00085,7.20487
6.78185,1.14123,1.54957,11.98212,5.03633
9.66943,1.02856,1.17866,18.7148,8.46991
8.32876,1.47349,1.96395,15.55119,5.45945
9.49426,1.4872,1.81669,12.6988,6.83953
5.09631,1.75852,1.65364,4.95211,2.34092
7.90806,1.31508,1.11273,3.54968,6.93847
8.95259,1.93064,1.29486,7.42226,6.68271
6.46878,1.26906,1.06373,5.30607,5.27184
5.4386,1.39983,1.10545,15.71426,3.90668
5.0584,1.91593,1.66303,16.45525,1.88498
6.67097,1.90525,1.56589,19.21936,3.70581
6.0677,1.27515,1.33751,14.97124,4.3781
5.66193,1.87326,1.9313,9.88878,2.08179
6.98873,1.38785,1.08447,15.19675,5.50665
9.86295,1.14905,1.12517,18.33078,8.58696
7.32968,1.01283,1.05622,9.89608,6.29295
5.55843,1.0575,1.05794,4.95129,4.54452
6.28629,1.28746,1.61595,4.03977,4.43718
9.54094,1.64269,1.472,11.14419,7.20157
8.25837,1.6704,1.24706,9.18953,6.2799
5.61366,1.24037,1.6072,13.96728,3.63449
6.0418,1.87207,1.70182,6.69888,2.9744
9.71233,1.63139,1.08486,10.41965,8.04169
7.0019,1.86392,1.2087,5.55289,5.04149
7.39823,1.64694,1.0542,15.92657,5.69254
5.59514,1.61892,1.24013,17.7195,3.60254
6.57708,1.12384,1.94746,4.12943,4.5606
7.67442,1.56716,1.15071,7.49703,6.00371
9.49344,1.60197,1.81485,12.44373,6.64136
7.94324,1.36576,1.46569,11.98864,5.9804
9.92459,1.88568,1.05197,14.31127,8.01075
7.79742,1.34354,1.17336,12.14537,6.25938
7.99752,1.48486,1.37771,6.74085,6.10169
9.85015,1.42075,1.74882,10.82033,7.42985
6.84776,1.2823,1.70067,7.6129,4.73463
6.49532,1.02002,1.8329,6.88986,4.67727
5.50436,1.92902,1.86934,19.08499,1.90814
7.06094,1.83074,1.45327,18.32418,4.4225
7.02208,1.08825,1.34311,13.90043,5.57757
6.45423,1.82307,1.81061,15.99798,3.17403
5.19134,1.00881,1.98173,13.20385,3.2015
8.60734,1.38283,1.92866,14.17478,5.9688
7.12972,1.27055,1.9614,8.84467,4.68628
8.56979,1.68547,1.4009,17.78896,6.23667
5.96985,1.60003,1.88321,17.26055,2.96945
8.15075,1.87847,1.64578,13.98039,5.1055
9.68211,1.97462,1.46595,19.51069,6.82245
9.47784,1.65085,1.16272,12.27985,7.62761
9.05917,1.95241,1.98903,13.29469,5.23251
8.00702,1.34026,1.55392,4.75285,6.17496
8.61668,1.28011,1.07478,14.71363,7.26841
7.29856,1.05592,1.41438,16.49547,5.81701
9.45308,1.17816,1.39622,10.82938,7.85474
5.14579,1.42453,1.97456,10.29882,2.35561
9.53941,1.35019,1.06991,15.47603,8.12581
5.28067,1.69285,1.36041,16.94111,2.99268
5.5026,1.69403,1.71547,16.43727,2.61043
9.57235,1.54782,1.87361,10.86445,6.74109
8.41058,1.93014,1.8066,7.17183,5.11222
6.46124,1.00989,1.23457,15.88574,5.22502
8.07816,1.79916,1.79855,15.97271,4.87331
5.87113,1.57935,1.11822,5.6569,4.27508
8.98179,1.04071,1.73517,16.69428,7.18997
9.20403,1.92205,1.41286,17.87806,6.52626
6.52673,1.97469,1.52669,3.26949,4.40651
9.51759,1.02421,1.19272,4.9619,8.47859
5.52845,1.94105,1.64395,3.3778,2.85613
8.81613,1.24073,1.66752,19.2898,6.76118
8.31692,1.35361,1.56947,3.96281,6.58876
6.77703,1.2767,1.13975,5.69885,5.46071
7.83923,1.80799,1.95735,15.27414,4.33081
7.13513,1.16315,1.52281,11.28712,5.39258
6.39973,1.61403,1.95881,9.04503,3.29097
7.01112,1.49427,1.8665,7.54647,4.30734
5.10725,1.47381,1.16163,4.36012,3.60757
7.60558,1.23345,1.81702,14.64363,5.38351
5.74436,1.89802,1.51989,5.84754,3.02329
9.24573,1.90743,1.25828,9.25272,6.99591
8.69908,1.47861,1.15535,3.49944,7.7131
6.12934,1.14973,1.97302,7.88449,3.90261
6.94764,1.8015,1.30087,10.82418,4.66925
7.50184,1.94111,1.74681,10.17297,4.18805
6.60597,1.28225,1.94518,19.90932,4.12031
5.02168,1.89141,1.2459,19.71633,2.67751
7.61866,1.58038,1.93707,6.57122,4.69516
7.63508,1.19201,1.7592,13.73556,5.55906
5.19531,1.89309,1.36977,16.58038,2.61934
8.77567,1.58204,1.81088,12.76394,5.95673
7.00932,1.99178,1.46677,7.09518,4.2591
7.40505,1.35465,1.88187,5.67582,5.00028
9.47838,1.68758,1.11097,11.3385,7.68917
8.60781,1.48634,1.26861,3.46025,7.44395
5.20494,1.57411,1.27126,9.68567,3.24701
9.62885,1.92476,1.30968,19.02177,7.14471
6.07277,1.18329,1.26371,9.56927,4.61284
9.73112,1.51094,1.71702,3.1473,8.13564
5.27207,1.97065,1.45773,19.58149,2.41165
7.97182,1.42776,1.26325,11.02656,6.22057
9.51274,1.85546,1.11442,9.29109,7.59802
7.81004,1.44278,1.65708,16.43158,5.44026
5.951,1.32246,1.08908,5.02419,4.67561
7.60104,1.47236,1.77552,8.62252,5.06117
8.72761,1.65533,1.90891,7.95293,5.6924
5.94208,1.86304,1.38828,11.76287,3.39857
8.94043,1.09684,1.06483,12.83578,7.80102
6.44217,1.49338,1.59086,10.91396,4.10503
6.53724,1.64443,1.49842,18.37102,4.08961
5.62689,1.88064,1.78577,10.6997,2.30438
8.97683,1.26334,1.93288,9.59152,6.59238
7.05353,1.47109,1.07135,8.28909,5.56582
9.55567,1.86755,1.62641,4.78633,7.07941
9.74851,1.59133,1.2973,15.00528,7.72765
5.03561,1.89136,1.80394,10.78361,1.64926
8.28863,1.77575,1.17857,8.53616,6.33435
7.58998,1.32413,1.15708,17.16105,6.07597
5.37979,1.49329,1.30849,15.86224,3.44112
7.97536,1.20756,1.64579,19.12106,5.99994
6.30153,1.96548,1.16098,15.99876,4.05033
9.94572,1.72432,1.26476,4.17762,8.52493
6.29867,1.43753,1.57144,11.43821,4.07197
9.74968,1.05535,1.6974,10.64109,7.99777
7.05689,1.99279,1.20834,17.00472,4.68118
8.88095,1.39395,1.21563,18.05366,7.20794
7.41464,1.74871,1.96967,6.76345,4.11002
5.13042,1.07879,1.98456,8.76042,3.01243
6.11983,1.12113,1.34746,12.94122,4.62653
8.69884,1.58965,1.3559,18.494,6.56774
9.68077,1.32457,1.74292,9.98017,7.43795
5.54689,1.97498,1.08077,4.31127,3.83888
7.47853,1.37719,1.64444,15.57299,5.23432
7.0875,1.28128,1.23151,9.17395,5.56412
7.40073,1.95489,1.26304,17.05365,4.96435
9.89264,1.74608,1.12017,19.4228,7.969
8.29505,1.69559,1.08388,8.62528,6.58574
5.30577,1.86941,1.71262,11.46924,2.13271
5.36906,1.11272,1.81192,16.06733,3.36096
9.75742,1.10679,1.54113,7.86412,8.13266
8.63555,1.27208,1.06449,11.59658,7.32565
9.60187,1.8298,1.12641,14.81971,7.59891
7.51184,1.19035,1.24873,7.2376,6.1086
7.97353,1.00603,1.40903,7.02142,6.62436
9.15477,1.57651,1.94496,17.44563,6.11354
7.26101,1.73063,1.69359,13.47772,4.36619
8.79814,1.29393,1.22151,5.39917,7.43424
8.25542,1.00206,1.2136,7.82188,7.0978
5.1208,1.3859,1.96923,18.84977,2.39813
7.87862,1.32771,1.12114,9.25216,6.4569
5.72621,1.08127,1.47759,13.48377,4.14187
8.55094,1.15858,1.36016,10.59109,7.0172
5.35673,1.03178,1.06459,18.39898,4.26501
9.96058,1.36435,1.25125,9.89008,8.33311
8.59522,1.56918,1.92106,9.01365,5.66727
7.27285,1.25876,1.23358,15.35334,5.7394
7.59888,1.81481,1.71393,17.96074,4.51151
5.9544,1.24364,1.89251,8.6906,3.63824
9.27669,1.17151,1.52693,14.28456,7.51318
7.56085,1.81454,1.07328,19.1899,5.6386
9.38836,1.50831,1.63351,15.54562,6.95735
5.99441,1.18085,1.80539,14.61044,3.87518
9.44895,1.78121,1.6173,15.63114,6.61126
5.92675,1.62048,1.05685,17.95611,4.2314
7.7643,1.87159,1.26205,6.66611,5.62866
7.72698,1.96162,1.76509,10.63771,4.33896
7.69714,1.95938,1.63319,10.73868,4.57389
6.21073,1.9105,1.75029,9.77905,2.92312
8.32557,1.13084,1.17538,8.46657,7.05966
9.10786,1.42598,1.57897,15.24804,6.88646
6.31573,1.89045,1.16024,6.29223,4.32203
6.30921,1.11562,1.95583,18.91583,4.13445
8.55482,1.99832,1.88972,3.05317,6.32036
5.54385,1.3685,1.08103,11.94079,4.09142
5.49394,1.88691,1.07897,15.2781,3.48471
9.9657,1.27865,1.71181,3.1583,8.50509
5.32495,1.68367,1.75699,15.11346,2.38158
7.94998,1.62169,1.02689,13.04291,6.33383
6.52159,1.47337,1.43979,6.102,4.5344
9.18916,1.7233,1.2704,7.19364,7.20982
9.13907,1.03344,1.41241,11.52242,7.7105
6.25414,1.3464,1.97201,7.01434,3.66722
6.53849,1.66257,1.85813,18.40125,3.46338
8.56698,1.17316,1.74781,15.89151,6.53436
6.32071,1.00915,1.27704,12.00737,5.04985
9.07252,1.0421,1.33465,15.92074,7.6982
7.24126,1.77551,1.54494,15.91813,4.52646
5.37529,1.16057,1.86527,4.28667,3.33506
9.98506,1.97495,1.45046,15.49922,7.17898
7.53199,1.53411,1.47968,17.60464,5.2821
5.33891,1.1229,1.29608,17.9565,3.89117
7.12192,1.3064,1.64551,8.27761,5.03533
5.44472,1.74342,1.41837,8.56839,3.03541
5.38876,1.16977,1.79782,10.98391,3.30451
6.38171,1.84901,1.66693,10.69508,3.34997
6.81211,1.14326,1.84267,11.50353,4.72886
8.77889,1.71707,1.13188,14.89707,6.88124
6.21733,1.49107,1.83973,12.12802,3.50073
6.59739,1.35993,1.31231,4.49471,5.0494
5.10241,1.47674,1.16319,15.1896,3.40079
8.96262,1.61108,1.21074,14.67273,7.05468
5.12303,1.83947,1.01795,17.04637,3.26962
8.91179,1.86975,1.13486,16.3144,6.83491
8.5792,1.82552,1.03761,14.38969,6.73948
6.28696,1.12127,1.15661,18.78887,4.99899
6.18453,1.66966,1.80317,17.67888,3.1881
9.28128,1.594,1.76487,8.64708,6.58085
9.26799,1.43847,1.2577,15.06796,7.49305
5.5243,1.16304,1.50403,5.61123,3.85884
9.36091,1.28009,1.15667,15.7103,7.90655
6.20722,1.72062,1.50508,18.92947,3.63259
9.58426,1.87873,1.37297,13.62101,7.07241
6.83441,1.79231,1.07294,19.0823,4.93317
9.09928,1.40003,1.48907,12.54064,7.05866
6.76746,1.53443,1.88359,8.60753,3.94034
6.76075,1.27807,1.82499,5.50704,4.55258
8.10351,1.24036,1.48198,12.39997,6.29691
6.21695,1.70994,1.04823,12.80226,4.46455
6.27664,1.90471,1.11019,5.17086,4.47684
5.40184,1.7533,1.86906,19.75042,2.13324
5.93184,1.1452,1.06753,18.10498,4.71875
8.02066,1.28583,1.60088,7.86282,6.04355
5.82928,1.81903,1.28761,15.35356,3.51182
5.85268,1.33296,1.61782,15.57718,3.70982
8.39259,1.50593,1.5696,12.37585,6.07403
6.35929,1.26078,1.96,13.95291,3.90413
5.67914,1.51422,1.15071,11.67844,3.97022
9.76715,1.73704,1.9311,13.98618,6.46279
9.77558,1.48462,1.74729,12.63194,7.23164
6.141,1.5882,1.88964,8.22863,3.20005
6.75849,1.69805,1.44836,16.79945,4.32122
9.92329,1.69109,1.16953,17.62173,7.98236
5.70231,1.86274,1.23562,5.32439,3.63007
8.57429,1.07227,1.6566,16.21853,6.81287
9.73877,1.55879,1.93164,8.40204,6.84661
9.19553,1.44621,1.22054,11.63253,7.48848
9.41388,1.97673,1.64173,19.3779,6.20096
7.8461,1.92375,1.89166,4.8675,4.5799
8.98716,1.01766,1.10948,11.08753,7.8914
9.27858,1.30362,1.2096,10.75175,7.75897
7.09275,1.79439,1.71447,7.8285,4.12617
8.34215,1.26797,1.80487,9.12514,6.11293
7.73986,1.71928,1.14315,19.75269,5.79646
6.23752,1.20907,1.42779,5.73432,4.61497
9.50163,1.65074,1.12694,6.59263,7.89278
6.13079,1.32341,1.89417,14.0723,3.64015
7.84021,1.73412,1.24754,15.43631,5.713
7.52195,1.87819,1.90015,11.37118,4.00816
7.70132,1.06941,1.41385,18.55121,6.19965
7.25971,1.50926,1.71564,13.28554,4.7008
9.42643,1.25919,1.37792,8.24297,7.78271
6.87807,1.61773,1.53418,15.24505,4.42116
5.40162,1.42511,1.50597,7.7029,3.31263
8.55316,1.48944,1.48491,8.88497,6.4325
6.82733,1.51381,1.1297,12.91937,5.15268
5.64882,1.23699,1.96515,19.19604,3.22465
9.7599,1.54789,1.2814,5.31043,8.12944
8.25328,1.04595,1.4459,15.50307,6.75634
6.84154,1.13289,1.91713,6.44383,4.74353
9.24654,1.83455,1.3167,4.50011,7.48086
7.73162,1.72039,1.3138,17.07151,5.49938
9.14374,1.77624,1.187,16.98476,7.07412
5.30037,1.07188,1.57717,4.79723,3.70346
9.18864,1.23955,1.29429,18.89861,7.60067
8.80522,1.05412,1.86133,18.04064,6.85486
8.40001,1.97237,1.49008,14.57021,5.51175
6.69534,1.34334,1.78512,14.85676,4.315
9.91694,1.29419,1.38752,13.49164,8.15886
6.92516,1.83333,1.82365,19.43791,3.59785
8.66988,1.20824,1.51356,18.9171,6.85515
8.10651,1.16133,1.04596,11.33067,6.9283
7.20136,1.18129,1.63334,8.17255,5.32786
7.77088,1.294,1.55035,19.08026,5.77803
9.34611,1.48077,1.23708,15.49394,7.54884
9.61234,1.18473,1.6423,10.0652,7.72032
6.41852,1.15707,1.23195,14.18572,5.00976
5.4587,1.77499,1.76615,3.20518,2.79083
9.98335,1.34033,1.82071,14.09865,7.57731
9.00828,1.58212,1.7122,6.3739,6.5029
8.3345,1.63768,1.35839,12.69945,6.16133
9.33603,1.96053,1.83887,4.85049,6.26547
9.84135,1.62486,1.61238,3.50673,8.14905
6.70757,1.08965,1.66716,14.21585,4.90537
9.68263,1.70224,1.95652,6.24096,6.6025
5.12541,1.94041,1.98904,15.33917,1.27611
6.75977,1.42509,1.91606,16.62138,4.04411
7.43163,1.57471,1.28159,6.23368,5.59496
5.09524,1.8267,1.30836,19.16114,2.71763
7.08438,1.2302,1.87575,8.45418,4.82822
6.28485,1.76749,1.83841,16.86193,3.0523
5.24064,1.81239,1.05713,6.44807,3.46438
5.73877,1.6937,1.36045,17.77991,3.45027
9.63921,1.40569,1.42059,6.80857,7.81057
5.39485,1.58308,1.44449,16.72644,3.12212
8.97692,1.70971,1.311,3.33046,7.8486
6.65056,1.5981,1.47163,18.85932,4.31426
8.7481,1.71342,1.67781,15.34822,5.91026
8.78849,1.6973,1.40122,18.66104,6.43688
9.85596,1.52397,1.54004,8.26541,7.63996
9.33909,1.57377,1.94104,7.86305,6.41411
8.89845,1.99996,1.39533,9.21424,6.25701
9.79978,1.50267,1.00887,17.1891,8.31562
8.47857,1.15205,1.92145,14.5883,6.28458
8.47813,1.28988,1.07658,10.50228,7.14356
8.75792,1.20045,1.74445,17.96403,6.67872
7.66483,1.95657,1.56054,18.43509,4.63773
9.70446,1.73664,1.57347,13.4286,7.03096
7.59074,1.28352,1.29142,15.25205,5.9543
8.76682,1.27275,1.94396,10.68443,6.33777
8.38135,1.49486,1.9253,11.67041,5.549
9.39016,1.44463,1.76949,3.91171,7.35375
9.75412,1.38797,1.13172,18.60492,8.2062
6.73527,1.19391,1.96389,10.04694,4.42189
5.17559,1.94911,1.80565,15.23666,1.6699
7.48703,1.62338,1.05851,12.13004,5.82103
8.75918,1.71848,1.28185,4.70605,7.04269
6.59471,1.09545,1.51259,4.94914,5.06333
8.01219,1.27274,1.68241,7.50647,5.95717
9.42217,1.80071,1.89674,9.87139,6.10919
6.27512,1.58629,1.6911,13.05009,3.61937
8.61325,1.34852,1.48969,5.38493,6.82174
5.93982,1.65195,1.02947,19.69939,4.25416
7.26833,1.21927,1.95635,13.41665,4.9033
9.04208,1.09068,1.94066,15.75275,6.94209
8.42296,1.74966,1.5108,6.54656,5.99775
9.71884,1.28848,1.43276,17.15422,7.89505
5.46625,1.17777,1.14259,5.44819,4.22034
9.95955,1.51765,1.39959,14.10192,7.88123
9.19482,1.11488,1.66009,13.86024,7.36789
8.11943,1.44514,1.54162,11.15681,5.94163
8.54566,1.30947,1.51777,17.20116,6.57727
6.13515,1.74476,1.41724,7.01613,3.7812
7.64638,1.33725,1.83709,13.89861,5.21392
6.50198,1.47746,1.84858,4.55414,3.98638
9.7299,1.82821,1.89601,8.55286,6.41179
8.67828,1.94353,1.75801,3.99845,6.02061
9.95131,1.03402,1.27376,15.00104,8.6548
9.08244,1.53557,1.17265,12.72716,7.33535
7.41509,1.90074,1.64011,9.30191,4.3903
7.1771,1.37442,1.87247,3.65496,4.96819
8.11993,1.41767,1.29862,16.09788,6.30339
7.90829,1.07627,1.60976,10.7898,6.20671
6.94725,1.80309,1.12372,7.00699,5.09258
9.92562,1.47284,1.00922,16.2134,8.47423
6.74676,1.26864,1.92615,16.69859,4.31565
8.24553,1.35087,1.82075,7.15357,5.89194
9.34545,1.43724,1.34439,5.52169,7.67789
6.59295,1.3107,1.82928,19.03114,4.20529
6.88811,1.61442,1.00557,5.309,5.52642
8.46346,1.56881,1.70822,14.72452,5.81671
9.75916,1.79124,1.97547,17.92567,6.2519
6.93977,1.7396,1.42321,16.85249,4.48793
8.15841,1.31056,1.78672,14.08918,5.84214
8.6378,1.4098,1.34526,12.77277,6.7827
9.40106,1.222,1.99006,6.05739,7.11549
8.82459,1.2699,1.76554,6.80126,6.70037
6.64657,1.41581,1.35478,16.15783,4.74671
9.99892,1.5015,1.25745,7.06671,8.30039
6.51389,1.6993,1.21146,15.86223,4.48105
6.92091,1.21498,1.15852,7.71611,5.58298
9.60198,1.46123,1.04833,19.80297,8.09219
5.5238,1.90418,1.77863,5.14248,2.30048
8.80207,1.12562,1.43476,5.25759,7.35767
6.08506,1.0984,1.97702,13.73656,3.92606
7.58914,1.13491,1.25689,10.13202,6.20172
5.01387,1.00882,1.595,15.14927,3.41237
7.21997,1.50302,1.99007,10.60462,4.27198
6.70806,1.12586,1.66298,4.69524,4.9811
9.95435,1.43742,1.69009,15.64615,7.55693
5.19339,1.98742,1.72144,10.35779,1.80573
8.48396,1.54136,1.84829,13.43837,5.67252
5.26513,1.62498,1.29936,7.60965,3.22817
6.9236,1.60726,1.40795,6.81521,4.79594
9.15859,1.26894,1.74734,19.79411,6.95562
9.16716,1.34723,1.00644,10.97949,7.87074
5.6027,1.4718,1.9577,12.83359,2.73944
8.59473,1.35096,1.48278,5.52192,6.79815
8.85196,1.61095,1.04272,18.96212,7.19822
8.15376,1.68761,1.72128,18.62011,5.2706
7.2811,1.45138,1.10615,10.48452,5.73084
8.22726,1.32193,1.7683,9.05282,5.95351
7.83202,1.6517,1.27839,3.35015,6.57517
9.89591,1.11733,1.39336,13.36302,8.36837
8.3317,1.42725,1.25605,12.45335,6.58236
9.51962,1.4864,1.50309,5.44578,7.57297
9.15935,1.36226,1.66846,12.88784,6.92528
9.75672,1.47282,1.10792,7.83049,8.27261
5.15628,1.77413,1.07082,15.14406,3.27907
9.10751,1.01177,1.04187,4.15544,8.30326
8.12382,1.74984,1.98503,3.50843,5.36529
6.09508,1.82123,1.4401,7.10254,3.59243
5.52102,1.11832,1.2599,19.82276,4.1186
5.6409,1.00615,1.92498,10.31143,3.72183
9.14776,1.14068,1.51637,18.62507,7.43202
9.44871,1.841,1.70225,14.12378,6.36921
7.63481,1.93118,1.41071,19.23072,4.93543
8.06488,1.70479,1.3689,4.92687,6.10852
5.48424,1.5187,1.8112,8.04039,2.78369
6.06987,1.94239,1.50767,6.1662,3.30989
8.65814,1.3114,1.32816,6.97282,7.04206
9.54564,1.89904,1.63518,7.75065,6.64284
8.31385,1.58544,1.9812,7.94002,5.2791
7.39327,1.00383,1.14289,6.33732,6.32585
6.50318,1.08749,1.76336,15.1129,4.59747
6.61842,1.64853,1.27549,4.82259,4.80521
8.31272,1.38531,1.02034,9.98648,6.96659
5.56046,1.21963,1.44734,8.10815,3.83892
9.54664,1.61698,1.91551,18.51097,6.47403
8.34836,1.34088,1.94647,14.12426,5.76442
8.93538,1.04395,1.43716,8.90206,7.4867
7.30037,1.94849,1.69187,10.86817,4.06973
9.65792,1.2916,1.65564,7.49801,7.63362
8.1475,1.92528,1.43889,11.33453,5.45652
7.1336,1.41457,1.78208,5.31552,4.78529
9.6434,1.32607,1.84312,10.70481,7.25519
7.68835,1.46064,1.02453,6.82674,6.33866
8.58018,1.25707,1.31988,16.92501,6.94017
8.79752,1.54814,1.0498,3.34333,8.0921
6.14272,1.74005,1.00674,14.70461,4.42201
