1.11493,1.25341,1.52304,0.26086
2.27798,1.67112,2.67059,0.14558
1.30719,1.03726,2.9627,0.1341
2.62348,1.77966,2.29719,0.16234
2.52982,1.16438,1.20236,0.17411
1.14286,2.04383,2.85084,0.13312
2.7333,2.643,1.38862,0.28669
1.16438,1.9367,2.06216,0.18036
2.26208,2.67819,2.38505,0.16474
2.12863,2.11637,1.3799,0.2891
2.98474,2.41814,2.63888,0.14773
1.5056,2.91412,1.90608,0.15929
2.60977,2.70458,2.81311,0.14173
2.31889,1.92203,2.41252,0.16314
2.13123,1.09725,2.43643,0.14964
2.61728,1.18708,2.30305,0.14285
2.94964,1.99243,2.39647,0.15371
2.06908,2.69699,1.14736,0.29935
2.34992,1.19401,1.64212,0.18963
2.74175,1.96792,1.83722,0.19871
1.08825,1.29355,2.4614,0.16152
1.28628,1.86337,1.37196,0.26616
2.32681,2.59352,1.31998,0.29613
1.78224,1.33186,2.03075,0.19168
2.93217,1.73886,1.6043,0.18858
1.94384,1.55904,2.9258,0.13518
2.46082,1.09794,2.49003,0.13793
1.29554,2.40165,2.33447,0.15275
1.87054,1.19356,1.91976,0.19528
2.00958,1.53363,1.18662,0.31022
1.90835,1.1874,2.87572,0.13444
1.29981,1.88606,2.97009,0.13173
2.00064,2.04023,1.68033,0.23735
2.97423,2.67883,2.81383,0.141
2.03285,1.7463,1.15327,0.33541
2.56421,1.11922,2.50877,0.13471
1.27245,1.39523,2.48103,0.1606
2.27718,1.48396,2.69958,0.14154
2.31563,2.09492,1.89663,0.20892
2.97593,2.28091,2.75244,0.14039
2.78337,2.33687,1.14179,0.32368
1.61056,1.54087,1.07507,0.37031
2.44152,1.9751,1.95591,0.19825
2.84042,1.25482,2.47682,0.13123
2.00099,1.58771,1.68613,0.2296
1.63067,2.43569,1.38769,0.24296
2.93511,1.8313,2.97404,0.12521
1.78392,1.33178,2.3773,0.16481
1.66527,1.00798,2.29711,0.16671
1.76667,2.97042,2.09161,0.16162
2.68033,2.06389,2.82838,0.13774
1.53898,2.03399,2.86321,0.13727
1.70157,2.58288,2.98347,0.12801
2.38188,1.1762,2.66684,0.13506
1.57871,1.37355,1.84938,0.21439
2.03786,1.42786,1.92638,0.19697
1.08186,1.84589,1.21762,0.26909
1.3067,1.75404,2.05557,0.18954
1.51713,2.62385,2.64382,0.13824
2.38952,2.18732,2.87149,0.13859
1.4009,1.24073,2.3351,0.17044
1.88121,2.59716,2.90299,0.13331
2.82979,1.2954,2.60646,0.12871
2.39976,2.41619,1.50556,0.26496
2.66811,1.16464,1.39467,0.15999
2.74652,2.00519,2.10007,0.17849
2.21112,2.13538,2.08541,0.19118
2.73465,2.62402,1.01724,0.38987
1.07742,1.63455,1.2038,0.29774
2.88295,1.76561,2.0707,0.16656
1.25945,1.33589,1.46381,0.27216
2.08419,2.72241,2.96609,0.13142
1.04311,1.94373,2.86536,0.13252
1.65275,1.9351,1.78764,0.2204
2.87429,1.56936,2.71531,0.1309
1.42467,2.62323,2.22377,0.15515
2.59972,1.52821,2.04962,0.16978
1.62602,1.00638,1.7835,0.21058
1.09614,1.89318,2.21404,0.16888
1.3444,1.5126,2.29876,0.17308
1.62783,1.45644,1.19255,0.33109
2.55729,2.05326,2.49269,0.15681
2.51338,2.42958,1.01969,0.38992
1.22782,2.51585,2.47033,0.14097
1.95704,2.27509,1.63306,0.2397
1.07154,2.83615,2.99307,0.11203
1.99339,1.02807,1.60517,0.20742
1.49631,2.41107,1.25736,0.24351
2.11538,2.14014,2.08436,0.19138
2.36234,2.40057,2.37781,0.16776
2.16257,1.27263,1.20584,0.25197
2.56459,1.7235,2.44136,0.15399
1.81415,2.32824,1.05819,0.33504
1.11597,2.13198,1.24028,0.22997
1.25049,2.5612,2.22914,0.15056
2.78366,2.05656,1.68265,0.21596
1.89911,2.19882,1.75379,0.22418
1.76938,1.38175,2.48709,0.15847
1.3699,1.83253,2.2825,0.17123
2.31299,2.18817,1.99252,0.19983
2.43537,1.08605,1.5623,0.17586
2.63705,1.08109,1.65235,0.15497
1.5089,1.80851,1.35462,0.28739
1.1001,2.7468,2.3156,0.13379
2.01126,2.49087,1.65603,0.23101
2.60172,1.09861,1.31503,0.15786
2.29478,2.79076,2.48264,0.15752
1.08762,2.2134,2.10607,0.16421
1.95752,1.55096,2.93072,0.13482
1.98622,2.62028,1.9439,0.1946
1.13582,2.85259,2.97662,0.11349
2.65464,2.28474,2.85161,0.13873
1.94492,2.32199,2.23642,0.17587
2.31078,1.98532,2.40591,0.16431
1.96595,1.16777,1.48449,0.23257
2.70387,2.72499,1.95917,0.20362
1.26006,1.65165,1.30757,0.29172
1.61734,1.27135,2.97191,0.13333
1.3247,1.99144,2.07623,0.18249
1.2851,2.64004,2.76852,0.12784
2.9469,2.30891,1.02938,0.31983
2.82321,2.10656,1.53329,0.23326
2.36704,1.88379,1.71027,0.22413
1.56884,1.6905,1.77907,0.22372
2.35403,2.23722,1.42204,0.2796
2.71438,1.30706,1.10061,0.16004
1.79379,1.67492,1.25064,0.31755
2.11742,1.29131,2.11352,0.17488
1.44846,1.20129,2.48805,0.15955
1.09986,2.81165,2.67383,0.12156
2.15737,1.26869,2.77364,0.13664
1.83877,2.10263,2.45593,0.16151
2.7189,2.85949,1.99773,0.1992
1.70184,2.15536,2.32902,0.16808
1.95476,1.91157,1.83436,0.21742
1.43493,1.34124,1.24607,0.31926
2.41552,2.61306,1.1584,0.33942
1.58406,2.85288,2.67222,0.13338
1.87712,1.30378,1.27086,0.28354
1.60726,2.60276,2.07659,0.17126
2.26599,2.96308,1.08326,0.2994
1.01091,1.08235,1.99339,0.2
1.50362,1.12999,2.47839,0.15915
2.12374,2.34383,2.36701,0.16782
1.00365,2.11438,1.74893,0.18645
1.39046,1.24004,2.61581,0.15226
2.46879,1.32597,2.84753,0.12926
2.87554,2.62392,1.86902,0.21152
1.41218,1.04252,2.46224,0.16021
2.07437,1.9721,2.59274,0.15375
2.64321,2.53156,2.04277,0.195
2.68587,1.89522,2.68458,0.1423
2.85085,1.48175,1.94842,0.15996
2.76636,1.25534,1.02172,0.13081
2.1871,2.26412,2.81224,0.14181
2.80769,1.30761,2.58739,0.13033
1.74111,1.49765,2.94381,0.13506
2.67766,2.64723,2.02495,0.19699
2.78532,1.95495,2.06736,0.17802
1.42771,1.30591,1.92758,0.20655
2.36568,2.31984,1.49917,0.26599
1.37514,1.71517,1.53591,0.25346
2.76359,1.60327,2.71449,0.13414
2.67159,2.16631,2.52543,0.15484
2.37155,1.1454,1.8931,0.17086
2.17349,1.05094,2.92395,0.12675
2.18608,1.80612,2.87161,0.13772
2.15382,1.20855,2.16575,0.16747
2.20182,2.06993,1.22694,0.32328
1.62589,1.71764,1.82418,0.21842
1.00154,1.40865,2.92969,0.13486
2.69284,1.07382,2.6768,0.12412
1.12127,2.57102,1.09355,0.1515
2.27488,1.29107,1.76228,0.19371
1.32642,1.6815,1.73772,0.22483
1.69706,2.97155,2.44965,0.14224
1.65959,2.08485,2.15471,0.18158
2.47844,1.80034,2.35781,0.16235
2.19903,2.32726,1.97053,0.20203
2.65706,1.76389,1.93985,0.18497
2.7944,1.81704,2.52003,0.14684
2.28046,2.58376,2.50368,0.15818
1.85288,2.08679,2.05806,0.1926
2.52601,1.86351,1.41528,0.25263
2.53332,2.34455,2.2108,0.1798
1.80903,2.50692,2.2901,0.1663
1.36192,1.40843,1.06328,0.37484
2.09782,1.02715,2.21054,0.1605
1.20625,1.52076,2.03958,0.19329
1.65196,1.78155,2.64472,0.15066
2.991,2.31834,2.43581,0.15765
1.00124,1.22192,1.84911,0.21422
2.31358,1.61524,2.69334,0.14323
1.28278,2.75224,1.41283,0.16441
1.47684,1.87145,2.78105,0.14201
1.51408,1.33263,2.64978,0.1502
1.26692,1.45418,2.48781,0.1599
2.03077,1.00594,2.11315,0.16784
1.71687,2.39466,2.57448,0.14968
2.52054,1.22523,1.76655,0.1726
2.80423,1.49068,2.95738,0.12223
1.38267,2.83468,2.03763,0.15189
1.57905,2.45254,2.29408,0.16174
2.78282,2.52138,2.52182,0.15735
2.19414,1.19612,2.3731,0.15388
1.20701,2.41146,2.31113,0.1507
1.74769,1.42968,1.99684,0.19727
2.95059,2.14338,1.39805,0.24154
2.07354,1.84029,2.75209,0.14444
1.16813,1.49745,2.54496,0.15545
1.79261,1.84319,1.15133,0.34617
1.62484,1.25541,1.5468,0.25066
1.05623,2.25171,1.20653,0.20239
2.75973,1.00298,2.36205,0.12809
1.25494,2.06248,1.09572,0.2775
1.75121,2.72356,2.34658,0.15602
1.23413,1.08338,2.41392,0.16495
2.43998,2.82136,1.47398,0.26175
1.14822,1.70375,1.14703,0.30931
2.27205,2.70291,2.52404,0.15577
1.68061,1.9403,2.77851,0.14296
2.14046,2.16707,2.07327,0.19241
2.93876,2.56046,1.78239,0.21884
1.44389,1.08841,1.5861,0.24529
1.42263,1.44589,1.16865,0.3413
2.66003,1.56667,1.17568,0.2202
1.7809,1.73157,1.67556,0.23799
1.78426,2.81084,1.37889,0.21929
1.49819,1.57221,2.77858,0.14353
2.31751,2.53607,1.75857,0.22511
2.83348,2.50717,1.95057,0.20168
2.54287,2.00395,2.03032,0.18969
1.16895,1.4812,2.00337,0.19673
1.87162,2.68372,2.15966,0.17212
1.79542,2.26134,1.23221,0.30142
1.12997,1.11017,1.65455,0.2411
2.13888,2.81774,2.48041,0.15492
2.75616,1.59693,2.96915,0.1245
2.88047,2.86479,2.15037,0.18552
1.93974,1.57114,2.0121,0.19497
1.35474,1.29033,2.5213,0.15818
1.355,1.60924,1.90473,0.20759
2.72118,1.6603,1.62691,0.19825
2.57772,2.39948,1.56766,0.25284
2.03511,1.68478,2.48252,0.15911
1.86691,1.08215,1.05968,0.28618
1.38991,2.05632,1.56437,0.2329
2.8751,1.12651,1.46506,0.13358
1.46422,2.74658,1.65172,0.17868
2.06315,2.37176,2.3211,0.17036
1.07962,1.90459,1.52957,0.22551
2.47177,1.75738,1.65628,0.21947
1.01721,2.50699,1.34184,0.16052
2.58224,2.16222,1.1612,0.32181
1.20342,2.41313,2.76541,0.1311
2.27727,2.51382,2.80426,0.14176
1.23349,1.63908,2.52592,0.15592
1.90089,2.49141,2.86759,0.1362
2.94712,1.25578,1.94864,0.14047
1.43261,2.06793,2.00143,0.18953
1.38554,2.71696,2.17157,0.15223
1.47238,1.02198,1.51267,0.2523
1.93522,1.5544,1.26869,0.3006
1.46428,1.6806,1.92451,0.20599
1.92077,1.47173,2.86034,0.13777
1.46656,1.41082,1.47113,0.27099
2.9057,1.18262,2.87758,0.11588
1.40216,2.80827,1.55374,0.17049
2.38831,2.05313,2.38639,0.16553
1.88639,1.03104,1.28014,0.24929
1.62299,2.34337,2.01931,0.18538
1.51465,2.39542,1.08535,0.26445
1.86038,1.67303,2.8485,0.13975
1.8324,1.64283,2.5874,0.15377
2.07402,2.87538,1.90936,0.19133
2.45962,1.59012,1.01108,0.27261
2.25932,1.16567,1.10274,0.22124
1.63874,1.10724,2.97325,0.13205
1.49368,2.496,1.63264,0.20238
2.89788,1.58153,1.11424,0.17818
1.81984,1.56845,1.65404,0.23842
2.47233,2.02603,1.06863,0.34214
1.9225,2.22153,1.86793,0.21086
1.02885,2.65421,1.71908,0.14842
2.27886,1.99509,1.77471,0.22194
1.53951,1.17523,1.60755,0.24188
1.01741,2.38578,2.59409,0.13381
1.226,1.66066,1.80966,0.21418
1.888,1.43223,1.45659,0.2608
2.45138,2.89715,2.30492,0.16988
2.87527,1.75737,2.20574,0.15907
1.16548,1.09881,1.96688,0.20271
1.17205,2.02408,2.03213,0.1798
1.35109,1.73353,1.73659,0.22422
2.04528,1.1357,1.37121,0.23348
2.38026,1.0634,1.57657,0.17853
1.3376,2.73607,2.35626,0.14197
2.7625,2.96551,1.53945,0.2569
1.99986,1.63715,1.61702,0.24058
2.35826,2.43023,1.85877,0.21447
2.2856,1.14805,2.67821,0.13611
1.55406,1.9007,2.24643,0.17549
1.13596,1.54135,1.54778,0.24906
2.9542,2.46209,2.45136,0.1595
1.044,2.95978,1.36045,0.1088
1.96569,2.34932,1.42392,0.27019
2.38371,2.07796,2.27709,0.17363
2.01576,2.87787,2.22032,0.16663
2.02221,2.37041,2.22249,0.17731
2.96078,1.46903,2.18367,0.14467
1.23574,1.94508,1.59159,0.22696
1.46883,2.12864,1.67383,0.22052
2.81653,1.3605,2.38693,0.13876
1.52404,2.10964,1.45997,0.25213
1.93059,1.8275,2.39941,0.16611
2.94946,1.72756,2.48972,0.14206
1.70943,2.82746,2.5736,0.14106
2.90963,2.0582,2.8113,0.13555
2.0591,1.57121,1.20544,0.30492
1.52714,1.09612,2.38056,0.16486
1.26834,2.48931,1.46936,0.19224
2.09032,1.89691,2.99772,0.13281
1.51089,1.15204,2.90615,0.13623
2.6639,1.63954,2.35058,0.15435
2.6187,2.31981,1.57464,0.24883
1.31765,1.94423,1.48917,0.2452
2.06731,2.71988,2.55583,0.15109
1.66789,1.46522,2.44622,0.16253
2.53792,1.08502,1.81396,0.15958
2.13611,2.87225,1.83134,0.20093
2.51832,2.42987,1.38543,0.28737
1.3901,2.84004,2.1852,0.14649
1.39583,1.30364,1.13756,0.34955
1.47202,1.3663,1.56843,0.25378
1.71302,2.75881,1.18055,0.22826
2.82773,2.2702,1.82126,0.20902
2.89433,2.81467,1.56579,0.25446
2.10105,2.36278,2.3679,0.16745
2.54205,1.18385,1.29196,0.17769
2.80988,1.45264,2.7179,0.12958
2.82604,2.07617,1.67197,0.21578
2.94337,1.06981,2.61664,0.11799
2.83271,1.40362,2.38762,0.13969
2.11066,1.50516,1.66775,0.22395
1.75198,1.87688,2.95757,0.13477
1.87205,2.68781,1.69729,0.20941
2.57462,1.23581,2.10203,0.15495
2.13349,2.81282,1.28203,0.27042
2.83912,2.95537,1.58068,0.2517
2.54034,1.23643,1.34761,0.18538
1.92737,1.63572,1.30334,0.29852
1.36047,2.34325,2.61649,0.14209
2.77783,2.21922,2.42687,0.16009
1.00174,2.0679,2.2273,0.15973
1.81518,1.41078,2.91958,0.13534
1.45872,1.28265,2.75977,0.14426
2.76106,2.65292,2.96028,0.13467
2.08185,1.41659,1.54783,0.235
1.52532,1.92761,1.79632,0.21659
1.75312,1.06923,2.5954,0.14847
1.64854,1.33346,1.73217,0.22654
2.45182,1.11658,1.77179,0.1695
2.15634,2.23885,1.67634,0.2377
2.14577,1.22482,2.31243,0.15937
1.23936,1.56592,2.88143,0.13757
1.88217,2.12982,1.79876,0.21969
1.18288,1.28529,1.33047,0.29896
1.58013,2.45562,1.29817,0.2448
1.18259,2.13467,1.71907,0.19907
1.89077,1.65529,1.29621,0.30274
2.96164,1.28815,2.66397,0.12294
2.91573,2.18042,1.3166,0.25925
1.4065,2.08185,1.3075,0.26701
1.28212,2.40312,2.41006,0.14856
1.37652,1.97741,2.89137,0.13503
2.01895,1.18732,1.3893,0.24005
2.32726,1.84132,2.60163,0.15069
1.1527,2.33088,2.9342,0.12543
2.2892,1.98497,2.72695,0.14539
2.573,2.95224,2.30306,0.17089
2.61623,2.65729,1.36784,0.29153
1.47288,1.63591,1.00931,0.39014
2.14496,1.76297,1.11744,0.33675
1.34612,1.49177,2.20626,0.18043
1.63134,1.0694,2.32968,0.16633
1.41916,1.78434,2.23079,0.17645
1.13398,2.13299,2.32178,0.15663
2.2275,2.37029,2.68505,0.14837
1.82008,2.31628,2.10935,0.18397
2.38951,2.18842,1.12242,0.34977
2.45715,1.21945,2.1516,0.15714
1.47468,1.93767,2.52902,0.15512
1.48008,2.43814,1.6508,0.20421
2.06842,2.59227,1.03422,0.3393
2.92034,1.49962,1.74001,0.16428
2.18733,2.00802,1.14397,0.34448
1.41046,2.17825,1.01836,0.29483
2.75444,2.07193,2.23679,0.17024
1.1637,1.05746,1.04111,0.3812
1.03632,1.48771,2.23012,0.17526
1.94477,2.15903,2.63496,0.1509
1.89095,1.51892,1.92949,0.20295
2.43983,2.76676,1.57426,0.24801
2.46088,1.48462,1.3477,0.2277
1.0744,1.67104,2.09015,0.18325
2.7353,2.88554,1.68389,0.23598
1.90527,1.90272,1.32029,0.30216
2.72607,2.12662,1.2738,0.28036
1.22383,1.42315,2.48173,0.16023
2.70124,2.56388,1.34288,0.29553
1.97929,2.68322,1.88567,0.19733
1.92382,2.14417,2.40451,0.16522
1.07126,1.86574,1.60285,0.22012
2.52115,2.93138,1.29519,0.29295
1.79619,1.08742,1.41921,0.24814
1.17433,1.00982,1.3161,0.30077
1.36457,1.17623,2.85205,0.13957
1.17308,2.80943,2.819,0.11958
1.46478,1.77924,1.20141,0.32088
2.84314,1.90954,1.16358,0.2485
1.06448,2.41378,1.13346,0.17329
2.48235,1.42639,1.93509,0.17764
1.6536,2.70969,1.32288,0.21928
1.91948,1.77869,1.89473,0.20997
2.26884,2.97571,1.76436,0.20867
2.58573,2.75312,1.29438,0.30564
2.28094,2.76217,2.24463,0.17369
2.57301,1.33203,2.92478,0.12466
2.96537,1.09125,1.44385,0.119
1.91922,1.72438,2.39044,0.16634
1.26808,1.37863,2.10435,0.18932
1.85434,1.42234,1.44016,0.26483
2.08457,1.27462,2.03004,0.18148
1.15892,2.19319,1.31825,0.22246
1.54333,1.57743,1.19252,0.3344
1.31448,1.55588,2.71992,0.1461
2.93376,1.32857,2.60259,0.12674
2.33954,1.80518,1.60129,0.23565
2.08781,2.4496,1.30714,0.29373
2.21002,2.42427,2.95225,0.13478
1.29891,1.30861,1.85185,0.21543
1.01759,1.77279,2.5944,0.14739
1.8053,2.6455,1.20242,0.25991
2.473,1.40601,1.89934,0.17938
2.93378,1.80994,2.44295,0.14691
1.69393,2.68283,2.80524,0.13365
2.50292,2.74258,2.55997,0.15516
2.21098,2.41022,2.90128,0.13718
2.52917,1.6345,2.69379,0.14015
2.84261,1.7378,2.30699,0.15419
1.06532,2.57484,1.66582,0.15884
2.94256,2.78249,1.96465,0.20239
2.64685,1.42375,2.43647,0.14435
1.22332,1.65394,2.53818,0.15493
1.01005,2.04914,2.62202,0.14066
1.98991,2.55608,2.71459,0.1438
1.26569,1.60018,1.17456,0.32615
1.51519,2.43174,1.14764,0.2527
1.09901,1.83668,2.16712,0.17373
1.57507,2.18709,1.63296,0.22774
1.27144,1.72217,2.1102,0.18479
2.31351,2.9811,1.94792,0.19312
2.48251,2.64385,1.43483,0.27629
2.01401,2.27536,2.69565,0.1473
1.41263,2.93076,1.87454,0.15332
1.32208,1.97126,2.56723,0.15051
2.76835,1.65385,2.33083,0.15267
1.12566,2.67635,2.6448,0.12702
1.76722,2.43326,1.76704,0.21029
1.76931,1.12352,2.69228,0.14398
1.2608,2.80974,2.83968,0.12107
2.6349,1.97326,1.19815,0.28588
1.55786,1.27282,2.66323,0.14894
1.243,1.7527,2.78577,0.14083
1.18523,2.97046,2.3764,0.1266
1.83997,1.72374,2.65212,0.15028
2.48046,1.80668,2.06964,0.18281
1.55044,1.91473,2.03888,0.19257
1.49342,2.82291,1.30509,0.18194
1.45894,1.82588,1.50098,0.25796
2.77536,2.73799,1.29362,0.30826
1.97048,1.68991,2.13694,0.18509
2.91937,1.33908,2.07863,0.14376
1.79565,2.0324,1.59029,0.2481
2.4552,2.92847,1.28617,0.28987
2.46567,2.42324,2.58422,0.15436
1.66884,1.75342,1.40097,0.28424
1.19416,1.09321,1.35453,0.29371
1.77956,2.78096,2.21712,0.16249
2.25144,2.12627,1.31539,0.30192
1.4325,1.3179,1.02454,0.38696
1.37248,1.8167,2.81692,0.13987
2.20701,2.22934,2.80028,0.14246
2.46663,1.47464,2.53214,0.14591
1.57008,1.29574,1.21873,0.31915
1.74231,2.59297,2.11608,0.17389
2.67635,2.9324,2.26981,0.17465
1.58304,1.28877,2.69505,0.14715
2.58413,1.98262,2.97839,0.13124
1.51378,1.86063,1.78173,0.2197
2.78808,1.14008,1.90864,0.14398
1.77972,1.28675,1.15179,0.31605
1.79486,2.22406,2.56825,0.15318
2.55785,1.08494,1.02547,0.13868
1.2395,1.19121,1.46877,0.27147
1.88934,1.91314,2.43243,0.164
2.01764,1.28622,1.06888,0.29533
1.29359,2.55779,1.41677,0.18911
1.80101,2.19741,2.5256,0.15603
2.58795,2.54006,2.30646,0.17293
1.88977,1.80468,1.64785,0.24178
1.69487,1.23466,2.69334,0.14598
1.01806,1.80101,1.83568,0.19843
2.60184,2.98486,2.37681,0.16568
1.4019,1.60805,1.51315,0.26121
1.17774,2.60801,1.73396,0.16373
2.3134,1.803,2.39575,0.16278
2.34197,1.78935,1.8193,0.2094
2.36211,1.03612,1.14192,0.17802
2.21196,1.27769,2.62932,0.14245
2.70379,1.763,1.49262,0.21913
2.53602,1.00863,2.86357,0.12084
2.88079,2.80359,1.70862,0.23325
2.17891,1.47614,2.37639,0.16069
1.79955,1.27068,1.03355,0.33863
2.19136,2.94756,2.92815,0.13178
2.4626,2.81747,2.12248,0.18535
1.32253,1.42907,1.33273,0.29839
1.92281,2.61702,2.96466,0.13093
2.18398,1.59327,2.47582,0.15661
2.38139,2.9904,2.11086,0.18129
1.61398,2.77724,2.29605,0.15282
1.53184,1.79063,1.29162,0.30273
1.60632,2.12592,1.44496,0.25881
1.90315,2.15501,2.91392,0.1364
1.20157,1.81512,2.40827,0.16037
2.60629,1.99345,2.69472,0.14427
2.09047,1.00775,2.55176,0.14288
2.82165,2.41591,1.66196,0.233
2.84569,1.3764,2.51479,0.13375
1.22416,1.77155,1.65684,0.228
1.59115,1.43185,1.54737,0.25646
2.08933,2.84035,1.36957,0.25063
2.97366,1.88359,1.35219,0.21318
2.11972,2.09577,2.22569,0.17923
2.98994,2.20281,1.67742,0.21304
2.42339,1.53377,2.36755,0.15702
1.63486,2.83916,2.5211,0.14118
2.14244,2.57099,1.31215,0.28825
1.80719,1.47352,1.47265,0.26404
2.33987,2.31369,1.45397,0.27434
2.15133,2.19477,2.9129,0.13694
2.96393,1.46345,2.96772,0.1183
1.30111,1.61189,1.99083,0.19796
1.1265,2.80587,1.85641,0.14274
1.16205,2.39601,2.39085,0.14605
1.11854,2.88405,1.79934,0.13701
2.11918,2.59251,1.2638,0.29429
2.78862,1.96804,2.55671,0.1482
2.20459,2.79152,1.0755,0.31962
2.85252,1.29339,1.91918,0.14945
1.86797,2.30251,2.90955,0.13559
1.72464,1.69042,1.69512,0.2353
1.76762,1.18871,1.478,0.24999
1.09134,1.4671,1.26034,0.30278
2.88717,1.98544,2.40567,0.15458
1.04295,2.26738,1.17004,0.1972
2.50157,2.53614,2.27913,0.17502
1.85421,2.13552,1.18453,0.32743
2.78758,1.67372,1.62509,0.1941
1.33156,1.48328,1.40876,0.28155
2.49571,2.14667,1.51496,0.25644
1.30477,2.18986,2.504,0.14967
1.92888,1.79567,2.36155,0.16866
2.18733,2.99858,2.20258,0.16925
1.30378,1.01356,1.29696,0.29999
2.9481,2.84555,1.52704,0.26066
1.76708,2.15366,1.1164,0.33655
1.03851,2.59026,1.65444,0.15532
2.51226,2.1101,1.09109,0.34163
1.63097,1.01202,2.56975,0.15081
1.95813,2.9229,1.02777,0.24985
2.47456,2.95837,2.56106,0.15302
2.90114,2.53983,1.54435,0.25135
2.59665,2.44295,2.04612,0.19443
2.30195,2.2024,2.46513,0.1617
1.91156,2.81402,1.79619,0.19577
2.80951,1.43874,2.01986,0.15688
2.2537,1.54621,1.11162,0.29309
2.62786,2.13981,2.30063,0.16955
2.19256,1.5175,1.22958,0.27906
2.79794,1.3128,1.43024,0.16269
2.21721,1.76927,2.47416,0.15862
2.91908,1.88882,1.07568,0.23444
2.19914,2.95845,1.65206,0.21728
2.796,2.1648,2.14462,0.17814
2.25315,2.83181,1.36602,0.26699
1.8284,2.14326,2.49647,0.15854
2.44939,1.63084,2.5336,0.14945
1.26554,1.69602,1.17392,0.31774
1.2221,1.47545,2.07365,0.19096
1.89693,2.89406,2.40796,0.15206
2.17207,1.84674,2.47909,0.15954
1.32076,2.32436,2.99436,0.12595
1.15023,1.83829,2.97659,0.13049
2.9526,1.42036,1.35081,0.15521
2.71577,1.40533,1.5507,0.18002
1.76312,1.62864,2.71779,0.14661
2.71228,1.13002,2.41864,0.13317
2.59807,2.28184,1.09295,0.35005
2.48106,1.05731,2.30308,0.14309
1.35279,2.39039,2.19214,0.1627
2.34762,2.43859,2.93416,0.1359
1.25139,1.92316,2.4906,0.15446
1.34201,1.0224,2.97999,0.13311
1.43963,2.28888,1.97061,0.18449
1.66259,1.85947,2.46735,0.16117
1.68443,1.76788,1.057,0.37626
2.41908,2.03885,1.48952,0.25925
1.0974,1.12845,1.30795,0.30493
2.75543,1.18009,1.42602,0.15198
2.91639,2.71898,1.69279,0.23407
1.52042,2.7191,1.42495,0.19654
2.57973,1.81066,1.47401,0.23621
2.75499,1.31635,2.5027,0.13513
2.54307,1.55422,2.80726,0.13356
2.61773,1.52359,2.3006,0.15486
2.55822,2.37693,1.40173,0.28224
2.64747,2.9872,2.46576,0.16026
2.91301,1.84729,2.74773,0.13467
2.81094,1.94688,2.40381,0.15558
1.33755,1.74196,2.84238,0.13894
2.42426,2.77045,1.83823,0.21321
1.36923,2.58321,1.24773,0.19917
1.16276,2.38872,1.74267,0.17874
1.78295,1.48041,2.16529,0.18245
2.87007,2.1681,2.48109,0.15448
2.60933,1.36541,1.78535,0.1753
2.6415,1.37684,2.83321,0.12746
1.97208,1.36444,2.26864,0.16966
1.40413,2.73845,1.29924,0.18121
1.8138,1.16435,2.7738,0.13994
2.07072,1.57074,1.3127,0.28265
2.83929,2.17361,1.44698,0.24802
1.54082,2.68997,2.56105,0.14086
2.0801,1.31555,2.42383,0.1566
1.53351,1.18614,2.52434,0.15655
1.39074,2.4012,1.70031,0.19665
2.43445,1.1265,1.41134,0.18398
2.74441,2.66218,1.11154,0.35793
1.16923,1.67178,2.08145,0.18616
2.36464,1.55934,2.21252,0.16875
1.76122,2.75924,2.10801,0.16919
1.46935,2.58005,1.08164,0.2177
1.64745,2.73958,1.37074,0.21189
1.737,1.32142,1.42844,0.26771
1.90676,2.78466,1.49472,0.22462
1.56452,2.20631,1.87794,0.20039
2.13507,1.16429,1.82997,0.18939
1.36338,2.73264,1.57282,0.17364
1.48921,2.99256,1.88132,0.1541
1.15494,1.82644,2.17717,0.17473
2.99801,2.08049,1.26666,0.24228
1.94742,1.46872,2.3266,0.16788
2.29307,2.89777,1.13483,0.30502
1.88946,1.65865,2.53323,0.15683
1.4547,1.86036,1.97904,0.19739
2.50238,2.54131,2.5058,0.15919
2.75202,2.68553,2.98753,0.1335
2.93263,2.89497,2.24093,0.178
1.11281,2.14003,2.27849,0.15817
1.63328,2.32493,2.3964,0.15968
1.14125,1.44853,1.69359,0.23172
2.96012,1.63173,1.39809,0.18169
1.94931,1.80385,1.58156,0.25118
2.47186,2.10574,2.01414,0.19483
2.75052,2.21952,2.16317,0.17895
2.5798,2.23969,2.25826,0.17467
1.75652,1.5656,2.01138,0.19745
2.05484,2.27273,2.18162,0.18196
2.2996,2.32193,2.98818,0.1335
2.35818,2.06072,2.45296,0.16145
1.0093,1.72902,1.1196,0.28981
1.78274,1.86619,1.58165,0.25188
1.76209,2.59569,2.42837,0.15488
1.61206,1.44242,1.42483,0.27802
1.02929,2.55886,2.56412,0.13023
1.0057,2.27372,2.81448,0.12807
2.4952,2.28633,2.63994,0.15065
1.98055,2.06694,1.17871,0.33755
1.30692,2.41361,1.86059,0.17965
1.26753,1.72153,1.52485,0.25028
2.09619,1.22683,1.49484,0.22536
1.41223,1.87454,1.87684,0.20621
1.87236,2.83516,1.9072,0.18415
1.62773,1.72153,1.99164,0.20009
1.85088,1.85809,1.47576,0.27033
2.56953,2.51569,1.29415,0.308
1.69151,2.99875,1.49955,0.18194
2.69986,1.98198,1.30964,0.26213
2.52481,1.75575,2.9902,0.12908
