2.48836,1.19532,2.47708,5.28044
4.66884,1.40987,1.21578,17.11411
2.7826,3.67352,2.5077,1.89789
4.45386,3.89037,1.40545,5.11813
3.41049,1.52796,1.04992,13.35753
3.8145,1.0866,4.00188,5.51168
4.13202,3.90678,3.73717,1.7782
3.81873,3.51806,3.19609,2.13391
1.46918,1.027,2.76221,3.25407
3.94933,1.86194,2.03285,6.55591
3.92433,3.50834,3.08238,2.28012
1.74664,2.92703,2.12828,1.76168
4.92745,2.38904,2.19137,5.91376
3.15194,1.18333,4.58456,3.65051
3.35367,2.86955,1.00185,7.32963
1.44031,1.78614,2.50282,2.02438
3.18167,2.4025,1.07059,7.77224
3.28045,2.4681,3.63039,2.30037
2.27038,1.45481,2.20491,4.44714
3.56164,1.70435,1.03915,12.63545
3.19915,4.97297,2.58727,1.56227
4.98632,4.65096,1.93797,3.47592
3.62401,3.18879,1.96508,3.63381
1.66563,3.04466,2.27691,1.50965
3.63074,4.99694,2.50913,1.81948
3.97825,1.39266,2.59926,6.90519
4.25975,2.3254,4.27769,2.69064
4.0916,1.33032,3.2796,5.89243
2.56667,3.45401,3.70201,1.26121
4.81872,3.03178,2.19978,4.53977
3.60331,4.54673,4.23752,1.17509
4.47194,2.49939,1.14516,9.81689
4.49765,4.4286,3.8074,1.67599
4.16441,4.88193,4.81569,1.11297
1.08098,1.68851,1.71841,2.34082
1.9389,3.11445,2.48153,1.57629
2.28384,3.4168,2.34976,1.78732
2.97877,1.42304,3.34843,3.92789
4.89486,1.19598,1.65349,15.55231
3.17507,3.88028,1.67451,3.0703
1.58239,2.36448,1.26463,3.32502
3.40331,2.01102,3.41641,3.11241
1.02877,3.24597,3.9783,0.50056
3.65199,2.44283,2.06891,4.54019
4.13111,2.46072,2.33053,4.52617
4.37334,4.90124,3.06342,1.83012
3.31664,4.1771,3.84169,1.29862
4.11469,4.17108,4.47866,1.38395
4.45079,2.16142,2.82186,4.58503
4.10395,4.66579,4.71339,1.17253
1.92695,2.68819,2.08002,2.16532
3.28034,1.15232,1.09995,16.26132
2.51195,4.40637,3.84731,0.93101
2.67501,4.7796,2.61785,1.34329
4.1251,3.52409,2.21426,3.32154
3.73011,3.89967,3.72436,1.61369
3.89961,1.90553,1.78894,7.18771
3.2801,2.6928,1.15672,6.6166
2.54056,4.52176,2.89209,1.22065
1.52871,4.02126,4.68334,0.51002
4.14497,3.34613,4.38423,1.77527
2.63082,3.09416,2.26619,2.35739
2.97101,1.49469,4.76727,2.61977
1.79772,3.73194,3.10911,0.97349
2.50173,1.97188,2.71463,2.93649
3.68684,2.67841,3.82725,2.2598
4.99064,1.97624,4.39915,3.60685
3.6051,2.41568,3.77748,2.4823
4.35769,4.36402,4.3989,1.42628
2.23298,3.6621,2.82445,1.35644
1.00331,1.35733,3.34123,1.39003
2.86121,1.44882,2.44469,5.07565
2.20927,4.78911,1.24408,2.32983
2.12962,1.5809,3.43936,2.46092
3.60662,4.82459,4.2273,1.11111
3.07818,2.69017,3.63456,1.97807
2.15197,3.08382,4.37675,1.00179
2.25555,4.7314,2.52333,1.18705
2.59941,4.81623,2.45079,1.3837
4.86878,3.38447,3.35127,2.69712
3.89481,3.51823,4.64177,1.4985
1.71886,3.78775,3.57001,0.79867
1.44976,1.4249,2.86732,2.22954
4.86507,1.93508,3.28346,4.81104
4.40608,2.31669,1.34998,8.85191
3.68122,1.8078,1.39875,9.14707
3.02376,1.63036,2.36947,4.91805
4.7467,2.90714,3.56864,2.87477
2.85792,1.51778,4.66519,2.53602
2.23038,4.67419,4.12508,0.72681
3.43503,3.55601,2.6961,2.25118
1.94044,3.87169,2.24375,1.40348
4.99798,3.26667,3.85491,2.49376
1.3647,3.67095,2.3736,0.98408
1.26663,1.13422,4.37473,1.60392
4.11321,4.34229,3.60633,1.65035
3.44549,3.17502,4.02942,1.69216
4.29372,3.2737,1.26515,6.51377
1.56503,3.39912,1.28783,2.24635
2.21463,1.26109,2.49267,4.4266
3.91775,4.23929,1.72362,3.36885
4.41762,3.80783,4.55812,1.59921
3.00035,3.02371,1.353,4.60803
3.33584,2.50281,1.79212,4.67293
2.00388,1.66989,4.03929,1.86663
3.62473,3.69723,4.79767,1.28395
3.08482,2.68279,1.37606,5.2503
1.36567,1.58071,2.77758,1.95438
1.36734,2.44454,4.03597,0.87078
4.10249,2.91816,4.01225,2.20156
1.67285,1.7941,4.21156,1.39106
4.28706,3.15124,3.58843,2.38206
1.61807,1.18208,4.45881,1.92891
2.14176,1.0804,1.37204,9.07816
2.7597,3.12122,1.50457,3.69236
3.15603,3.00886,4.84512,1.36023
3.8075,4.28832,1.93207,2.88742
4.65149,4.40498,2.46991,2.68626
1.66317,1.5953,4.47105,1.4651
2.51499,2.24609,4.80531,1.46409
3.3184,3.87909,3.95708,1.35832
2.45772,2.87019,4.17033,1.29013
4.72382,4.62764,2.29574,2.79377
1.26207,3.85245,2.55863,0.80448
4.58045,2.67819,1.52119,7.0642
4.36076,3.88616,3.67148,1.92035
2.20928,3.73398,1.42279,2.61287
3.43663,1.7566,4.49332,2.73572
4.72563,4.42873,4.70314,1.42552
2.46317,3.24034,4.48259,1.0655
1.76622,4.52576,2.64256,0.92792
1.78662,1.10951,2.20354,4.59155
2.12566,1.41299,4.38707,2.15456
4.63185,3.89454,1.4067,5.31222
2.9935,1.182,1.57563,10.09919
2.54368,3.56422,1.33433,3.36059
2.71426,1.48634,3.60557,3.18229
1.79508,4.71886,3.10807,0.76902
3.19934,2.37156,4.07058,2.08233
1.3819,1.12706,1.91915,4.01422
4.93882,3.62266,1.42689,6.00325
2.91318,2.54464,1.62886,4.41608
2.61095,4.62625,2.09094,1.69593
2.31405,3.79289,4.16778,0.91976
2.31228,4.91891,4.75153,0.62161
2.05371,1.85566,2.83004,2.45713
4.86503,2.11533,4.10646,3.519
2.1259,2.13514,2.10798,2.96776
4.97736,4.55685,1.19802,5.72863
1.70368,4.88537,2.18062,1.00482
1.71155,2.14238,2.67305,1.87787
1.2,3.84051,1.74756,1.12341
4.43744,2.92887,2.07633,4.58476
4.48586,1.55768,3.17144,5.70547
3.24151,2.64367,4.22095,1.82519
4.46612,2.77712,1.07974,9.35825
3.53621,3.76603,2.4948,2.36482
2.20315,1.81668,4.63413,1.64429
2.38407,1.41883,2.28161,4.6273
4.92274,3.93574,4.37805,1.79507
2.66939,4.19053,3.49962,1.14367
2.2585,2.151,2.17353,3.03524
3.29722,3.2271,1.95516,3.28347
4.29492,4.13794,1.55372,4.19738
1.68441,3.00824,2.11571,1.66288
2.57621,4.7933,2.8128,1.20057
3.65968,3.93446,4.27956,1.36565
3.21447,2.08381,4.9306,1.96577
4.05496,1.29629,2.56273,7.6694
4.1372,2.58843,4.86644,2.06366
1.1072,4.82859,3.64092,0.39571
3.72255,1.81584,2.79432,4.60964
3.01981,3.95017,3.98871,1.20423
2.01436,1.49034,3.44522,2.46499
2.05233,2.90526,1.72829,2.56818
1.6616,1.05394,4.81787,2.05606
3.83551,3.53231,4.13081,1.65162
4.71295,2.63208,1.97018,5.71042
4.99332,3.08414,4.67211,2.17732
3.4278,3.13976,2.61604,2.62213
2.07723,2.00934,3.71464,1.74862
3.41447,3.97725,2.06405,2.61336
4.89905,4.45585,1.32094,5.2297
3.72903,4.2237,2.99421,1.85268
1.89219,3.56264,1.39075,2.39951
4.43856,3.60294,4.97572,1.55564
3.42577,4.94351,3.89012,1.11928
3.42315,1.8807,1.91329,5.97729
2.44315,2.6128,4.6892,1.25293
3.50609,3.31933,3.99884,1.65966
2.84517,3.07116,3.31041,1.75835
4.45698,3.5708,3.03903,2.5806
2.67885,1.21326,1.03172,13.4467
3.76216,3.46903,3.48971,1.95263
3.31518,4.11562,2.34904,2.15457
1.50582,4.67941,3.60102,0.56148
1.85853,4.43227,2.24122,1.17555
4.70639,1.33979,2.00427,11.01223
3.67999,4.01882,4.05992,1.41714
2.45416,4.67556,2.79939,1.17811
4.72905,2.36379,1.03355,12.16218
3.63455,4.92746,3.19532,1.45042
1.9463,1.64329,3.29899,2.25578
1.35353,1.1291,4.99221,1.50877
3.51707,4.38285,4.5675,1.10389
4.0944,4.2105,4.23561,1.44251
1.10192,3.23186,3.85278,0.55604
3.71011,3.42786,2.60273,2.61285
3.29022,2.05928,3.26931,3.07067
3.06992,2.02817,4.81892,1.97357
4.00071,2.99055,1.57641,5.33206
4.62366,3.07596,3.60234,2.62181
1.72431,3.87025,4.86555,0.57534
1.27053,2.90382,3.75177,0.73276
3.03925,1.41962,2.38802,5.63297
4.6002,4.99959,2.19701,2.63143
1.54112,1.27563,3.10248,2.44671
4.57968,2.78031,3.99389,2.59135
4.04098,3.85799,3.50315,1.87865
2.09293,4.89393,4.7017,0.57151
4.75372,1.22707,4.48098,5.43214
3.17534,1.4512,2.91103,4.72276
2.2608,3.30004,4.0248,1.06949
4.66737,4.34076,4.12107,1.63936
2.63131,4.72915,2.91343,1.19995
2.68697,2.96421,3.53693,1.6103
1.92033,2.36151,4.77333,1.0704
4.52315,4.70583,4.03812,1.49557
2.81317,2.8497,1.67768,3.69715
2.12675,4.22384,2.59019,1.2214
3.74107,3.90177,1.38164,4.36033
4.38629,3.79502,2.61636,2.77566
3.96421,1.97896,2.23058,5.64263
2.57022,3.95782,4.80081,0.84992
2.67294,2.55413,3.81026,1.72573
3.10705,1.33023,4.36448,3.36253
4.39953,1.94151,1.90225,7.48475
3.65579,1.83464,1.92235,6.51296
4.30026,4.88555,2.86712,1.92893
1.82606,3.04017,4.09751,0.92104
4.14126,4.74306,4.28092,1.28149
3.9495,4.16743,4.54246,1.31088
3.9115,1.65471,4.12424,3.60128
4.08164,2.127,4.22898,2.85109
2.96861,1.30644,4.92192,2.90075
3.67096,2.90856,1.09985,7.21023
3.11894,4.11326,4.44804,1.07111
4.85673,1.83508,2.58491,6.43314
1.07225,1.9369,4.23203,0.8219
1.72312,1.13351,1.06737,8.94866
3.96247,2.80601,3.83647,2.31273
4.52716,1.54482,2.0164,9.13166
4.67777,4.19584,2.29496,3.05229
2.29537,2.06428,3.876,1.80252
1.05963,2.6927,4.40549,0.56124
4.7822,3.194,2.41002,3.90349
4.6719,4.12073,4.54907,1.56595
4.36374,2.4059,3.60048,3.1652
2.86239,4.38706,3.5737,1.14714
2.16942,1.52798,4.24908,2.09947
3.76534,4.26732,4.13665,1.34023
1.48289,3.06399,2.84711,1.06807
1.30174,1.58576,3.84838,1.34026
2.43401,4.58431,1.86811,1.78577
3.82986,3.66524,2.62639,2.49978
3.17832,4.04345,2.00274,2.46605
1.5879,3.43841,3.70226,0.78375
1.38027,1.76426,2.74332,1.79185
4.59712,1.95256,2.88639,5.12514
1.65512,4.32362,2.66744,0.90171
4.24218,3.57617,1.18939,6.26655
1.32186,3.94445,2.23896,0.94045
2.44858,2.75876,3.05949,1.82277
3.93927,2.24972,1.7203,6.39532
2.82618,2.02264,4.49539,1.95295
3.33229,3.21666,4.42379,1.47137
4.58691,1.59897,3.01455,5.97914
4.61658,3.48423,3.28747,2.53239
4.77624,3.52433,2.37959,3.57839
3.07806,4.57919,4.20278,1.00492
3.67907,3.79645,2.17364,2.80126
3.48656,1.65975,4.74025,2.7844
4.12589,3.66106,2.51561,2.8148
3.15812,4.6061,3.53049,1.22022
3.25245,3.04504,1.08521,6.18418
2.92584,2.5392,3.70334,1.95497
2.37619,3.08998,1.97387,2.44787
3.25856,2.02407,4.98456,2.02933
4.01416,3.00553,4.32729,1.93927
2.70692,1.93437,1.24867,7.04154
1.31628,4.69219,2.61465,0.67412
4.49016,1.7984,3.42216,4.58412
2.96266,1.122,2.95116,5.6218
3.15438,3.0302,2.17972,3.0007
1.05,4.05312,1.93061,0.84311
3.36199,3.3934,2.31168,2.69286
4.28663,2.58875,4.93025,2.11026
4.00482,4.94087,3.15106,1.61623
3.73033,2.6238,1.7962,4.97328
4.50376,3.92806,2.29158,3.1437
4.20634,1.13114,2.72867,8.5628
1.94982,3.84419,2.38389,1.33685
3.5825,3.11242,1.03613,6.97997
4.24705,1.39239,2.75926,6.94566
2.66067,2.42093,4.28632,1.61103
1.18097,2.02952,1.39969,2.61213
1.82073,4.77016,2.90202,0.8264
2.1725,3.38154,1.87909,2.14821
4.06329,4.84728,4.46642,1.17923
3.86015,3.54242,1.82038,3.76116
2.74877,3.1572,3.54598,1.5427
3.02111,3.60947,1.42852,3.68143
4.583,4.58585,4.71039,1.33307
3.31973,1.99785,4.22782,2.46947
1.21675,1.47171,1.4401,3.60716
3.66831,3.7098,2.77978,2.23504
3.80531,2.48569,4.38267,2.19475
4.89365,4.36918,2.98441,2.35806
4.27899,4.42359,2.51798,2.41376
3.052,1.36545,4.36077,3.22051
3.52612,2.45975,4.57293,1.96966
1.78834,4.24227,3.53645,0.74897
1.17075,1.0453,3.74939,1.87691
1.98257,2.64622,2.27845,2.06606
3.02676,1.68545,2.53242,4.45561
4.59722,3.7687,4.11561,1.8623
1.23933,2.51466,4.52062,0.685
4.36678,4.4167,1.98566,3.12853
4.45436,2.65018,4.65911,2.26666
2.89538,4.95467,1.11042,3.30662
3.72163,1.95014,2.94897,4.06609
4.87472,4.24557,3.00131,2.40371
3.79447,4.38125,2.67967,2.03072
2.9575,4.93217,1.02055,3.69174
3.66191,2.81899,2.42689,3.36313
1.09255,4.51524,1.80065,0.84432
4.95769,3.14165,2.45342,4.04138
1.98282,1.26323,3.69577,2.66855
1.38721,1.70776,2.69634,1.89287
3.38744,1.91475,4.46017,2.49223
1.97559,3.13852,4.67004,0.8469
2.86996,1.89913,2.20759,4.30112
4.8379,4.58902,3.61674,1.83147
2.70644,2.74877,1.51786,4.07575
4.04721,3.67657,3.15337,2.1934
4.61433,1.12281,4.1289,6.25387
1.82002,4.9404,2.39902,0.96485
1.7244,3.16172,3.26987,1.04801
1.03477,3.98874,4.15868,0.39195
2.5874,2.54476,3.37872,1.89079
3.54031,3.09267,4.43268,1.62263
2.78502,2.53036,3.6126,1.91428
1.6144,4.78513,3.17225,0.66824
1.82711,4.30849,4.59426,0.57997
4.44292,3.33702,2.00451,4.17332
1.55851,3.5707,3.28606,0.83456
4.52811,4.80888,3.04711,1.94162
4.62591,3.04396,1.52185,6.27431
2.39167,1.64871,2.97715,3.06151
3.90087,2.7086,3.73984,2.4196
1.80945,2.65398,2.87151,1.49183
1.99585,2.67889,3.07817,1.52076
2.96649,2.26439,4.96574,1.65763
1.85827,2.92542,4.32103,0.92366
3.84128,2.38697,1.63163,6.1971
3.8324,1.3511,2.70285,6.5939
2.56162,2.37526,3.65055,1.8562
3.82502,1.97449,1.17381,10.36958
3.81525,1.59477,2.70521,5.55654
1.0053,3.75335,4.61118,0.36496
3.21116,3.84983,2.96116,1.76986
4.25197,3.6505,3.62448,2.01917
1.71213,2.92581,4.63793,0.79277
4.20955,1.77126,3.54063,4.21749
2.30172,2.44536,3.26842,1.80947
3.32129,1.35929,1.71821,8.93508
2.40426,1.82499,4.84524,1.70838
2.68329,3.60864,4.65843,1.00291
4.12956,2.10239,3.50446,3.52168
2.47995,3.1034,1.64015,3.06126
2.06742,4.70251,3.08606,0.89511
3.55776,2.85291,4.62336,1.69477
3.23738,1.12747,2.64308,6.82588
2.30219,3.88728,2.89608,1.28488
1.08027,1.75315,3.89534,0.99392
2.8417,1.17995,1.82221,8.30421
4.09375,3.5009,3.66892,2.00255
1.58222,3.35659,1.17681,2.51675
4.34722,3.20969,1.55903,5.45849
1.16071,2.8608,1.77079,1.43962
4.14505,2.00906,3.21692,4.02972
2.30059,1.8535,4.34482,1.79496
2.31865,1.59866,4.1443,2.19891
3.66788,3.04628,3.35262,2.25653
4.35448,1.11304,4.85785,5.06011
1.22097,4.07609,2.628,0.71617
1.14031,4.8684,2.95653,0.49778
1.68581,3.55656,1.08798,2.7374
4.90213,2.4716,3.91804,3.18066
3.83752,2.43138,3.64097,2.72371
2.24943,1.49443,2.3209,4.07494
2.43081,4.33363,3.69688,0.95333
2.15481,2.55476,2.8805,1.8398
4.17987,4.36631,3.85615,1.55982
4.33314,4.19194,1.26273,5.14348
1.14334,3.11755,2.66954,0.86319
1.27817,4.49208,1.02031,1.75222
4.56752,4.23991,2.32996,2.90506
2.37727,1.31489,2.86558,3.96421
2.76023,4.75373,2.47057,1.4767
3.13869,2.80427,1.47642,4.76319
2.97655,3.29422,3.00796,1.88742
1.97353,3.95267,4.11641,0.76211
4.65035,1.27208,4.46842,5.14042
4.79437,1.7016,4.83237,3.66349
2.85571,1.7663,3.09729,3.2798
4.53463,2.61932,1.39583,7.79295
1.1885,3.66084,2.16661,0.94149
3.09624,2.64157,4.01489,1.83433
4.66871,4.65384,1.54059,4.09147
2.10574,1.96202,1.43127,4.71151
3.63028,4.09827,1.92263,2.89482
1.70633,1.7036,3.71244,1.69518
1.09149,2.36753,4.14424,0.69897
2.27799,1.28139,2.82367,3.95582
4.54353,2.56346,1.00615,11.06842
1.31122,2.3374,3.33391,1.05723
4.48152,1.70805,3.50811,4.69929
3.63381,3.79832,2.266,2.65272
1.7352,3.69329,4.0002,0.73796
2.98848,4.34893,4.69874,0.9189
3.05258,4.90135,2.85844,1.369
1.53324,3.45959,3.15625,0.88226
1.16834,3.04815,3.43557,0.70099
3.05525,4.39767,2.04607,2.13345
2.26063,3.80674,2.47539,1.50734
4.65073,1.99406,3.10863,4.71405
3.37272,3.10495,3.33019,2.04945
1.65496,4.221,4.44653,0.55403
2.61982,4.812,3.31556,1.03174
3.97701,2.17352,4.10432,2.80112
4.14164,4.98198,2.49646,2.0923
3.69862,4.41853,3.07592,1.70988
1.94935,2.03904,2.50392,2.39896
1.68014,1.26826,1.81818,4.57803
4.18651,2.89343,4.99217,1.82109
2.52418,2.76751,2.41623,2.37178
4.77788,2.54973,3.31818,3.54831
4.18181,1.58883,4.45647,3.71087
4.27232,2.69375,3.83494,2.59853
3.34243,2.77773,4.28792,1.76322
3.03729,2.6336,1.72442,4.20217
3.15804,1.85549,4.59672,2.32643
1.13155,3.96815,2.47141,0.72497
3.30497,2.10165,3.96109,2.49444
4.77688,2.11075,1.52299,9.33664
3.1504,3.90388,2.05224,2.47071
3.66228,2.39688,3.83736,2.5018
1.95786,1.44736,1.91535,4.43747
3.77364,4.69698,1.52877,3.30203
4.45069,3.39058,2.45668,3.35726
2.59114,4.82738,4.19143,0.80463
1.75067,3.04038,1.06637,3.39273
1.2084,2.07828,4.05149,0.90172
1.9954,2.15367,1.38224,4.21161
4.6183,2.16563,1.40189,9.55794
4.93071,1.60919,1.30271,14.77867
2.92999,3.32332,4.37635,1.26579
4.89543,4.27309,4.1958,1.7156
1.71907,3.75683,4.87062,0.59029
1.14979,1.23722,3.25512,1.79384
4.48074,1.66952,3.27039,5.15631
1.11718,4.16448,1.01026,1.66844
4.52739,3.02536,2.91715,3.22323
2.14913,1.68304,1.28144,6.26105
3.10024,1.58216,1.77974,6.91783
2.11046,1.43817,1.99077,4.63153
2.04608,2.79619,2.78831,1.6489
2.27235,1.74849,1.73187,4.71495
2.7923,3.50036,4.99507,1.00343
2.34308,3.91114,1.46109,2.57623
2.15206,1.56763,3.56149,2.42192
1.50725,1.37156,1.12758,6.12355
2.79956,1.71187,1.85026,5.55349
2.02449,4.95367,4.03483,0.63642
4.63201,4.17695,3.09115,2.25408
3.88139,2.72894,1.03412,8.64178
3.46525,1.71625,4.43527,2.86031
1.9872,4.60369,1.32552,2.04611
2.16743,1.91316,3.13421,2.27115
4.20402,4.69256,4.57591,1.23015
4.48478,1.02147,1.72647,15.9785
1.18851,3.97313,2.10014,0.89496
4.34375,2.7646,2.70025,3.65602
1.88846,4.53457,1.50398,1.73984
2.96631,4.83974,4.71087,0.81747
3.30125,2.14191,3.99615,2.42334
2.75723,4.79819,3.97108,0.90921
2.46143,3.30515,1.83187,2.55435
3.59415,1.56727,4.69323,3.07014
2.94602,4.2215,4.59898,0.95343
1.15505,3.36911,1.69481,1.27099
1.6379,1.41165,1.37676,5.29522
3.97,4.30482,3.42235,1.69313
4.78986,4.30923,1.60454,4.35263
2.52355,2.06289,4.00925,1.91714
3.31881,2.45511,2.43559,3.48729
1.9207,2.28378,3.92099,1.34769
1.09035,4.17242,1.04459,1.57186
1.74168,4.99017,3.29706,0.66513
1.58564,3.43106,3.66662,0.79194
3.48566,3.19623,2.8283,2.42271
4.67743,4.29391,1.09787,6.23426
2.58955,4.70159,3.74454,0.92419
4.45981,4.75154,1.12022,5.26453
3.65452,2.83638,3.66631,2.20809
2.85232,4.82952,3.24631,1.1431
4.95914,4.36023,4.79982,1.48885
1.43598,2.72072,1.09277,3.0347
1.05003,3.42647,3.53637,0.54447
4.30029,2.96185,1.88924,4.82868
4.05617,1.07686,4.13528,5.7231
4.97732,1.08449,3.18616,9.05073
4.7078,2.42766,2.91707,4.177
1.49571,2.20881,2.87694,1.4789
2.4483,2.84828,2.05113,2.6331
2.30525,2.59015,1.03053,5.4264
4.24933,1.58167,1.38389,12.19778
2.86866,3.5708,1.79088,2.81856
3.43228,4.70712,3.02506,1.51451
1.13329,3.99022,1.78244,1.00117
4.03494,1.32072,3.21274,5.97488
1.07047,4.1839,4.54696,0.35355
4.30996,3.90304,4.82019,1.43941
4.04385,4.92001,4.81896,1.07166
4.82861,1.08768,1.84233,15.14025
1.22524,4.95681,3.59503,0.43201
4.71906,1.78676,4.93974,3.35943
3.96649,1.96554,3.99895,3.17073
1.61255,4.64562,4.08031,0.53451
1.7585,1.57317,3.50838,2.00188
3.99495,1.53139,2.34828,6.98001
3.06867,4.8383,4.42469,0.90065
4.24789,4.52529,2.24115,2.6317
3.49222,1.59506,3.16603,4.345
3.23409,4.74766,3.38101,1.26592
4.14701,1.82643,2.7686,5.1529
2.80327,4.3232,3.45786,1.17824
2.27763,2.36229,3.91372,1.54789
2.098,2.44904,2.9068,1.85172
4.75782,2.90082,4.16032,2.47708
2.89086,3.70887,1.72363,2.84133
1.65917,4.29256,3.04,0.79888
3.35097,4.62772,4.1943,1.08474
3.20342,3.90023,1.21161,4.25934
4.54542,2.85647,3.56882,2.80156
4.92128,2.50516,4.30329,2.86828
3.61513,1.2286,1.02083,18.11083
3.86971,3.03716,1.36443,5.86729
4.48997,1.11848,2.27017,11.11055
3.34017,1.25353,4.2163,3.97084
1.7677,2.27381,3.63595,1.34344
3.07753,1.68331,2.75672,4.167
4.40575,2.14152,2.63385,4.90779
2.04416,3.36087,4.16952,0.91655
1.48312,3.00948,1.35956,2.27755
1.70512,1.53963,4.98653,1.39546
2.13763,2.79057,3.23566,1.4875
4.11204,1.046,1.74413,14.16207
4.00256,1.07887,2.09117,11.14705
1.78017,4.87333,1.84677,1.24281
3.32101,2.53292,1.90471,4.32511
3.00495,2.05781,1.20925,7.58746
3.96809,2.41746,3.09961,3.32732
3.65687,3.87662,2.86401,2.06948
3.99649,3.30318,2.80315,2.71194
3.8069,3.89933,4.40838,1.3915
3.02167,3.44072,1.38619,3.98065
1.35119,3.04765,2.57455,1.082
2.74754,2.48254,3.68846,1.88531
2.81024,4.74172,2.67597,1.39157
2.41906,4.77582,1.6424,1.93775
3.86642,4.75826,3.20849,1.59125
4.58718,1.50312,2.81115,6.82103
1.99688,1.81313,1.13922,6.07427
3.53309,3.27794,3.04568,2.22356
1.01098,3.51766,4.13852,0.43634
2.10613,1.13139,1.4607,8.00738
4.80579,2.60443,4.59419,2.52361
3.5679,1.26588,2.73609,6.47248
1.53221,4.21402,1.69629,1.34679
4.57788,3.90435,3.6243,2.03269
4.13754,2.16321,1.22143,9.83904
3.51183,2.17515,1.85295,5.47469
4.89944,1.54875,1.90957,10.40899
3.62823,2.68152,1.20391,7.06156
4.68867,2.06669,2.11857,6.72839
4.61845,3.77613,3.8556,1.99313
1.34052,2.91632,4.1925,0.68888
4.97664,2.18493,1.52707,9.37169
1.04191,2.17682,3.18066,0.94551
1.56719,1.36922,4.34957,1.65342
1.31506,1.39855,1.83228,3.22445
1.49491,3.87363,2.92321,0.8295
1.03561,2.24831,3.39746,0.85185
1.19987,1.59237,1.79103,2.64341
1.63699,4.67496,3.84901,0.57161
1.57081,4.34998,1.5248,1.48801
3.30994,1.60736,2.60222,4.97213
3.47528,1.88251,1.43058,8.10812
2.11885,3.34677,2.7751,1.43343
4.18656,2.99274,3.37574,2.60375
1.62324,2.79312,1.16839,3.12528
2.25014,4.62382,1.32395,2.30949
1.81386,2.26431,3.57076,1.40957
2.17464,3.44206,1.82891,2.17048
4.7966,2.51821,4.40157,2.71903
2.59678,3.61633,4.51202,0.99994
3.6343,3.55719,3.93628,1.63083
1.82862,2.6685,3.53605,1.21763
2.34759,1.80796,2.15871,3.77935
1.77847,2.64113,3.39151,1.24751
2.11405,1.76144,4.15184,1.81629
1.42098,1.4496,1.65812,3.71454
2.59633,2.20183,1.41752,5.22668
4.30198,2.02606,2.85366,4.67513
4.24281,3.4613,2.2648,3.40066
3.22596,3.88419,3.24777,1.60677
4.89886,2.68417,3.61773,3.16978
2.25968,1.13526,3.73844,3.34536
4.9159,3.93096,2.21992,3.53953
1.03707,4.35275,4.96192,0.3017
2.61388,3.33172,2.93328,1.68052
1.60919,3.50307,1.74182,1.65706
3.63271,2.16028,3.22111,3.28016
3.00005,1.94325,4.26071,2.27666
3.12854,1.11084,4.893,3.61655
2.9164,2.35027,4.4171,1.76511
1.45117,3.36602,3.02256,0.8962
1.02467,3.0528,3.19788,0.65948
3.44273,4.23428,1.76926,2.88744
2.02848,1.90505,3.3229,2.01339
2.08781,2.46723,3.8292,1.38852
4.68018,2.60542,3.1467,3.58682
3.31971,4.48777,3.98622,1.16597
1.68251,1.12523,3.11027,3.02065
3.73625,3.85577,3.65672,1.665
3.76929,2.99439,1.30001,6.08393
2.45169,4.18862,2.25664,1.62972
1.76808,3.00493,3.03522,1.21802
1.26328,1.02034,3.34076,2.32858
2.00742,3.00599,4.41575,0.95022
2.91687,4.8092,2.6217,1.45359
2.16095,4.49009,2.49896,1.21007
2.59576,4.72236,3.72835,0.92634
1.72618,3.24026,3.06016,1.09381
4.77647,1.04992,4.20322,6.80063
3.6935,3.4054,2.3496,2.90039
1.09389,2.3375,1.04017,2.82682
2.42928,2.49119,2.48383,2.46678
2.04688,1.80054,1.18064,6.04994
1.31983,3.46259,1.87636,1.27638
4.59224,2.42788,1.852,6.41707
1.61784,3.15158,1.42232,2.26773
2.11663,3.05773,1.2524,3.47282
2.44189,2.2074,2.91687,2.38291
1.25154,3.01467,1.18428,2.20258
4.49831,3.91191,4.89823,1.47503
2.35554,2.16693,4.48078,1.5243
1.81269,2.41845,1.44662,3.25547
2.30994,4.01364,1.96093,1.84408
2.03085,2.91007,4.48958,0.97667
4.77453,3.61553,3.88371,2.13645
4.84885,4.85436,1.50117,4.18078
4.27411,3.76836,2.63155,2.70808
2.68939,1.43116,3.04007,3.88386
3.30448,1.48027,4.59347,3.05352
3.76819,3.49892,4.30932,1.57025
2.08392,4.39829,3.73308,0.79746
4.30643,1.22151,2.16991,10.20844
4.88532,4.6428,3.0598,2.16073
2.289,1.49642,3.58085,2.68402
3.73033,3.60676,2.62853,2.47227
1.01693,4.39619,4.18216,0.34753
4.31855,1.60105,4.59553,3.68788
2.60631,3.41087,3.64928,1.31563
1.89152,1.05208,1.27705,8.84578
2.78872,3.49863,1.69536,2.9541
2.8212,1.40751,3.53517,3.56247
2.93643,2.79355,3.05243,2.1637
2.02147,3.7201,1.3969,2.44415
3.75819,4.50476,1.65028,3.17636
4.87488,1.16637,3.07987,8.52656
3.79533,4.74679,3.19822,1.5708
1.40605,3.24691,1.98353,1.37173
2.33163,2.13862,3.05403,2.24301
3.64258,3.2384,3.54031,1.99626
2.60862,1.93855,1.42282,5.94243
2.35299,2.17445,3.61292,1.88187
4.28657,3.53495,3.94704,1.93035
2.01242,1.6498,1.7902,4.28119
