2.38134,3.70894,4.85939,13.04764
3.89845,4.45999,1.25646,1.93338
3.8619,4.3862,4.92621,7.54999
2.21707,1.00451,1.38256,1.1411
2.20992,2.50398,4.64636,9.61581
4.27215,2.69856,4.90059,4.04154
4.03192,1.87844,1.44882,0.89762
4.97045,1.50788,3.4339,1.30411
3.32578,3.59831,2.52977,3.9139
4.5646,1.47856,3.52704,1.46298
2.82505,4.38606,3.24456,7.79753
2.40421,1.27971,2.26353,2.06284
3.08572,1.32064,2.27715,1.44185
2.54696,1.16455,2.08572,1.57012
3.84315,1.07858,1.19859,0.4547
3.11268,2.44552,3.75113,4.3421
3.31886,1.25246,2.73664,1.47811
4.87455,3.96921,3.39055,3.47338
2.24323,1.49908,2.47596,2.98551
2.31742,4.84883,4.40207,16.20212
2.95954,4.65792,1.74179,4.14032
3.11857,1.21408,3.60565,2.06627
2.09493,1.57373,1.86902,2.68633
4.80188,3.10151,1.07753,0.87903
3.39651,1.29402,4.85865,2.62347
2.2663,1.07478,2.08476,1.76944
4.00466,1.65403,2.68851,1.48
3.29843,4.16103,1.11379,2.01639
3.26553,1.00245,4.77096,2.11103
3.52696,3.05368,1.66948,2.01746
2.41608,1.82817,2.392,3.08809
2.3919,4.12326,4.33028,12.82766
2.39199,2.1699,4.90946,7.65313
2.19818,4.50001,4.85907,18.24915
3.04518,3.62499,3.06333,5.4296
2.48009,1.49743,4.78,4.83601
2.69032,2.4848,3.04622,4.47798
4.28326,4.44949,2.35033,3.18517
3.82954,2.1584,4.31621,3.29245
3.70222,1.94429,1.89338,1.36232
4.58725,3.12459,3.00604,2.61834
4.06645,4.54682,1.45533,2.15791
4.95126,4.31715,2.66453,2.91126
2.73093,3.15834,2.95697,5.39544
4.33677,2.37974,1.92971,1.37625
3.39569,1.66194,4.59543,3.18796
4.79592,1.1765,4.43757,1.37538
3.68806,4.12528,4.94102,7.58283
2.90141,2.68338,3.47345,4.90193
4.76951,3.60908,3.28112,3.14147
2.2636,4.75236,2.54746,9.58093
3.92741,1.80974,3.2027,1.97992
4.84631,4.41064,4.20032,4.81659
4.93605,1.02328,1.83557,0.4772
2.06912,1.08073,4.48444,4.53313
4.1629,2.5416,4.8747,3.91714
2.98876,1.63689,4.50867,3.71098
4.15774,2.71331,2.59339,2.22839
4.71596,2.73354,1.2439,0.91504
2.2704,4.07399,4.08164,13.08925
2.30588,1.91754,2.9618,4.34907
2.40143,1.87677,1.0343,1.38512
4.33591,2.9713,3.46954,3.09033
3.58254,1.11057,3.27748,1.40941
4.94141,1.97624,4.93455,2.4742
3.11835,4.44256,4.38705,9.20044
3.25256,4.08948,1.69212,3.07202
2.88352,2.41527,4.03385,5.17267
4.328,2.94953,3.34668,2.96609
3.62442,3.17053,3.0428,3.67596
3.26086,1.85563,2.46889,2.02637
3.56167,1.82913,2.8679,2.04779
3.6168,2.77321,1.41648,1.50115
4.17889,2.08045,3.05779,2.0012
4.39674,4.68394,1.94765,2.68572
3.81103,1.14318,1.16987,0.47576
2.1966,1.55451,3.04485,3.95556
4.29346,2.50899,1.0875,0.82847
2.48391,1.89045,3.70535,4.7205
2.933,2.91509,3.50927,5.2922
2.09571,4.17361,4.45085,16.95354
3.63876,1.37018,4.092,2.12478
4.72358,1.02662,4.60327,1.26915
3.50266,3.69129,4.95244,7.30458
3.79638,1.44001,4.32257,2.22593
4.42457,1.03312,2.68191,0.80908
3.15016,2.75913,1.88426,2.41793
3.13409,1.98585,4.30454,4.00554
4.50303,4.4711,4.67255,5.96382
4.52006,1.79245,3.66449,1.866
4.4192,4.17825,4.27905,5.22899
4.06316,4.05116,2.63281,3.48201
2.15572,4.06866,3.78962,13.34121
2.09534,4.26963,4.94943,19.2929
2.02031,2.35171,3.23806,7.46339
4.80609,2.13895,3.32212,1.86697
2.63266,3.00396,4.2767,7.86876
4.21688,4.76501,2.95481,4.37682
2.81022,3.2073,2.86742,5.08042
3.74455,4.88775,3.15348,5.61601
3.12715,3.07402,2.56226,3.70282
3.03352,3.38557,3.73518,6.21863
3.91357,3.04653,1.35381,1.41559
2.61234,3.85032,1.58244,3.77892
2.72737,1.34173,4.44091,3.44947
4.82421,4.43444,1.69403,1.96435
4.60463,2.02776,3.13852,1.76555
4.42452,3.96532,4.46553,5.17072
3.25445,1.48368,1.62409,1.06884
2.56589,3.92295,4.09732,10.26481
2.96456,2.93137,3.34153,4.98599
3.65737,4.86246,3.71674,6.80088
3.39348,2.91315,4.84292,5.8944
2.67557,3.02774,2.20567,3.98563
3.85644,3.82954,3.44715,4.62149
3.11429,4.05127,2.12766,4.07688
2.25815,2.78951,4.12094,9.13673
4.36625,2.47502,3.8331,2.81826
3.67225,4.01655,1.57762,2.37125
4.34624,1.37008,1.56801,0.642
4.96154,4.63751,1.04257,1.22047
3.50107,4.22597,1.44939,2.44898
3.74101,3.91878,2.92897,4.18751
2.50081,3.76884,1.53508,3.85489
3.51339,2.6411,2.57832,2.70933
4.27655,2.99987,3.96091,3.62644
2.57919,2.20687,4.5096,6.30203
4.71721,1.46847,4.41767,1.74518
2.51317,3.73523,2.96583,7.32108
4.57172,3.10454,2.86633,2.49141
2.97798,1.60527,3.19733,2.59487
4.70403,3.50836,1.13308,1.07322
4.12351,4.31964,3.16994,4.38385
2.36833,3.0399,2.03043,4.51081
4.44426,4.52572,3.81048,5.00693
4.51722,2.64083,2.49643,1.87439
2.14742,1.84109,1.57424,2.52594
4.99633,4.94684,4.6901,5.80562
4.11458,1.67417,3.538,1.90177
3.09018,4.9878,3.56261,8.50146
3.52901,2.23569,4.29917,3.80054
2.53985,2.19773,1.15935,1.65468
4.12019,3.02575,2.41187,2.33886
3.82309,3.37272,3.77735,4.51277
3.75251,3.98542,1.65176,2.39162
4.08157,4.84447,3.30942,5.20266
2.32719,1.37482,4.29785,4.45211
2.60996,4.7753,3.65284,10.83465
3.70062,3.20771,1.2576,1.49374
3.8371,2.48068,1.21861,1.06552
4.51828,2.33736,4.35791,2.89516
4.79062,1.76689,3.58109,1.66923
3.04988,2.92779,4.70631,6.7219
2.76541,2.83953,2.0656,3.32236
2.13468,4.20054,1.62564,6.01805
2.1105,2.03309,4.7181,8.63779
4.76921,1.69227,3.25028,1.45929
2.09918,2.88862,4.688,12.31995
2.47965,2.53091,4.19666,7.17829
4.88423,1.37512,2.57395,0.91124
4.44874,1.08132,4.12296,1.29272
3.64249,3.56757,2.13199,2.87835
4.41403,3.75987,4.45162,4.90257
2.62885,3.0025,3.64331,6.71581
2.39502,3.75875,1.24604,3.35735
3.36359,2.24666,3.67273,3.49104
4.21998,2.04194,1.55029,0.98311
4.14498,1.81926,4.27307,2.47182
4.02379,3.1834,3.92771,4.13503
2.20114,2.26538,1.60829,3.03328
4.72485,2.01789,4.95585,2.68476
2.59753,2.21555,1.60596,2.22724
3.40165,2.23363,1.073,0.99793
4.32363,1.42301,3.03063,1.29756
2.53523,2.35095,4.76659,7.29926
2.09315,1.45358,2.45573,3.26543
2.683,1.35582,4.82749,3.88902
3.62036,2.31738,4.45859,3.94305
4.79398,1.99232,1.62205,0.85178
4.74684,3.49839,4.37808,4.08777
4.19041,2.29866,4.81767,3.47108
4.62432,4.96922,4.74621,6.50741
2.83311,3.48492,3.38319,6.43179
2.62434,4.40651,4.39359,11.9189
2.6292,3.96757,4.20314,10.23584
2.18726,4.37208,2.81199,10.35518
2.80764,4.67393,3.47559,8.98668
4.46648,3.68131,2.19748,2.33366
4.62758,3.57816,2.11692,2.08808
3.49412,4.56673,1.32358,2.42347
4.26913,1.64815,3.61171,1.82087
4.9921,2.16706,4.82487,2.61911
2.94055,1.86544,4.81074,4.62455
2.95628,3.42851,4.53246,7.94344
4.56729,4.93259,2.95622,4.08765
3.37056,3.52333,4.57187,6.79511
4.80324,2.09883,1.09816,0.60602
2.18803,1.3385,2.68455,3.02455
3.44582,4.64171,4.54617,8.62779
3.39547,4.16381,4.85646,8.44149
4.26959,1.61333,4.32006,2.13168
3.79535,1.21066,3.9962,1.73074
4.46513,3.67469,2.30927,2.44893
2.53426,3.73473,3.08063,7.49893
4.99736,1.47987,4.21982,1.56223
3.26769,4.95494,4.83437,10.56319
4.6247,3.81796,4.61031,4.85613
4.23752,2.4865,1.51623,1.16451
4.16787,4.43731,2.78654,3.90317
2.15901,2.04198,4.62353,8.14589
2.94562,2.69575,1.37016,1.89843
3.22203,2.07157,2.26205,2.10888
2.33564,3.61951,4.85244,13.1498
4.09962,2.00771,4.33863,2.81025
3.0757,4.68021,1.47984,3.33669
3.10368,4.87148,3.61252,8.36548
4.93255,4.85031,1.75148,2.16023
3.68934,1.00199,3.63796,1.35542
3.41669,4.78982,2.30737,4.57316
2.58554,3.04262,3.22246,6.18386
2.96062,3.99177,3.50331,7.13262
4.4758,2.14623,4.39477,2.71368
2.31088,4.20472,3.03184,9.72477
2.66356,4.01201,4.19241,10.11082
3.02577,1.18136,3.37927,1.97067
2.20747,3.79222,2.0764,6.52121
3.59007,4.73851,1.96237,3.59014
4.73464,3.14543,1.55518,1.30982
4.42848,3.35932,1.31766,1.29108
4.73263,2.18598,4.24243,2.48454
4.64544,3.00605,4.27074,3.52168
3.30307,3.16075,4.8462,6.65096
3.10711,2.06369,3.70751,3.6311
3.38118,3.73086,4.88254,7.65001
4.978,1.37489,3.7613,1.29999
4.04913,2.08404,4.97873,3.4029
2.25281,2.43926,4.37432,8.51692
3.44764,1.53175,1.65268,1.03426
2.26754,1.03079,1.16909,0.95073
3.12818,4.92828,2.51221,5.8176
2.75301,1.76742,4.66555,4.70391
2.06741,3.06754,3.53729,10.16549
2.79885,1.92679,3.28419,3.51778
2.11058,4.07777,1.61917,5.94518
3.71139,1.18536,4.15687,1.8173
2.27861,4.9702,2.35995,9.17354
4.40241,4.90085,1.66877,2.4037
2.02815,4.26127,3.15441,13.07381
4.73561,2.97932,3.95714,3.156
3.353,1.93045,1.53718,1.26114
4.67632,4.04294,2.67403,2.94069
3.93069,3.13236,4.8978,5.23484
3.09955,4.40585,2.39896,5.03413
4.53257,1.47051,2.29595,0.95574
3.50327,1.38065,3.17281,1.74993
2.42201,2.69007,1.66696,3.15344
2.92442,1.33157,4.47909,3.09923
3.13622,1.06071,4.44396,2.20659
2.49949,2.80615,1.42462,2.66605
4.97902,4.10207,3.32037,3.42305
3.69208,2.53228,4.27564,4.02184
2.40528,3.17468,2.83834,6.41215
4.89779,3.4785,3.02372,2.69846
4.89244,2.56706,1.35224,0.8918
2.19417,2.24528,4.21419,7.92351
2.76329,2.23326,2.49187,3.15602
2.20326,2.10624,2.755,4.8225
4.8478,4.84775,4.6551,5.86486
2.63844,2.34222,1.6817,2.40407
2.66962,1.1448,3.24755,2.22672
2.23428,4.06222,2.26532,7.45556
4.10233,2.24386,4.94999,3.58023
2.34244,1.64669,2.11954,2.59992
3.13715,4.60967,4.74304,10.23037
4.77161,1.83658,3.84836,1.87395
2.26902,3.20888,1.95276,4.93781
4.77551,2.15279,2.97055,1.6938
3.18422,4.83326,2.01764,4.46466
4.55295,4.61862,4.58183,5.9561
2.7369,1.15913,2.34601,1.56562
4.26836,4.11738,4.06685,5.12328
3.86722,2.79751,3.81818,3.72534
2.10474,2.52421,4.31733,9.86463
3.01425,1.43834,1.69223,1.20839
2.73854,1.53083,1.75219,1.54285
4.88888,2.12535,4.17966,2.28427
3.84555,2.81282,3.30055,3.26259
4.23072,1.90625,3.04664,1.79763
4.26118,2.89865,3.0668,2.72587
4.24821,2.77781,3.5444,3.0311
3.41399,1.97968,2.28023,1.86999
4.76331,1.77111,2.67545,1.25913
3.12211,1.96126,2.30016,2.12581
3.56206,1.96468,3.56581,2.73439
2.13097,2.94199,2.2938,5.96686
4.28397,2.99559,1.12613,1.02724
4.88239,3.28716,3.78302,3.20302
4.70663,4.83146,1.76429,2.29969
3.10815,3.52562,2.00002,3.34477
3.05513,2.62654,1.52391,1.94761
2.60074,1.02508,1.91259,1.22478
4.3003,2.95811,2.96746,2.65978
3.93078,4.12784,2.08255,2.93315
2.27538,4.90194,2.13498,8.20582
3.29175,4.86604,2.81431,5.97558
2.72462,1.20274,2.68457,1.8722
3.08712,4.71809,4.18552,9.46167
2.04037,3.15731,3.97952,12.07705
2.67804,1.63943,4.17917,4.08302
2.2672,1.08561,4.5159,3.86876
3.75159,3.90944,1.08064,1.53536
4.2526,1.8529,3.83556,2.18499
3.68183,3.24733,1.53211,1.85518
3.78154,3.10377,3.3325,3.71855
3.67071,3.73563,3.51376,4.91484
2.89408,3.67075,1.12292,2.17623
2.73944,1.26637,4.69119,3.41535
2.49468,1.21593,4.09213,3.32897
4.91907,1.66416,4.72072,2.00456
4.65305,4.06981,4.25337,4.73861
4.73174,4.05617,2.96733,3.22531
3.91569,4.87103,3.59506,6.006
4.72364,3.71793,1.11161,1.1099
3.69823,4.04219,2.99441,4.48589
4.82765,3.58224,1.10833,1.03727
2.02569,2.70904,2.80112,7.39829
4.02776,1.73102,1.81469,1.03749
3.99004,1.22506,1.82001,0.74568
2.24316,2.02299,4.79111,7.79651
4.80195,2.93087,4.39007,3.38424
2.27404,4.15304,2.74129,8.9359
2.97299,1.88697,2.23774,2.14017
4.83338,2.0188,4.71149,2.48125
4.34584,4.92404,3.38434,4.98071
4.6767,4.04268,1.51627,1.6672
3.63202,3.65023,2.30106,3.19124
2.70603,2.38738,3.10136,4.33996
3.55733,2.41841,4.61005,4.35962
3.64632,3.24381,1.64212,2.01288
4.15488,3.60114,1.47011,1.67805
2.24941,1.66416,1.68882,2.24944
4.61756,4.20738,4.12377,4.79612
4.05453,2.228,4.21318,3.07313
2.40488,1.01903,3.75687,2.72503
3.70894,1.69483,1.61133,1.00812
3.72613,2.32232,3.21715,2.74061
2.52449,2.2865,4.64348,6.96448
3.59757,2.4829,4.86358,4.64886
4.23349,2.13073,2.25863,1.48833
3.33565,1.33731,1.64351,0.94101
3.75716,1.86583,2.79155,1.8891
3.18291,2.35352,2.52287,2.72005
2.62236,1.1801,1.5466,1.12499
2.6152,1.26597,4.75166,3.72427
4.4871,4.43114,2.39897,3.04843
4.03345,1.86279,2.68723,1.65019
3.06838,3.5477,1.72748,2.96299
3.48068,2.80291,1.80612,2.04073
3.42656,4.76194,4.4107,8.65567
4.8006,3.66399,4.42502,4.26596
4.29797,3.72963,1.33281,1.50726
3.74125,4.26202,3.21188,4.99373
2.38147,1.26942,3.44949,3.16972
3.96492,4.74692,1.56443,2.5047
2.17683,3.14361,3.56306,9.5178
2.36561,2.2565,3.83896,6.34341
3.06558,3.51448,4.82938,8.21696
2.6348,2.2403,2.87732,3.94304
3.21362,1.74617,4.16935,3.2889
3.02535,1.77877,1.52265,1.33727
4.76619,3.76604,4.50969,4.5095
2.27885,4.10165,3.43987,11.03271
4.52845,2.18879,2.27501,1.41125
2.08695,3.11637,1.39973,4.01314
3.42718,1.48231,2.39217,1.46093
3.43468,4.89423,3.09958,6.23084
3.89248,3.60711,3.39845,4.2381
3.76173,1.19934,2.95908,1.28505
2.91741,3.99657,1.8773,3.91297
3.01359,4.10052,4.74858,9.67009
4.01839,3.12574,1.61892,1.6765
4.73596,4.62615,2.13436,2.64293
3.94656,1.76314,3.66945,2.19569
3.37967,3.63274,2.00621,3.06262
2.15735,4.39089,3.27839,12.43793
4.8151,3.11404,3.08098,2.51482
4.69185,2.71627,3.48182,2.56174
4.45703,2.42217,1.59748,1.11928
2.19927,4.11234,1.86358,6.3903
2.02944,4.67925,1.17092,5.32235
4.07381,3.1337,2.31523,2.36034
3.28947,3.27941,2.44425,3.50111
2.29433,2.08583,2.61502,4.21415
4.17346,2.55988,1.57317,1.269
4.22076,3.95077,2.03212,2.49271
2.7035,4.53505,1.01459,2.70105
2.04717,4.40496,4.73936,19.93637
2.44549,3.92637,4.66322,12.66665
4.14011,4.92573,1.15708,1.81506
2.07855,4.72171,1.95597,8.56293
4.9121,4.4132,3.86583,4.36101
4.79359,4.56823,2.47824,2.98429
2.13269,4.48131,4.60467,18.21764
4.46241,4.2533,3.73066,4.58283
3.68387,4.25154,4.53429,7.1828
2.19423,1.04734,2.92424,2.56455
4.02495,3.94888,2.37236,3.09698
2.58644,2.00253,2.11758,2.67298
3.46621,2.27438,4.96467,4.5785
2.75102,3.88191,3.06817,6.80195
2.80681,4.14016,4.62901,10.60702
2.59393,2.80759,3.78607,6.66889
2.67171,1.0945,1.16901,0.76538
2.29943,3.05043,3.39183,7.96238
3.63895,2.96479,2.01336,2.26196
3.59249,3.06794,2.70046,3.19571
4.81664,1.05353,1.89976,0.5244
4.81224,2.32312,2.18664,1.33251
4.59308,1.9405,4.1579,2.24554
4.52162,4.74304,4.14037,5.57641
2.13045,1.9852,3.11954,5.47826
4.45921,3.5992,3.88646,4.04375
2.46208,1.77203,1.83725,2.22674
3.89125,1.40114,3.58435,1.73702
4.82904,3.98535,4.24246,4.41564
4.86818,4.60942,1.89095,2.2533
3.98371,1.33182,3.5877,1.60142
2.78989,1.15105,4.82186,3.10087
3.15439,1.53091,3.5793,2.54346
3.95954,3.09124,4.48097,4.68037
2.33624,3.26491,4.2744,10.44393
2.94863,2.13304,2.05364,2.24798
3.37528,3.30117,4.9193,6.83685
4.90148,3.9974,4.85886,4.97831
3.69897,1.43383,4.79519,2.54746
4.20125,4.3452,2.64495,3.59011
4.51859,1.45261,3.82398,1.57869
3.98344,3.62174,1.00783,1.22346
2.53014,4.58915,3.95718,11.86824
4.72177,1.42377,1.13838,0.43549
4.25351,4.8467,1.70701,2.5429
2.27597,3.61212,2.78535,7.885
4.27054,3.91645,1.97021,2.35931
3.73984,1.81345,2.17288,1.43819
2.91011,4.66873,2.21015,5.40209
4.96964,1.60991,1.71839,0.6969
2.86047,1.50315,1.00614,0.81291
4.67397,2.0166,3.26142,1.79016
3.1888,4.81671,4.11706,9.06007
4.44519,3.09659,3.76026,3.37978
2.43178,4.4648,4.62576,14.4248
3.0524,4.50683,2.74916,6.03683
3.61422,3.85377,1.30967,1.93066
3.63651,1.05514,4.1262,1.65133
4.49377,4.81099,3.67135,5.05551
4.76566,1.67205,1.36115,0.60438
2.88447,3.78002,4.34859,8.72275
3.95676,4.43669,3.01614,4.5258
2.9091,4.98376,3.76813,9.83681
2.79105,1.33938,3.37315,2.52249
4.55806,1.37367,1.77446,0.68507
2.19374,3.61355,2.04078,6.17761
2.98812,4.11833,4.87261,10.09345
2.7481,1.3949,2.17874,1.73854
2.31368,4.48078,3.87739,13.2252
4.98207,2.82346,2.30134,1.63175
4.18165,2.77313,3.6517,3.18282
2.26369,1.8977,1.16841,1.75462
2.55275,3.42549,1.36203,3.00476
4.76052,1.65742,3.43,1.51175
4.97718,1.82692,4.2785,1.96533
2.1518,2.24426,2.26843,4.42
4.35959,2.35945,1.18923,0.8352
2.97482,1.8427,3.36333,3.13832
2.15417,2.84176,3.91959,9.65068
4.76737,2.41176,1.74775,1.11886
4.04431,3.83553,1.53098,1.92888
2.09382,4.03017,2.11283,7.78473
4.71268,4.33211,4.2064,4.90821
3.97539,3.09365,4.29044,4.46096
2.68081,2.25862,2.33138,3.13283
2.95126,3.00653,2.66651,4.1086
2.48108,1.35391,2.81214,2.57067
3.97325,4.82578,3.07386,4.98908
2.47542,2.99363,1.83807,3.72946
2.65842,2.78315,1.32761,2.22799
3.72409,3.25546,2.57589,3.07835
3.85885,3.98324,1.11474,1.55318
3.18247,4.04902,2.97405,5.5176
3.38239,2.56474,3.57541,3.84908
2.6096,4.72591,1.59298,4.67712
2.31662,3.85086,4.07932,11.93117
2.7325,3.73477,2.87718,6.20238
4.89016,4.82079,2.10924,2.61382
3.4402,1.99296,3.08821,2.5222
3.32776,2.84938,3.9825,4.87492
4.24916,1.75368,2.73507,1.47621
4.75096,3.60031,3.38619,3.25019
3.74761,4.70542,4.52432,7.74812
4.8363,1.01922,1.19879,0.31849
3.00769,4.83439,2.64941,6.37961
4.38881,2.57891,2.96178,2.25394
3.89944,4.45362,4.66008,7.15801
2.3907,3.97004,4.02772,11.49793
3.63684,4.90706,3.3247,6.18716
4.63068,2.58587,1.64773,1.17356
2.56278,4.43307,1.3162,3.73361
3.67966,1.49667,2.89914,1.61925
2.74071,4.11378,3.13187,7.40149
3.80316,4.15774,3.85865,5.72328
3.49736,2.83475,3.13626,3.55998
2.97962,2.75767,1.21537,1.69305
2.04335,3.37554,4.71794,15.26387
3.7615,2.49656,3.28388,2.96882
2.45169,4.88145,4.82889,16.2376
2.59539,4.89665,2.56453,7.87117
3.01927,4.15779,3.32717,6.85081
2.59154,4.53962,3.24534,9.25682
2.42997,2.05657,1.17576,1.69096
2.39194,3.26966,3.62885,8.52419
4.95807,4.05236,2.73774,2.80296
2.50357,4.16394,2.82349,7.81928
4.02423,2.04367,3.42046,2.31143
3.45056,2.5172,2.22163,2.28205
4.61629,4.8715,4.05646,5.46445
3.72702,1.81513,1.88489,1.2546
3.98167,1.69099,2.73504,1.55112
2.65164,3.6848,2.10968,4.70669
2.05096,1.78748,2.68196,4.56152
2.30402,2.85598,1.3223,2.896
2.13573,1.28969,1.67419,1.90113
4.43159,3.57922,2.80142,2.92194
4.72518,4.80649,4.68525,6.04524
3.21969,3.29725,4.91343,7.29867
4.87859,3.10574,3.83925,3.07424
2.85588,1.71232,3.94456,3.63943
2.93672,4.96172,4.07466,10.43896
4.27585,2.95984,1.75035,1.5815
4.04591,4.54034,2.39382,3.56832
4.52395,1.6594,2.85465,1.34423
2.7713,3.67305,4.73704,9.82296
4.60205,3.88561,1.0902,1.17602
3.89823,3.19714,2.69208,2.96972
2.61202,1.26386,1.29638,1.01639
2.88372,4.11617,1.37587,3.00646
2.14401,3.34067,4.99287,14.57994
2.67277,2.08834,4.91723,6.13882
4.02488,4.65904,4.41241,6.79616
4.4886,1.7321,3.24993,1.6136
3.75758,3.54356,3.57227,4.59046
4.73723,3.8521,4.42172,4.55763
2.33154,1.13103,1.85457,1.5753
3.94949,4.1262,3.1697,4.43427
3.02928,1.94912,4.88329,4.69039
4.66601,1.55368,3.43605,1.45622
4.61911,3.37165,3.57445,3.33004
4.40022,4.67198,4.84129,6.65205
3.0065,2.79989,3.1639,4.41493
2.43358,1.39026,1.79694,1.74263
4.56329,4.64,3.3337,4.34104
4.40079,4.33942,4.1915,5.34837
3.72832,1.57254,1.77903,1.02539
4.4296,1.14526,2.2266,0.74354
4.68976,3.34744,2.79795,2.53837
2.79263,3.10593,2.79604,4.84445
2.62515,3.86133,3.50051,8.31719
3.92461,4.32189,2.05939,3.0433
2.30138,3.30062,1.51026,3.83039
2.13011,4.98916,4.43731,19.58961
3.98613,4.77983,2.93359,4.69574
3.76903,3.07894,3.72831,4.14559
2.52416,4.35435,4.79175,13.68947
2.31157,3.41538,2.95771,7.70199
4.25222,2.95562,1.1093,1.00813
3.70194,3.68201,3.15321,4.29696
4.98628,1.43411,1.1474,0.41279
4.01499,1.18624,3.65642,1.43861
4.21854,2.85657,2.6412,2.34416
2.30436,1.8601,1.99308,2.84225
3.52469,3.26845,2.24051,2.90056
4.2153,1.02597,4.95376,1.5807
4.92451,1.50884,4.86035,1.86864
4.12203,4.21888,2.39445,3.23568
3.14986,4.0125,2.36179,4.40806
3.44499,1.69423,2.27871,1.57901
2.31279,1.80413,2.66905,3.668
2.34568,1.13492,3.70725,3.12662
2.8837,3.42415,3.14928,5.72467
4.92767,1.25249,2.82325,0.9003
3.25951,4.20851,2.62163,4.883
4.26432,1.86078,2.98091,1.69923
3.34877,2.10776,1.74085,1.56222
2.67908,3.86783,4.8869,11.25715
4.42295,4.66619,1.88949,2.57577
4.31484,3.99797,2.31749,2.79508
4.56449,3.86857,4.25508,4.61808
4.69929,1.25154,1.53994,0.52099
3.49475,4.58098,2.13838,3.92659
4.18277,1.66288,1.05557,0.5515
4.55568,3.33807,3.57959,3.36051
3.43312,1.86589,4.64745,3.56399
3.91469,3.04622,3.75264,3.92198
3.43726,4.10847,2.70784,4.56457
2.69133,1.13714,1.05801,0.71134
2.67522,3.34345,4.89337,9.76631
3.50218,2.22819,2.21073,1.96865
2.37712,3.83169,1.98832,5.53232
2.34494,2.51045,4.438,8.28391
3.80515,4.24547,2.84816,4.31057
4.33596,3.78416,4.16797,4.72795
3.07574,2.66533,3.48558,4.47563
2.34345,2.34834,2.34842,4.10501
3.26022,3.94976,2.42385,4.23571
3.50437,2.78181,3.3279,3.69656
4.17097,1.38329,1.51934,0.66279
4.47015,3.5115,4.78342,4.84043
3.93279,4.70792,2.73736,4.3942
3.57506,3.54003,4.07995,5.60886
3.64142,4.99339,1.13089,2.13785
4.77028,1.83705,1.37369,0.66932
3.64615,3.29478,1.5842,1.97252
3.89688,4.47078,2.03006,3.13301
4.14307,2.95942,2.82542,2.66034
2.03807,2.21453,2.27522,4.8538
3.94079,4.77646,3.73596,6.06799
2.01753,1.41762,2.66943,3.71905
3.44591,2.15956,1.66457,1.46969
3.58697,1.88716,1.31354,0.95821
3.95364,3.23945,4.44778,4.87817
4.55667,1.72767,1.24075,0.6027
2.06667,1.51993,1.62986,2.32244
2.38941,1.64375,3.18852,3.7722
2.12178,4.20432,3.08065,11.54597
4.8192,3.23965,4.52247,3.8362
4.13571,2.51613,2.37123,1.9027
4.1006,1.41759,2.61537,1.19574
3.58954,3.56901,2.07326,2.85745
2.63863,4.59215,4.71551,13.21486
3.01831,1.20875,1.1549,0.69166
3.91258,2.65595,2.29095,2.08909
4.01088,3.29567,3.75429,4.1094
2.8876,2.04719,1.36654,1.48208
3.23478,2.69636,2.93917,3.54625
3.23651,1.32381,1.45201,0.85945
4.2397,4.43913,4.83929,6.63093
3.56523,4.89127,2.40064,4.57743
3.98556,2.89277,4.80563,4.65628
3.47174,2.79865,2.82014,3.19314
4.14444,4.10878,4.65405,6.08136
4.92851,4.85869,2.21589,2.74056
3.55122,4.75516,3.09236,5.76378
3.31138,4.34155,2.37375,4.45871
2.28679,4.21803,2.71613,8.9033
4.11115,4.25246,2.42412,3.31341
4.02759,1.89697,2.79817,1.75322
3.41544,3.69197,1.5938,2.4361
4.31235,2.33299,3.93859,2.77408
2.53138,4.39251,3.57515,10.2547
3.45894,2.95577,1.86328,2.23975
4.36694,4.69691,1.4953,2.08596
4.79949,4.06727,1.9359,2.07234
4.38384,2.33317,1.90227,1.31162
3.97727,3.9133,2.92091,3.83923
2.75154,4.36949,1.12943,2.81755
3.19688,3.98649,1.50603,2.73286
3.68973,1.22657,3.15617,1.43927
3.56476,2.00437,1.08556,0.84837
4.03003,2.7959,1.6821,1.55212
3.43567,3.69546,1.16253,1.76381
3.54479,3.47079,1.02385,1.39641
4.90584,3.13236,4.57022,3.66518
3.13197,4.80706,3.71273,8.3713
4.35191,3.83578,3.60962,4.1307
4.49575,4.1417,1.76665,2.09309
3.30245,1.83433,3.55404,2.83145
2.61385,4.69081,4.7468,13.79702
4.82058,2.74595,4.84282,3.48066
2.82864,1.43499,1.5091,1.18423
2.60685,1.37428,1.59362,1.36297
3.09852,4.28882,3.57817,7.31282
3.17806,3.98696,4.89322,8.9571
3.74698,4.8627,2.28556,4.0459
4.12826,3.99896,1.31041,1.67513
3.49988,4.22304,4.31599,7.29099
2.00325,4.55049,3.21029,14.56109
4.85393,4.41461,3.40583,3.90132
4.18971,4.26322,4.41138,5.89605
3.86286,3.20209,4.17925,4.67446
4.65592,3.86814,3.59153,3.8
4.25217,4.38732,3.01852,4.07212
2.72619,2.07773,1.70418,2.05124
4.55929,2.63007,1.60845,1.18853
2.52237,1.12465,2.39578,1.76988
2.25498,1.01989,1.12192,0.91175
2.57016,3.38884,3.57625,7.71855
4.20185,3.56952,1.73609,1.93545
2.50747,1.85012,4.55001,5.58425
3.81505,2.24869,1.23588,0.98724
2.86257,2.95522,3.99753,6.34262
4.38423,4.43252,4.3976,5.75979
2.34218,3.12014,3.79534,8.82299
