3.61592,3.2297,3.38818,4.20469,2.74081
4.92264,4.2598,4.25637,1.35147,9.11855
2.58029,4.26241,4.1141,3.52665,2.55286
3.31852,2.56056,1.95525,1.86035,0.80683
1.6923,4.55006,4.27293,3.06545,4.25371
1.22178,3.02893,2.4963,4.82621,3.97007
3.83561,1.41837,1.9172,4.58622,5.13924
1.54763,1.68559,2.54419,2.01694,0.85299
4.69653,3.1664,3.40759,1.19015,7.0713
2.64505,3.68401,1.47564,4.08764,6.11452
2.02243,1.72956,2.10433,3.36033,2.2171
1.14446,3.68842,4.43828,1.98407,4.63028
3.04974,4.78918,2.69717,4.14655,5.35715
3.03285,1.92251,2.98957,3.44075,1.54912
1.31277,2.20267,4.11968,4.54461,1.1429
1.90844,3.46549,2.15174,4.32843,4.81505
1.89278,2.51993,3.08949,2.53584,1.34847
4.48647,2.46583,2.81735,1.99011,3.35135
1.14065,4.57102,1.21575,4.00269,5.65458
1.42054,3.20239,1.73705,3.56076,3.81442
1.44686,2.72978,3.35421,3.01438,1.44832
1.53327,3.37601,3.30608,1.03743,4.51671
3.93863,3.73108,2.8446,2.47572,1.4213
4.04304,2.95394,3.13025,1.31099,5.5629
3.95844,2.88332,1.14521,3.34504,6.11663
2.46823,2.99861,3.41535,3.95245,1.53805
4.50268,4.11291,4.68381,1.96055,8.4282
3.68739,4.34946,1.45022,2.30728,3.39346
1.13492,1.44999,3.26048,4.60579,1.62931
4.92621,1.04609,2.27062,3.03197,4.23095
4.06903,1.17305,1.79404,2.03989,2.94512
2.5497,4.08861,4.21215,3.3529,3.09885
1.23943,2.28094,1.04552,4.16605,3.52019
1.05002,1.12528,4.99096,2.64619,2.00514
1.01733,1.53451,3.00161,4.92845,2.11612
2.9051,4.45818,3.47891,2.93855,2.47035
2.39949,1.30547,2.00447,3.77255,2.94784
2.01824,2.46716,1.49491,3.35212,3.6019
3.54966,4.84983,1.52173,4.05361,8.02168
1.76818,4.22805,1.67409,2.19172,2.83016
1.99118,4.17406,3.92845,3.70301,2.27719
4.147,2.49995,1.00131,2.19537,3.97735
4.47664,3.72353,4.08592,1.67301,7.6666
3.35267,2.12278,3.61595,3.4697,1.29019
1.04904,3.54071,4.01365,2.94051,3.17662
2.53828,1.01228,4.29073,1.92856,3.33511
1.45416,4.04667,4.24218,3.25869,3.45957
3.1049,1.35219,4.99122,3.68209,3.04903
1.67461,2.36949,2.02774,1.05352,1.99005
3.51533,3.91703,4.59797,3.28452,4.5488
1.31648,2.6424,4.40146,3.19523,2.49695
3.46933,3.09218,4.78861,3.86865,2.93241
3.92982,3.50932,1.50272,3.95906,7.00816
1.43002,1.69092,4.08677,3.70338,0.64743
1.47536,4.26458,4.4228,4.29453,2.80769
2.26662,4.16866,1.25456,1.69225,2.3236
4.62711,3.66305,2.31847,4.95377,8.02957
1.84222,2.56655,4.64376,3.41329,2.61237
4.93764,4.12321,3.75752,3.18355,2.68108
2.46353,3.7633,4.19981,4.26505,1.31486
3.82784,1.03011,1.50206,1.53495,2.79849
1.62351,1.31485,2.48767,2.90997,0.68581
1.30662,1.95124,3.44719,1.39783,2.80407
2.97848,3.43395,4.97684,2.77956,5.7146
4.21718,4.70055,1.89402,3.11079,5.11227
3.26095,2.66828,1.19343,3.37876,5.27136
4.80262,4.93302,4.55639,3.56029,4.65225
4.28915,4.15348,2.1316,4.01171,6.81865
1.50213,2.83205,4.48823,4.83303,1.50647
4.19655,1.7877,2.37827,3.52965,3.83362
1.31004,4.51887,3.20272,3.85486,3.56739
3.6985,3.9097,2.69892,3.88832,4.26614
3.79534,1.96046,1.96704,3.755,4.63188
4.82343,4.66777,3.17172,2.01531,5.18879
1.29803,3.18501,3.51682,3.11457,2.05442
2.26492,3.44883,2.45697,3.66861,3.39604
3.97938,2.90414,1.33589,4.40631,6.87926
3.70745,4.38807,4.32102,1.17189,8.09546
3.7565,3.66713,4.09284,3.92278,0.6367
2.26647,1.79717,4.12329,1.04674,4.06152
4.6356,1.08035,1.72287,2.51804,3.95513
3.29031,3.54114,1.1962,4.52575,6.80135
2.68405,2.98991,1.4828,4.10502,5.48427
4.38382,1.38132,3.03619,2.85416,3.03565
3.62244,2.01903,3.12723,3.28355,1.6581
3.52195,4.15502,3.76893,4.42173,2.53349
1.65274,1.47912,1.35227,4.8837,3.07274
3.52404,1.89137,1.49587,2.29749,2.5931
1.18184,4.14476,2.94888,1.65541,3.98667
2.60991,3.52607,3.89238,3.5908,1.29228
3.37425,3.15193,3.15313,2.21857,2.94649
2.21234,3.84793,1.43643,2.00806,2.31991
1.94966,3.24428,2.73764,1.24136,3.6585
4.93479,4.9066,1.98092,3.22959,5.75294
1.02588,3.25767,1.09156,3.97672,4.25797
3.14669,2.27449,1.6987,1.88482,1.00396
4.31587,1.50939,3.77038,4.31305,3.1222
3.11438,1.58285,3.36091,2.88757,1.85191
4.01944,2.55742,3.11853,3.70831,2.36869
4.9247,3.31313,4.0814,3.26531,3.58802
2.22065,1.19486,1.82422,4.97719,3.41546
1.60543,2.63375,4.24869,1.56863,4.1335
2.90541,3.0554,4.66553,1.06265,5.80306
4.00869,1.35259,1.7779,3.95553,4.90746
2.76103,3.27088,1.10858,2.33785,3.50322
1.60158,4.87435,3.37438,2.43731,4.13267
4.7702,1.67395,3.85993,3.85369,3.09631
1.92077,3.05293,1.20564,3.38356,4.43853
1.75607,3.33949,1.96116,4.6658,4.98625
1.87733,1.9108,4.46093,2.72119,2.89514
3.3572,3.96392,1.76817,1.08473,2.51907
1.14903,4.95177,2.5703,2.47617,3.80935
3.78733,1.62359,4.25406,4.32974,2.17185
2.02194,4.78249,4.40893,4.59596,2.82098
3.35689,1.42982,4.60424,1.38598,4.78377
1.98115,4.17323,1.28985,4.21535,6.12305
4.65972,3.82091,1.44914,3.47906,7.21755
4.44549,3.89929,2.81895,1.70794,4.42519
1.97486,1.93417,1.77115,2.19313,0.81964
3.8712,3.72471,3.37825,2.21589,4.17204
1.39948,1.37841,4.21879,4.42854,0.29154
2.12632,1.42666,2.69063,4.46105,2.78562
3.97493,1.1353,1.42814,2.3192,3.37871
3.07888,4.25231,1.69484,3.8127,6.41736
2.15976,2.42954,2.67387,2.76256,0.33768
1.76854,4.53874,4.83633,2.64237,5.753
2.74498,3.22502,3.63386,1.35073,5.43211
2.94438,4.37406,1.68252,1.40568,1.73919
1.58174,4.36,2.4732,1.85818,3.20096
1.87667,1.41725,4.25165,3.69431,1.00801
3.5962,3.74243,2.6942,1.34708,4.57906
4.77232,2.02671,2.70319,2.94958,2.85001
1.44112,1.57193,3.3146,2.06928,1.76042
3.63496,1.34808,3.0528,1.08171,4.34158
2.72396,3.86929,2.86592,4.31566,4.45486
4.06445,2.49276,1.442,3.02738,4.79887
4.18062,4.35625,3.63482,4.92689,5.14132
4.51286,3.6412,1.664,3.16888,5.60887
3.30699,3.82757,1.72552,2.04926,1.2594
2.6198,2.58499,4.53638,1.3783,5.20461
3.68162,3.69537,3.01621,2.17426,3.01465
4.06459,3.12399,1.10825,3.74426,6.96409
2.39078,4.15118,1.43335,1.63196,1.86794
2.97581,1.45638,1.93333,4.10764,3.98695
4.22451,2.00866,2.01282,2.43893,2.53526
3.12694,1.89465,3.8429,4.22346,1.53826
4.83116,4.64757,1.84033,4.1695,8.7077
1.38121,2.3809,1.74727,2.74436,2.00168
3.40157,2.95737,3.59747,4.97829,4.06418
2.45802,1.97362,3.59121,1.15877,4.15937
1.75716,2.58767,3.85446,3.47619,1.15441
1.07195,3.91392,3.2545,1.30344,4.42518
1.18166,1.32213,3.84415,2.4547,1.60649
3.97568,3.28376,1.91067,3.85127,6.00219
1.82069,3.37265,4.11514,2.75589,3.48008
1.26711,2.682,4.9193,4.86297,1.4187
3.03532,1.93341,3.87722,3.41817,1.55862
4.30962,1.58029,4.55194,3.06614,4.46249
1.93165,4.70827,1.41049,2.03711,3.34147
3.78455,4.09205,3.32374,4.61485,4.74527
1.97958,4.93808,3.57767,2.17878,4.99591
2.80937,1.08857,1.32651,2.19611,2.26531
2.85341,3.07337,3.54057,2.49049,2.97689
3.98051,3.00126,3.42217,4.04087,2.32117
4.97812,2.67467,1.30784,1.73424,2.77314
4.52637,3.90714,1.84975,4.85179,8.4131
4.17822,3.1025,4.13538,4.2894,1.20998
2.98093,1.60958,3.21051,4.15499,2.41905
4.98007,3.01872,3.72941,4.94267,4.83645
1.8864,4.47735,3.43952,2.81078,3.1533
2.86153,4.41585,3.66243,3.02177,2.72533
1.62204,1.16146,2.36691,1.46826,1.27823
3.02856,4.94866,2.11373,4.55304,7.51953
1.69628,4.78737,4.02159,1.90853,5.84621
2.87972,3.87156,2.59278,4.24865,5.01762
1.05696,2.33649,1.58612,4.23908,3.30719
4.40504,4.20802,3.97113,2.11842,6.88659
3.82989,3.94479,4.58599,1.01141,7.59324
2.21689,1.16118,4.67777,4.06495,1.43227
3.02162,4.48639,2.62519,1.98806,2.7322
1.82318,2.40601,2.48478,2.43852,0.59082
3.76681,2.35928,1.04375,4.50182,6.05362
3.73406,4.40814,3.85058,2.98855,3.45644
4.25033,2.88371,3.17581,3.29984,1.43385
3.59771,4.1507,2.71084,2.57471,0.76296
3.14291,1.69698,4.32103,4.45322,1.47776
1.55625,4.25333,3.03064,4.80712,4.81835
4.05165,2.78844,3.66778,1.75736,5.63193
2.32172,2.43323,4.31608,1.27766,4.74863
2.93564,3.36114,1.94676,3.06763,3.36642
4.07219,3.95294,1.67572,1.38539,1.16684
3.7099,2.25257,1.8051,3.63594,4.80987
4.61293,4.12848,4.19149,3.02727,4.82293
1.98386,3.57316,4.29841,4.78622,2.04438
4.24602,4.29864,4.06806,2.61892,5.66365
2.94323,1.43128,4.13236,2.49073,3.36265
4.06318,1.93371,3.70898,2.21833,4.35781
3.35148,1.61779,2.69584,2.25397,2.01176
2.25853,4.20021,2.78309,3.06255,2.12278
3.10059,3.04429,1.37991,2.42494,3.06706
2.17897,2.75617,2.61869,4.36515,3.80046
1.44311,3.53921,4.48626,3.10797,3.55728
3.71201,2.09889,3.26307,4.64843,3.91297
2.52461,2.12279,3.67585,3.68643,0.40256
1.18783,1.43375,3.38139,4.52936,1.43838
2.14457,2.88756,1.24021,2.47747,2.98033
1.39253,1.12495,4.186,1.19126,2.51078
4.87336,4.81315,4.28049,3.33552,4.40867
2.7648,1.86463,1.75125,1.65913,0.92413
3.1457,4.16024,1.02325,1.38544,1.65149
3.06092,3.77637,4.09953,3.05512,3.46631
1.26376,4.56455,1.264,2.2255,3.97865
4.77836,3.10016,1.71477,4.73853,7.86546
4.01174,3.01958,4.50989,4.15966,1.56691
4.23041,1.28744,4.00762,1.86267,5.04679
4.69439,2.77292,2.09045,2.73512,2.98616
1.79951,3.1422,1.16371,3.65108,4.69952
3.53886,2.28115,1.30797,1.90467,2.09088
1.36913,3.11646,2.32452,3.76822,3.24117
3.64269,2.20131,2.20375,2.44349,1.59255
2.72651,1.3827,4.8452,1.07934,3.93236
3.15402,1.83734,2.27992,1.55026,2.16436
1.90734,2.31914,4.52317,1.2291,4.21432
2.10326,3.35529,2.99069,2.33505,2.1199
4.04683,4.28282,1.96772,1.4086,2.30959
2.33942,4.3647,1.65601,1.58526,2.03785
2.54528,3.39257,2.22638,1.27927,2.811
4.84456,1.41098,4.03289,2.52363,4.96184
2.58546,2.13819,2.87305,2.26079,1.48608
1.3721,1.30015,3.4389,2.78206,0.86462
2.08561,1.9319,3.92834,3.66911,0.5412
1.51934,3.74807,3.2398,4.53851,3.64632
4.33981,1.82655,3.63844,2.42211,4.08259
4.04642,2.06748,3.48516,3.27419,2.07055
4.87594,2.41499,1.71279,3.9808,6.68794
3.68777,3.00738,2.36063,4.12741,5.19262
2.69679,1.10127,4.93936,2.35457,3.67804
1.69782,1.8422,4.36294,2.2887,3.04864
4.64731,1.23103,2.32165,2.16723,3.43615
3.10235,3.74051,2.14403,2.50275,1.37279
1.6721,4.21394,4.63015,2.24021,5.55414
4.25561,4.41797,1.42194,1.47971,0.29848
1.25785,2.58592,4.85782,1.73788,3.84357
1.85133,3.65913,2.61681,4.20603,4.13112
4.41909,3.73107,1.55476,4.50756,8.11413
4.38591,3.41648,4.39609,4.13175,1.4074
4.29334,2.18118,4.28416,2.31551,5.51787
3.40556,1.12287,1.42917,1.34175,2.28908
4.83871,2.3307,1.64948,2.92657,4.72393
4.04721,2.38183,1.96948,1.95308,1.66616
2.15068,2.08604,2.85563,3.58542,1.5131
2.17671,4.08621,4.54281,4.20195,2.16094
3.05139,3.78812,2.93552,3.31407,1.4763
4.91566,1.10334,3.25539,3.4233,3.83228
4.62647,2.91494,1.41877,2.57967,4.37636
3.22156,1.56789,1.37283,4.3988,4.7824
2.85312,3.01932,2.94104,2.49997,1.2948
2.36916,3.90622,2.50014,2.03628,2.07807
3.85297,4.21586,1.54005,2.64369,4.24127
2.87942,3.70369,2.72729,3.52064,2.65462
2.3496,1.58451,1.59721,1.8749,0.93306
4.51718,1.17823,1.74508,4.4906,5.62259
2.33871,3.24326,3.45498,3.26405,1.04589
3.54296,2.33832,1.1197,3.25318,5.18259
2.85015,1.65372,1.56606,4.22548,4.38294
1.61987,1.50243,4.37873,4.53893,0.27589
1.04145,1.32344,1.81066,3.1437,1.4788
1.57835,2.24984,4.31519,1.33839,3.8156
1.13734,2.83528,4.65758,3.14744,2.99022
1.72218,2.8717,4.70397,3.16012,3.30847
3.0006,4.77442,4.95161,1.24838,7.48662
2.08276,1.69929,2.88335,1.90295,1.81246
1.80157,3.37663,3.04305,3.30182,1.69879
1.72668,3.67503,3.3703,4.40317,3.15988
2.47216,1.85999,2.25496,4.70884,4.08377
3.35218,3.35429,2.62445,4.92522,6.12248
1.92918,3.4069,2.81508,2.79191,1.47891
4.59132,2.92558,1.72898,4.3015,7.2298
1.1885,3.90674,1.47589,2.90237,3.91657
3.13468,1.69615,1.19169,2.68479,3.44642
1.07859,4.95701,2.56927,3.6937,4.59556
4.179,2.75829,2.1541,4.10576,5.80014
1.82445,4.56294,3.40788,3.33938,2.74561
2.73698,1.53849,2.94409,1.19456,3.36974
1.96365,3.01763,3.1454,3.37721,1.19494
1.2947,4.60411,4.29694,4.46128,3.33358
1.57392,1.2912,3.87575,4.3158,0.68349
1.62399,2.17867,3.43116,1.38492,3.25929
3.74969,1.36763,4.38211,4.24505,2.40216
4.65179,4.57046,2.65533,2.48102,0.80683
4.40672,4.29255,2.10109,3.23877,4.68688
2.76072,1.20902,4.4337,2.1548,3.66402
2.85936,1.74096,3.41738,2.3944,2.45387
4.28802,3.66319,3.92902,3.94632,0.62858
2.50564,2.25792,4.95639,1.6841,4.75341
4.53982,3.88283,1.55618,1.092,2.04011
1.0788,3.93395,2.47952,2.21722,2.90555
4.83846,3.13963,4.26693,2.57861,6.06879
3.67891,3.06334,1.56884,4.35548,6.63724
4.11936,4.50751,1.37196,3.27638,7.03191
3.05563,4.51081,4.02899,4.23448,1.64241
3.906,1.17142,1.01333,3.6615,4.96877
1.91488,1.79914,2.37325,3.78008,2.40396
1.89866,3.11852,3.74448,1.03304,4.90849
4.48443,3.35433,3.4848,2.97635,2.25452
4.1731,1.53523,3.14734,1.91719,3.93583
2.40682,1.98753,2.9316,3.3356,0.97263
4.72789,3.44725,2.70927,2.45773,1.63274
2.77719,2.48129,2.40715,3.65695,3.08565
1.61717,1.90755,2.63099,1.03659,2.52973
2.91545,1.78605,4.81679,4.33879,1.56295
3.22927,2.39441,3.10879,3.61521,1.62418
3.02809,3.7176,4.37212,1.22754,6.74568
3.82629,2.3068,2.02553,2.35373,1.80309
4.94704,2.3762,2.97351,1.51418,5.24447
1.54794,4.69971,3.99294,2.8395,4.31112
4.13174,2.23489,4.71786,3.50788,3.94286
3.45281,4.58869,4.46399,1.96031,7.64423
4.54533,2.26065,2.30431,3.24426,3.69447
2.95878,4.66488,4.08932,1.00778,7.62039
2.24516,1.96116,3.35905,3.57703,0.53763
4.88573,2.31625,3.54828,2.01582,5.32616
3.97174,3.54561,4.07135,1.47472,7.24092
3.26025,2.28762,4.5513,1.2109,5.52133
4.71794,4.46656,1.37881,1.13286,1.15394
1.11129,3.85636,3.86329,1.02629,4.92778
2.95089,2.47772,4.95029,3.84457,2.87897
3.24839,1.76506,3.53538,1.82579,3.90563
4.28033,3.50982,1.71602,4.58399,7.71808
3.0077,2.75454,2.54417,2.29172,0.76766
4.75787,4.49988,4.46387,1.90606,8.86646
2.03165,1.6253,2.53646,1.76214,1.43107
4.22972,4.27691,2.49344,1.87069,2.60651
1.722,1.36242,2.68169,3.13638,0.77849
3.61916,1.23005,1.19179,2.49878,3.50567
2.70723,1.94745,2.35537,1.61508,1.82676
2.807,3.03678,2.40277,2.03276,1.09845
1.16748,2.0184,2.34094,3.98364,2.40324
4.44644,3.08004,4.12564,4.88892,3.07669
3.95362,3.91688,1.26899,4.86829,7.6653
4.6394,2.6711,2.3729,3.68943,4.73544
1.82293,2.79076,2.1744,4.47483,4.23012
1.88991,3.34096,2.22707,3.04712,2.47365
3.98989,3.6389,3.82421,1.83224,6.40565
1.15747,3.22291,2.99093,3.95647,2.73529
2.19758,3.22169,4.87754,3.59356,3.34707
4.01947,4.2193,3.18512,1.3879,6.44774
4.78998,1.17426,3.35055,2.53122,4.07955
1.48447,4.0177,2.52401,4.88598,5.17964
4.41008,4.16339,1.83703,3.55352,6.48951
3.47826,2.10503,3.64937,1.2708,5.20704
2.52521,3.95881,2.75189,2.26954,2.08239
3.41852,4.78781,2.67428,2.70231,1.37397
1.08845,1.86569,4.66893,4.38207,0.87754
2.98985,2.76685,4.95438,4.49734,1.32206
1.16638,2.37495,4.02836,1.40333,3.43776
1.24706,2.00416,2.40382,3.49285,1.80437
4.16248,3.85172,3.97879,4.34664,1.49723
2.46383,3.11716,1.83778,2.35419,1.55882
1.39025,1.87103,1.88614,1.29827,1.05095
3.10579,1.78438,1.43121,1.10409,1.5277
1.06133,2.13618,2.50449,1.2139,2.10611
3.56038,1.33858,1.01491,2.07193,3.12786
4.8795,2.29107,3.50489,3.22442,2.75203
2.61556,1.09624,2.95416,4.08514,2.3667
2.99561,3.19034,1.0528,4.28146,6.18009
3.23394,2.05037,3.80142,4.94623,3.03025
3.01871,2.31646,2.5888,2.89039,1.06036
1.99425,2.0008,2.45709,1.22948,2.30108
2.54225,4.60995,1.56169,1.84607,2.28404
3.82612,2.68168,2.35058,3.22734,2.95035
2.21096,3.50569,3.93401,3.91215,1.29617
1.60459,4.70386,2.24278,4.96366,6.20324
2.41043,3.25724,4.67189,1.14208,5.56363
1.23705,3.51092,3.169,2.37232,2.79005
4.21931,2.14307,2.06967,2.76428,2.91564
4.05291,2.70228,3.85151,4.0444,1.49346
2.6547,4.31249,3.12792,1.99779,3.98482
1.8447,4.91741,1.61741,4.93548,6.74125
4.38029,1.80666,4.73855,4.81831,2.58339
1.9351,3.88149,4.22545,4.44307,2.03537
4.97402,1.98706,4.29769,4.19766,3.00345
4.10714,2.50163,1.12328,4.92401,6.27465
2.75235,4.8315,3.0013,4.72241,5.90775
1.55572,3.47647,4.53949,3.17881,3.5
2.81473,2.55862,2.92755,1.73161,3.0324
1.35582,3.36492,1.04472,2.27334,3.17794
2.61145,1.20939,3.19769,2.00671,2.4373
3.96142,1.71053,4.75335,2.09623,5.53276
2.7036,4.65432,4.43339,2.75155,5.63571
1.32416,3.46823,4.94646,2.90393,4.23745
1.26854,3.7117,3.01439,1.20498,4.19662
4.8777,2.93837,2.35211,2.80357,2.57543
3.21287,2.48615,1.67341,2.26438,1.79932
4.53034,1.11536,2.91316,3.51022,3.66204
4.74052,3.75716,2.0013,1.7758,1.36708
2.55108,3.96143,1.37739,4.62124,6.5044
2.56147,4.41755,1.95891,3.9176,5.88523
1.89418,3.94573,4.66445,4.88825,2.14048
1.31769,2.75562,4.25403,2.99042,2.67092
2.23827,4.87603,1.75679,2.37084,3.30836
4.08809,4.37723,1.5083,2.89049,5.40024
4.64928,1.54361,4.08126,4.68364,3.48877
4.93696,4.47463,1.45702,1.12731,1.61047
3.25419,4.38854,2.60287,4.38889,5.99574
2.22317,1.12385,2.51652,4.13002,2.53355
4.9457,2.3044,4.68847,4.07309,3.34035
1.12524,2.38046,1.72339,4.99943,3.4988
4.11038,3.58365,3.00157,4.10518,4.05827
1.6,4.02745,1.78637,2.78683,3.43833
3.5136,3.3207,3.79298,4.2329,1.50302
3.54439,4.05157,1.02447,4.86833,7.13462
4.28884,1.54571,4.55704,3.49517,3.78461
1.33578,4.63635,2.76943,1.07537,4.98027
2.61767,3.54121,3.68813,2.34715,3.89474
2.64335,4.3696,4.55562,4.71071,1.80477
2.85557,3.87438,3.01546,2.81154,1.22328
1.01441,3.06284,2.02057,2.37436,2.1403
3.6849,3.92616,4.09351,3.16913,3.4007
1.51873,2.26507,1.62698,1.59797,0.74828
2.98479,4.63661,3.59363,2.32111,4.71943
2.91542,4.06963,4.45997,3.30035,3.94682
1.57225,2.36919,1.65007,2.92593,2.43301
3.90805,3.47741,2.91584,3.21475,1.17927
3.80033,2.58102,1.2521,4.82091,6.24168
1.94266,3.70568,2.46229,2.15522,1.94466
4.03116,4.93596,3.63673,2.86348,3.48351
3.98907,3.36646,3.2255,4.97378,5.65574
2.72428,1.99089,3.91042,4.74016,2.01558
4.73219,2.62813,3.75059,1.46588,6.75188
3.50597,2.52308,3.18726,1.59758,4.35796
2.13451,4.87124,4.90834,2.2602,6.82639
4.58548,4.67812,3.93362,3.13166,3.61679
3.92034,2.93131,3.60662,1.71743,5.58179
3.01767,1.53906,1.08023,3.43417,4.24598
1.08659,1.50892,4.79826,1.24334,2.54177
4.34341,3.81107,4.7218,1.42743,8.1308
4.79009,4.98535,2.17532,4.19226,8.27084
2.22752,1.65006,2.12623,2.96969,1.67241
3.99588,2.74612,3.67395,2.40217,4.12833
4.70866,1.10183,2.26868,4.5749,5.50881
1.87995,2.82473,2.01636,4.03759,4.01709
2.06148,1.15699,3.75196,1.22972,3.07774
4.15521,4.82592,3.2471,2.57806,3.01596
3.04327,2.86928,4.71693,4.2139,1.48108
2.93252,3.86078,2.12441,4.47589,6.28022
2.41747,3.23074,2.70102,1.59284,3.05132
1.00131,3.08007,4.69527,1.45948,4.07803
1.25487,2.33686,4.48738,3.87589,1.49447
4.99826,4.19499,1.69973,2.11006,2.03135
3.67197,2.68904,2.30362,4.06479,4.9448
3.83204,3.79059,4.4539,1.09714,7.57855
1.83831,1.60042,3.47927,1.7774,2.59032
2.56085,1.00238,3.26003,2.94431,1.63786
3.74719,3.70839,2.39188,3.46364,3.80695
3.70601,2.32785,2.92297,3.34425,1.84606
2.23809,3.82125,3.14195,4.10541,3.13842
3.22254,2.6457,1.22929,3.08327,4.70628
1.70268,1.49922,3.38794,4.47244,1.66155
1.06183,1.97084,2.99219,4.67987,2.34516
3.06634,4.62048,4.94435,1.33665,7.48763
1.8391,1.90576,3.34114,3.52947,0.35831
4.15679,4.81694,4.60752,4.4347,1.01605
1.87341,3.06317,1.12412,1.68876,1.78802
1.53619,3.09985,2.27907,2.89726,2.05125
4.65302,4.28596,4.79635,1.87685,8.88402
1.61822,1.79244,2.28961,4.38902,2.95927
2.31787,2.41323,4.02988,1.44601,4.54841
4.86372,4.76292,4.08701,1.46661,9.30164
1.55877,2.29828,2.33682,3.3306,1.95018
1.11604,3.60012,4.80581,1.08453,4.57486
4.39402,1.82271,1.8406,1.69582,2.6037
1.4411,2.41009,2.71703,1.82568,1.87629
2.83544,4.98467,3.85351,1.52021,7.23961
2.60462,1.25202,1.86466,1.72591,1.37557
1.71083,3.6114,1.25234,1.66167,2.15244
1.46088,4.42404,1.44271,4.57146,5.88482
3.02378,3.03692,3.81342,4.88277,3.08833
2.85589,1.74127,3.8165,1.85339,3.87178
2.92925,2.24998,4.52025,1.23499,5.16609
1.08627,1.76946,3.07104,4.23134,1.66639
1.50876,3.05768,2.50017,1.38272,2.75405
3.97936,2.3206,1.53869,4.01541,5.97959
3.67336,2.74129,4.65572,3.35548,3.95291
3.47764,3.55235,4.40683,2.81993,5.01109
3.0946,4.15767,3.01372,1.75512,4.3542
2.39657,1.54054,4.77087,1.70841,3.93417
2.21135,1.49086,3.07719,3.80626,1.48163
3.14836,2.90959,2.68725,1.88152,2.3852
2.54914,2.6943,3.94754,2.24872,3.93841
3.0,4.985,1.85096,1.41489,2.596
1.43661,2.3231,2.46597,3.10222,1.44636
2.0446,2.21631,4.45343,1.65494,4.19847
3.8376,3.89336,3.02918,1.32558,5.81742
1.48596,4.02282,2.92921,1.17579,4.53458
2.34116,1.74828,3.04681,2.7968,0.77848
1.90899,4.67004,2.89772,1.93729,3.90306
4.89167,2.71456,1.06771,1.70924,3.16542
2.72011,1.11673,3.8866,4.54622,1.96094
4.78306,3.42521,2.51927,2.73774,1.61944
1.83097,3.53519,3.59293,4.85764,3.45677
1.98439,1.64203,4.63959,1.62421,3.61926
3.62691,4.20666,4.01142,2.93141,4.05815
1.56032,2.5886,2.07331,1.03804,2.23903
2.24243,2.58502,3.85524,4.01368,0.51242
1.64345,3.45035,4.87268,3.40326,3.66852
2.38956,2.61605,3.27804,1.47352,3.93056
4.96337,1.93996,4.47643,3.43087,4.32925
1.15408,3.20157,1.14001,1.91386,2.50931
2.67525,3.82744,2.35201,2.64563,1.48459
1.73719,2.54385,1.69038,1.78942,0.83308
1.05126,3.67016,2.87461,3.79899,3.15076
2.01036,1.69427,1.86321,4.26207,3.45401
3.27449,1.52189,2.64584,2.44849,1.80695
1.24333,3.49835,2.66962,4.39157,3.88514
2.65941,2.50049,1.63539,2.41535,1.96714
3.63072,1.88368,4.29141,1.0217,5.50423
1.23087,4.68939,4.98058,4.20076,3.91115
3.90454,1.85833,1.29769,3.83665,5.53664
4.38767,3.0685,3.81666,2.30752,5.19694
4.16792,3.48821,1.5067,1.9849,1.92972
2.87934,4.07539,2.39257,1.35374,3.60492
2.92131,4.61487,4.88934,4.28997,2.75101
1.27543,4.1843,2.62565,1.88942,3.35052
4.15841,2.73344,1.73732,3.99345,6.25722
2.174,1.6849,3.74473,3.46121,0.72916
1.71869,2.87545,1.71902,2.46247,1.98648
4.88644,2.79353,2.00579,3.03893,4.2071
1.47368,2.44495,3.72083,3.12376,1.47991
4.52824,3.98419,3.1705,2.9326,1.14556
4.49804,3.02605,1.07255,2.60844,5.33285
3.21393,4.72255,4.53163,1.8658,7.72117
1.81602,2.38936,3.27156,4.1877,1.9295
3.22873,3.82728,2.01835,3.34436,4.36845
4.31833,4.53812,3.80754,3.38982,1.84892
3.75891,3.98343,4.85568,2.7744,6.68051
3.41685,1.19389,4.89704,2.8964,4.06204
2.41164,2.43953,3.68597,3.46339,0.53947
2.2463,2.9978,2.2735,4.84544,5.03723
4.80119,4.76038,4.19624,4.16513,0.15421
1.5715,2.96225,2.77812,1.8537,2.37421
1.07987,2.73184,4.22053,1.14667,3.80994
2.69804,2.82522,2.95841,3.69919,2.00282
2.7059,3.32476,2.55849,1.9814,1.81572
2.77704,3.15179,2.24215,3.1381,2.59014
1.68879,4.73844,4.38136,1.55056,6.3673
3.50303,2.11071,3.75133,4.92846,3.32476
2.05517,4.19936,2.08763,1.6774,2.45555
2.5715,3.07413,4.25618,4.93807,1.94632
4.17536,2.73368,1.48558,2.11376,2.537
2.76583,3.55578,3.73031,3.71394,0.79161
3.36116,4.81551,4.89187,3.63202,4.95804
4.12831,1.59791,4.92841,2.49608,5.44131
1.61447,2.78676,4.34088,4.69939,1.39513
1.82442,4.58769,1.68345,2.58514,3.74058
3.86253,1.48632,3.12121,2.02933,3.44052
3.60258,3.61502,1.17337,3.50796,6.63796
2.41342,4.04997,2.95417,1.98668,3.337
4.68658,4.74467,1.99449,3.49929,6.44542
2.22332,4.78169,1.43975,1.79739,2.80903
