1.48296,4.28238,4.19104,3.25514
3.85974,1.2521,3.04077,0.73745
2.0507,3.12315,3.77414,1.09164
3.16778,4.70368,2.59397,1.28026
4.91771,2.73773,2.17626,3.47877
1.512,1.33512,4.43166,2.05984
2.69618,3.96229,4.9011,7.88477
1.581,4.95815,1.77243,5.41771
2.71328,2.78081,1.45174,6.1466
1.21559,2.1076,4.69065,3.25361
1.66128,3.56506,4.69697,5.15132
3.59575,1.10885,3.5639,1.06188
1.45821,4.86601,4.56881,5.56194
1.08853,4.09309,4.69008,5.08747
4.12499,2.08944,1.39409,7.24656
4.11109,4.15872,4.05097,3.19028
3.82219,1.8697,3.87166,1.70804
1.51381,4.412,1.30877,7.26472
1.27955,3.86506,3.95587,2.09172
1.44516,3.75991,4.48696,4.16299
2.05438,1.92466,4.09587,1.67959
2.63126,1.95241,1.93108,2.98557
1.52853,1.16579,1.644,2.49905
3.62022,1.98488,3.77574,1.28622
4.39914,4.68025,1.67435,8.14132
3.49068,3.71527,1.92811,4.68686
3.63066,4.06427,2.27977,2.69308
1.62708,1.91898,2.79289,0.22472
1.78441,2.04139,2.74217,0.3091
2.29373,2.20688,2.61606,0.60805
1.93924,3.25469,1.21114,6.96235
4.03466,2.8266,3.79089,1.48157
3.66554,4.41377,1.73848,6.73665
1.66402,3.68486,4.05887,2.33786
3.75638,4.4867,4.99531,10.53518
1.82108,2.49433,3.48358,0.29969
2.66897,4.2761,4.78066,7.40599
2.59292,2.30591,2.71316,0.45043
1.20762,2.14979,2.48548,0.804
2.02225,1.97093,2.62007,0.53113
1.64636,3.59746,3.03634,0.40343
4.28476,4.47288,2.39824,2.3117
2.54223,4.51939,1.33922,8.61755
1.58874,4.92162,2.83113,1.18516
1.76275,3.1687,2.06456,2.69122
1.56355,3.03777,4.36526,3.11848
2.07236,3.10491,2.42469,1.35282
4.06421,3.84326,1.5284,8.24245
4.02243,1.37487,4.99613,6.71397
4.98878,1.21011,3.5895,1.76959
3.96481,1.99282,1.61826,5.69092
4.43984,1.3732,4.9926,7.17875
2.5494,3.52326,1.91057,4.075
4.49913,4.50622,2.79755,0.52772
1.2321,1.48081,1.21893,3.64398
2.72137,1.468,4.56541,3.60394
2.94356,3.99603,4.79371,7.49675
3.45696,3.96296,1.20138,10.09282
3.91879,1.71761,1.79496,4.48295
1.67839,3.60853,2.33339,1.88679
3.58399,3.51907,4.20754,3.66765
4.75024,3.67581,1.31812,10.51537
2.99748,4.83406,2.04915,4.32704
4.4927,2.78955,2.55726,1.37673
2.06941,4.79684,3.46591,0.89344
3.14219,2.04516,3.36851,0.2473
1.59094,1.04816,2.48252,0.59733
4.73807,1.73463,1.15288,8.79975
4.79989,1.05161,2.03371,3.84494
4.23498,2.24105,4.86673,7.4232
1.62763,4.6824,3.61491,1.39573
3.89624,1.46655,3.88737,1.85099
4.4231,1.13315,3.01715,1.11336
3.69556,2.78388,2.52281,1.2539
4.82532,3.48746,4.31473,5.13554
2.5937,4.40845,4.8956,8.2343
1.98978,4.32517,2.70787,0.99098
2.54535,3.54787,4.23541,3.33396
2.33349,1.95587,3.49688,0.28349
2.92349,4.91433,3.50471,0.75135
2.63797,1.59722,2.46221,1.04141
3.16111,2.81778,1.03079,9.04782
3.58099,2.50399,3.44764,0.37436
2.59959,2.2783,3.90725,1.36891
3.30102,4.81481,4.27266,4.72163
1.97151,2.99886,4.70992,4.95838
2.73314,4.9222,1.11093,10.91113
3.39618,3.64083,4.05843,2.75875
4.38501,3.4084,3.82546,1.8001
1.74005,2.48489,2.44217,1.04259
3.76548,3.15564,3.22288,0.04968
1.83657,2.45578,3.21124,0.0552
1.50451,4.34851,2.61021,1.44281
2.0971,2.25656,4.62904,3.99143
3.7423,4.58597,3.92891,2.48087
1.10767,1.32815,3.10272,0.01183
3.19342,3.30478,4.78025,6.93873
1.75076,2.43284,1.76808,3.37458
4.70575,3.2845,2.68542,0.93143
4.49616,4.78628,1.26754,12.05309
1.22284,4.47613,4.77078,5.97205
4.86288,2.91867,1.12236,11.04827
4.02594,1.38989,4.56251,4.70943
3.56533,3.16562,2.70206,0.65053
2.23685,2.91279,3.27844,0.09228
2.1458,3.46208,1.17728,7.69808
3.28907,2.13479,1.35056,6.58161
3.07696,4.06254,2.62497,0.99119
1.09963,4.16473,1.05038,7.39256
2.52038,2.51604,3.47825,0.28273
1.04152,2.67118,3.41379,0.4996
1.21019,2.78159,4.72772,4.04803
2.189,3.62868,1.63753,5.4418
4.10699,4.49777,3.89763,2.35071
2.53526,3.00558,1.08322,8.1273
3.67237,4.87362,3.05988,0.11308
3.05595,2.64674,4.94218,6.9983
1.59888,3.51917,3.43709,0.57953
1.29384,1.44155,2.07622,1.41292
4.62407,4.72554,2.49978,1.86089
2.97641,1.68089,2.70176,0.60958
3.55295,2.3613,4.83487,6.62199
4.91048,1.94976,4.71855,6.89835
2.30608,1.26458,1.86359,2.58488
4.62638,3.64199,1.08029,12.13568
3.72578,2.05995,3.65581,0.96153
1.41504,3.62772,2.71267,0.92186
4.80976,3.17475,3.7314,1.4896
1.17403,3.7326,3.76302,1.5026
3.42753,1.70799,4.83981,5.75047
4.78957,1.44171,3.99824,2.78905
1.98268,4.99378,2.32982,2.64538
2.21662,3.02651,3.38382,0.21415
4.48162,1.34741,1.03325,8.34549
4.22161,1.02054,4.19398,3.1852
2.72383,2.85708,3.6251,0.64115
1.95295,1.53881,3.44708,0.18517
3.09651,4.81801,1.94707,5.07594
1.44261,4.83227,2.42642,2.28815
3.02531,4.74304,2.57678,1.36892
1.71887,1.75894,1.07966,5.11793
1.78613,2.38166,3.42541,0.2078
4.16369,1.7565,2.40375,1.91817
4.63401,4.66089,4.12094,4.11244
4.00048,4.75205,3.58966,0.89312
3.78084,1.15427,2.35291,1.99048
3.41683,4.97506,1.97737,5.13092
1.95552,4.00929,4.77596,6.32055
3.75848,3.18473,2.06577,3.65643
4.89937,2.51596,1.18699,10.04469
1.46892,4.04087,4.89299,6.38505
3.65479,1.55634,1.32927,6.35203
4.27814,1.78586,4.29098,3.80273
3.81755,1.6093,4.56944,4.72063
4.8612,1.53174,4.13206,3.40061
1.12768,1.11616,3.25216,0.01373
2.21337,1.23247,2.4129,0.98145
2.10777,2.52857,1.05175,6.9267
4.04457,4.08901,3.02743,0.05307
1.87869,3.82729,2.72452,0.80275
2.33877,3.92319,3.54386,0.68736
2.502,4.15059,1.80664,5.14662
3.41917,4.87769,1.4354,9.39933
2.32911,4.22752,2.61691,1.12505
4.47405,4.35327,1.15341,12.4053
1.9779,3.77704,2.36807,1.84393
4.47836,1.36959,2.72451,1.31938
1.05426,1.6937,3.5855,0.33446
4.64424,4.59244,2.31272,2.99549
2.33433,4.67073,2.87221,0.63927
4.60542,2.23103,1.47641,7.44068
4.59744,3.99508,1.93324,5.55342
2.32091,4.0818,2.69326,0.85527
1.10253,3.29183,3.50911,0.83863
3.93387,4.91106,2.38376,2.45992
4.00477,2.88123,3.60141,0.79792
3.77439,3.08004,4.28754,4.04371
4.25786,4.23678,4.32233,5.2646
3.99718,2.5812,1.29784,8.3102
1.20902,3.78012,3.26842,0.74786
1.23245,3.92217,2.59292,1.40285
1.85624,4.41626,2.30205,2.44844
3.76261,3.11517,4.00959,2.452
3.28604,4.10555,4.69659,7.27552
3.99824,3.23537,2.19981,3.00149
2.01327,2.8289,2.36259,1.44565
3.61709,2.45708,4.34834,3.95118
1.49318,3.73727,4.91755,6.19299
3.06684,4.85203,2.18024,3.50268
1.78153,1.60128,3.62926,0.39858
1.86887,2.21773,3.20909,0.02419
3.24534,2.40237,3.15124,0.06352
4.16145,4.1007,2.53163,1.49009
4.9753,3.89798,4.53473,7.31671
3.11474,1.72044,3.4866,0.47821
3.571,2.6091,4.91014,7.37949
2.00771,1.74228,3.61219,0.41602
4.17662,2.62708,1.85044,4.97514
3.08734,3.83208,4.62943,6.34938
2.31408,4.41526,3.9354,2.24706
1.41314,4.40411,3.76865,1.77701
4.02946,1.89811,4.38169,4.13158
2.91563,4.9131,3.18558,0.26643
1.28164,4.70159,4.20464,3.59619
3.12814,1.22601,4.89284,5.05709
4.27049,4.59026,3.22552,0.03694
3.06999,3.05399,4.10858,2.64692
1.69471,4.47723,3.0602,0.68106
2.73809,4.39837,2.67441,0.93957
2.47721,1.38666,3.074,0.16556
1.84684,3.23191,1.89887,3.50433
1.7194,4.11791,1.28359,7.34483
4.66435,4.61094,3.15419,0.00089
4.74229,2.3918,2.79578,0.7971
1.83076,2.10209,3.21029,0.01862
4.87509,1.53773,3.87686,2.35155
3.22171,3.54123,1.11721,9.72313
2.90467,2.35927,1.14997,7.40277
1.9202,1.09689,2.19146,1.32902
3.28488,2.96312,2.28743,2.14947
3.77542,4.52458,3.78834,1.70326
4.41384,4.30142,2.33105,2.71005
4.97835,4.21023,1.48772,9.94837
3.80924,1.87199,1.16406,7.79412
3.0662,3.81074,1.23361,9.13868
1.8223,3.4325,1.33826,6.40748
3.40662,4.53323,3.63755,1.02731
1.99828,3.62903,4.10183,2.53948
2.87944,1.64856,3.57416,0.57187
3.81516,3.70506,3.26077,0.05414
1.34402,1.78091,2.84364,0.16702
3.4513,3.42289,2.28723,2.35996
4.17573,2.73691,3.60724,0.87125
4.26489,3.71212,4.99635,10.20648
1.61134,3.32564,4.37329,3.39694
4.01836,2.92841,3.00214,0.15264
1.15178,3.05566,2.20978,1.96981
4.58095,1.81148,2.07037,3.63247
3.68705,4.94156,1.11118,12.41561
4.67743,4.19972,1.12853,12.67094
1.89882,3.13627,4.26513,2.92421
3.94453,1.45536,2.69255,1.08299
3.54208,4.83837,1.52953,8.72204
1.75372,2.04848,2.88966,0.13111
4.84579,2.73948,1.07155,11.07403
3.09741,2.54458,1.26705,7.32138
1.98311,1.06514,2.65349,0.48094
4.26584,1.21403,1.81256,4.39019
4.64946,3.13658,3.39393,0.39026
2.77999,4.99158,2.10495,3.97858
3.06544,4.02331,3.06137,0.08761
2.98388,3.85188,1.47033,7.51578
1.66638,1.77777,3.7259,0.5729
1.5696,2.93987,3.29127,0.26126
4.443,1.20444,4.0437,2.77913
4.8284,2.82017,1.79293,6.02264
4.04328,2.00055,3.06837,0.37091
1.67174,3.87538,4.50186,4.48328
1.07427,2.96945,4.72367,4.08403
4.14827,4.54652,4.03524,3.25255
1.83288,1.17049,3.05197,0.08571
4.52366,3.70507,4.75596,8.58537
3.72091,1.69238,2.95015,0.48613
2.96546,1.59344,2.87623,0.36353
3.88364,3.27384,1.60413,6.91979
4.06359,3.87495,2.67581,0.84768
4.54462,2.0398,1.25443,8.47893
2.15237,3.55372,4.95106,7.01376
3.40967,3.45573,2.89129,0.2141
4.33259,4.25987,2.73992,0.68417
1.53204,4.5865,3.22727,0.8364
3.84523,2.4466,1.94581,4.04489
2.11269,4.40548,4.69481,6.41094
3.44567,2.82187,4.64495,5.84725
1.76894,1.81097,1.9478,2.26212
2.07402,2.85194,3.09712,0.06662
1.84862,3.0569,4.59692,4.35777
2.22348,3.09384,2.49461,1.13182
4.77576,4.01414,2.07927,4.52671
1.20911,1.17932,3.96541,0.7658
2.83427,1.41244,2.78728,0.49365
1.31821,2.27376,1.45622,3.98781
1.50044,2.06815,4.98019,4.50086
3.7594,4.46068,1.27687,10.59287
3.49476,2.6225,2.49631,1.27993
1.57067,4.24947,3.45581,0.90611
1.35689,2.75037,2.01512,2.44648
4.2275,1.09763,3.18805,1.02154
4.93999,3.19476,1.58566,8.0167
1.52027,2.40188,2.88743,0.22315
3.1755,4.31944,3.43619,0.40691
3.30744,3.70571,2.44245,1.65401
2.02132,4.69329,3.71676,1.54567
4.33009,2.74561,3.0523,0.20716
2.50714,1.5196,2.77444,0.38314
1.39614,3.07195,3.75912,1.09112
3.64338,2.89844,1.41664,7.53976
4.73352,3.55805,2.67488,0.96156
4.12891,4.14977,3.6444,1.02464
3.36565,3.32547,1.50009,7.16379
2.42831,2.66168,1.78624,4.00299
2.79387,2.33068,1.08932,7.48793
4.27251,4.21993,3.00482,0.07948
1.26238,3.22779,2.35462,1.63996
3.73283,3.93176,3.47296,0.41942
2.50179,3.20228,3.81184,1.2678
3.59393,2.87555,3.46205,0.36733
1.33007,2.60852,4.17604,2.03494
3.20759,3.84899,3.75563,1.31289
3.12962,4.29552,4.52469,6.05682
4.65258,2.24141,4.84788,7.76637
4.73331,3.46937,2.40853,2.17983
4.17522,4.86904,3.7514,1.65202
4.70168,2.84425,1.6489,6.97524
3.92732,4.71739,3.10323,0.04251
4.33904,3.76103,2.25771,2.97649
2.098,2.73703,2.40783,1.27574
4.20321,3.86718,4.1879,4.0325
4.43008,1.09343,1.78395,4.59232
3.77938,2.25591,1.91775,4.04953
4.61005,3.41092,3.47047,0.51518
2.28737,1.45248,3.57997,0.43909
3.39715,4.95355,4.21942,4.46802
3.86032,2.92355,2.24076,2.61175
4.85273,2.3193,2.47408,1.90249
2.71474,1.16797,4.29826,2.44965
2.49327,3.23734,2.0446,3.13802
3.65906,4.36084,4.60513,7.16463
1.51395,3.94182,1.04547,7.90596
1.28427,4.61453,4.67805,5.73165
2.39913,4.23869,4.30308,4.09958
4.83921,3.18284,2.1616,3.6498
2.82418,4.35549,1.92659,4.73629
2.58878,4.17037,2.7729,0.62926
2.47789,2.43191,1.73954,4.08527
3.26362,1.86717,3.25383,0.22476
1.70572,3.768,4.00692,2.18616
2.05485,1.26862,1.56348,3.3471
4.34336,1.95934,2.78136,0.84276
2.50619,2.01689,1.27435,5.83663
1.82758,2.08231,1.74553,3.23163
2.60247,3.5639,4.98427,7.80206
1.4373,2.54224,2.47177,0.98251
1.5679,3.4217,1.85598,3.68634
3.54311,4.62541,4.72842,8.29832
3.16402,1.2552,3.45954,0.63327
4.02598,3.2883,4.19672,3.72586
1.87622,2.48707,2.3784,1.24129
1.61994,2.10018,4.43558,2.71198
2.43028,1.16717,4.86374,4.10533
2.58429,3.06856,2.16689,2.49093
1.69303,1.05936,4.05728,1.12054
1.24363,1.34499,1.79055,2.02475
4.10228,3.2658,2.87948,0.29766
3.14019,3.18161,1.36873,7.59055
3.79729,2.16005,4.22105,3.25487
1.55003,1.18188,2.95187,0.07349
4.81591,2.31071,3.93308,2.43777
3.56223,2.504,3.07853,0.10489
4.27548,2.0583,3.64784,1.14494
1.59399,3.79351,4.67177,5.18778
2.64827,3.16203,3.48481,0.3603
2.82752,2.71312,1.25113,7.28144
2.12046,1.96402,3.74393,0.72129
1.59963,1.76553,2.47649,0.72048
4.68827,1.99986,1.64643,6.22537
4.51066,1.09903,2.05835,3.5236
4.37516,3.60657,2.19139,3.36179
2.87088,4.22115,2.85913,0.40562
4.49405,2.31123,3.84016,1.86939
2.48576,1.83321,2.85318,0.22592
3.95071,4.02226,2.53126,1.43974
1.3397,4.3976,4.55993,5.00007
1.8647,4.57257,3.89829,2.19094
1.60026,1.00387,1.06382,3.83493
1.86037,2.74288,3.54805,0.45346
1.70296,4.06397,3.91363,1.99715
4.32467,3.27842,4.52255,6.18201
1.58928,2.99502,1.50194,4.8845
4.90077,2.93651,1.71942,6.71377
3.91129,4.13347,1.44379,9.06337
2.01057,4.49012,1.56416,6.54056
3.27921,2.74837,3.98192,2.02151
2.45401,3.90856,3.50856,0.5809
4.49171,3.27698,3.74339,1.44357
2.36553,2.90674,2.63405,0.68894
3.58258,3.43694,3.04465,0.03446
3.71625,4.68566,4.7981,9.11635
2.15661,2.80179,2.23753,1.9181
1.15488,2.71575,4.72012,3.89802
2.66906,1.39731,4.05842,1.71671
1.32806,4.51727,2.29776,2.58968
2.43314,2.72198,3.76956,0.99004
1.9745,1.67264,3.026,0.03677
1.35102,4.1011,2.40995,1.94921
4.14726,3.55968,3.56712,0.70772
2.44116,4.382,4.88149,7.92405
2.4083,2.79554,3.42814,0.22603
4.11994,2.08932,3.2632,0.38476
1.83491,4.6451,4.89762,7.55539
1.26776,4.20801,4.90311,6.35144
4.39281,2.09218,3.25382,0.45995
4.943,1.27741,4.02673,3.03826
2.34361,2.13113,2.71618,0.40343
3.3543,2.04697,4.00458,1.99392
3.86013,2.97415,4.87304,7.91826
3.53743,1.7417,1.32045,6.50898
1.99194,4.03761,1.56971,6.03571
1.15584,3.75738,1.02113,7.09057
3.94676,4.51534,2.21154,3.41495
3.41311,1.82262,1.98581,3.22441
3.13062,3.71576,1.72053,5.8288
2.60929,2.59203,3.57131,0.4729
2.22626,1.02003,4.28405,1.99445
1.80775,2.27759,4.2902,2.42244
3.76821,3.49667,3.88982,1.94418
3.63346,2.94968,1.17962,9.07956
2.06512,2.9318,4.80271,5.44083
4.99633,1.23238,1.14869,8.26186
1.26679,2.12716,3.92249,1.06202
4.29469,2.46395,2.71418,0.83793
2.05776,1.48546,4.90424,4.20996
2.62801,4.55503,1.58631,7.07568
2.08129,3.0728,1.08214,7.52845
1.40264,4.58162,1.76113,5.02507
2.23265,4.89236,4.48088,5.60839
2.90101,1.72883,3.33291,0.23257
3.64375,2.9945,3.52319,0.50701
4.05382,2.64068,1.44914,7.48859
3.21352,2.19425,3.3189,0.18019
3.6314,4.54376,2.69707,0.8406
2.05612,4.05515,4.56375,5.25603
2.58766,3.71299,2.76891,0.52686
3.48079,4.49784,4.59198,7.02808
3.99204,1.49308,1.82087,4.27676
1.05972,1.89845,1.3458,3.59105
4.29318,3.57815,1.35533,9.54725
4.22002,4.07474,3.13772,0.00133
2.77058,4.43341,3.93853,2.30506
2.28948,1.74253,1.87785,2.82459
2.10844,3.83487,1.10673,8.48875
4.60188,4.84089,3.40503,0.32868
2.92098,4.92433,4.60571,7.03766
3.92042,1.09185,4.37448,3.64052
1.05907,3.23104,2.71376,0.9239
3.53482,2.49758,2.51582,1.21591
2.85901,2.18223,2.33112,1.5985
4.97796,2.52474,3.18805,0.42006
2.37743,2.08036,4.53887,3.68989
2.80224,1.75493,2.69576,0.5555
1.36279,1.2342,1.23305,3.45649
1.83772,4.65814,3.38108,0.81125
4.74406,2.64118,2.03633,4.20722
3.91692,4.38534,4.74894,8.60513
4.44766,4.56287,3.76307,1.68542
1.59559,4.44432,4.41015,4.45461
3.40887,4.93314,4.59348,7.36906
3.31609,4.47853,1.13515,11.04712
3.36891,1.40577,3.07597,0.43162
4.68355,4.88822,1.63492,8.95858
4.33448,2.23751,3.98454,2.42841
2.58658,3.07924,3.25714,0.0591
1.36627,1.58224,2.99596,0.03905
4.8791,4.79428,4.9549,11.99629
3.13438,1.91811,4.32994,3.22239
2.8301,3.04887,4.1881,2.93799
1.15341,2.41694,4.06159,1.54733
4.83023,1.41747,2.60093,1.7609
3.96469,1.61665,1.27431,7.06068
2.24349,4.36452,2.14173,3.22589
3.48164,2.50381,2.00676,3.49186
1.99479,2.36654,1.96597,2.68848
4.49822,4.51188,4.73234,9.18988
4.87099,1.44822,4.7315,6.42072
3.38593,4.68538,4.57372,6.97021
4.14138,4.04079,2.49339,1.6601
2.99154,3.225,2.61902,0.83348
4.12468,2.78918,3.57714,0.76353
4.06884,4.1743,3.34936,0.17793
3.45298,1.3128,3.94374,1.80561
3.52122,1.07121,3.94404,1.89304
1.28934,2.34297,2.42146,1.01923
1.4485,4.54777,3.82368,2.01157
3.23237,4.96608,3.53275,0.79063
4.21908,2.78136,1.12348,9.96393
4.91919,4.20385,2.98509,0.13925
1.21696,2.12749,2.39426,0.98395
2.28669,4.34656,3.43531,0.59796
1.11254,3.81151,4.75447,5.09731
3.34963,4.66084,3.32007,0.23357
2.76124,3.36028,1.13445,8.69625
3.00288,1.72465,4.91655,5.65032
2.48976,3.55732,4.32955,3.82362
3.03587,1.61278,3.07693,0.23243
2.33857,2.923,3.95657,1.67506
3.7689,4.76667,3.70358,1.36229
3.75716,2.95823,1.24425,8.8542
4.43939,4.46587,2.62364,1.16808
2.50471,3.94061,4.29222,3.88223
4.43409,1.93649,1.2558,8.18628
1.5016,1.32095,4.59214,2.48467
1.86587,1.39828,2.77065,0.25339
2.22069,3.6923,3.5978,0.77174
3.63098,1.91777,4.18357,2.88609
3.09125,2.00836,2.86835,0.30118
2.53904,4.11209,2.47864,1.55759
2.81547,1.17901,2.99461,0.38989
3.9666,1.5595,3.43542,0.765
1.16185,2.49784,2.33336,1.30612
3.27139,3.00783,1.06484,9.31972
2.57905,2.52107,2.54569,0.87933
2.57445,1.647,3.59272,0.51515
3.86007,2.08774,2.36338,1.90438
3.80382,1.97175,4.30482,3.60447
4.69853,3.07659,4.13979,3.65511
1.86333,1.3788,3.4792,0.21737
2.05012,1.55067,3.47856,0.23535
1.21463,4.43541,4.29566,3.77102
4.18671,2.75836,4.62482,6.35066
2.4912,4.75442,3.90836,2.2887
3.747,2.12168,2.54093,1.21661
1.15449,2.146,3.8822,0.97705
3.9308,3.05426,3.92427,2.07158
4.02741,1.68477,3.1217,0.50351
3.71164,2.94608,2.68303,0.7274
2.85975,1.4027,1.79116,3.38689
1.32229,3.57082,4.41621,3.62467
1.71913,2.21509,2.57507,0.64112
2.5367,3.4207,3.94971,1.88725
3.90738,4.36935,2.0078,4.77923
3.92361,2.03427,1.42616,6.77225
2.84529,2.91887,4.51945,4.65901
3.63778,2.48122,2.31727,2.03876
1.5223,3.57238,2.44743,1.50996
4.6604,3.62202,2.83807,0.44095
2.53025,1.20296,1.69334,3.3067
1.44707,1.9134,1.89076,2.31372
2.25086,4.07196,2.61845,1.07775
4.75617,3.41835,2.4469,1.97909
1.8057,1.94239,4.75182,3.89576
3.73263,4.74977,4.61433,7.65792
2.54079,3.49053,2.77319,0.47488
3.50842,3.84691,4.72506,7.44846
2.64898,3.20144,3.45313,0.30651
4.2554,1.31307,3.98749,2.43375
2.23925,2.16132,4.02433,1.60648
4.54413,4.37779,4.70433,8.85
1.98693,3.42653,1.36614,6.47401
3.72217,4.59809,2.80688,0.50541
3.83539,3.14819,2.87592,0.27772
1.67549,3.80305,1.77108,4.47412
1.35244,1.8746,2.15065,1.48225
2.65473,4.15049,3.37691,0.34938
3.27938,3.16211,3.08483,0.01144
2.05792,1.83401,3.03861,0.02703
2.42869,3.72612,3.3093,0.22272
1.95197,4.85257,3.85427,2.14731
4.48685,2.56023,2.08171,3.73252
4.69844,3.73529,1.66245,7.66685
3.96109,4.84433,2.1316,4.14573
2.09895,2.84897,3.18052,0.06088
2.57345,1.4671,1.7637,3.29556
2.12811,2.57049,4.92027,5.66401
1.01094,2.66184,4.5804,3.24101
4.2886,4.36139,4.5728,7.44653
2.55037,3.1787,1.21327,7.72192
3.22983,2.37761,1.33833,6.88424
2.78135,3.26752,4.97435,7.61028
4.13235,2.20898,2.54623,1.3384
4.29508,2.86355,2.89406,0.35839
2.04555,1.08557,2.32831,1.08329
3.72103,2.01788,2.70509,0.7724
1.8566,2.05763,1.90287,2.63986
1.2666,1.77994,1.19478,4.14928
2.94661,4.58868,2.00853,4.41794
4.83374,1.62504,3.22761,0.87414
1.86942,3.32479,2.07018,2.80642
2.13268,2.44172,4.68936,4.4693
3.62339,2.09327,2.21443,2.41123
2.88312,1.17135,3.53757,0.66347
3.88144,1.89785,3.54737,0.79187
1.11081,4.46577,3.81781,2.10232
1.15717,1.22717,4.0125,0.84917
1.24352,4.64061,1.43917,6.51469
4.36109,2.3598,1.99043,4.10684
2.66904,3.30697,1.66616,5.4102
1.26073,4.82163,4.24491,3.86027
2.54256,1.46575,4.91271,4.77658
3.67814,3.34829,4.30777,4.26338
1.58037,1.61818,2.1652,1.40743
2.71926,4.74635,3.48201,0.69279
1.72264,2.74989,4.06388,1.84335
2.98914,1.39376,1.99203,2.71371
1.11039,1.93546,2.1767,1.37608
3.81125,4.58485,4.25148,4.67775
4.9793,1.50002,4.91721,7.59106
1.6303,1.51959,2.26762,1.1296
2.33338,2.30773,4.98879,5.90762
2.11229,4.07343,1.77554,4.99297
1.65606,1.15053,2.95092,0.09594
3.73235,3.94937,2.84934,0.32865
4.05511,1.11795,2.80897,1.14811
4.46108,3.29074,2.88657,0.3367
4.44664,3.21161,1.5103,8.11521
4.14615,2.91131,2.80217,0.50531
4.81628,1.03807,1.72532,5.16608
4.83804,3.89017,4.67761,8.42651
4.36766,4.41737,1.76277,7.10889
4.93898,3.07807,1.62488,7.59552
2.80175,4.11577,2.3873,1.96814
3.40581,1.90335,4.35163,3.51173
4.57822,3.33784,1.55282,8.05661
4.72976,2.26979,3.89514,2.22065
1.3124,1.31841,4.81321,2.8956
1.90328,1.57844,1.3247,4.32623
2.16037,3.50506,3.80314,1.32291
2.43879,4.10153,2.05857,3.57585
1.17523,2.23623,3.58604,0.48418
3.79877,4.81134,3.58993,0.90477
3.96729,3.62685,1.31706,9.49854
3.34699,1.67284,2.02339,2.95034
1.62232,3.52062,4.95484,6.29046
3.83135,1.36605,3.39272,0.76542
3.38243,4.46238,3.86323,2.01156
3.45694,4.05299,1.78251,5.93683
4.79571,4.23087,1.40192,10.54073
2.95621,2.68656,2.33191,1.75523
4.50903,2.5883,4.15496,3.48291
1.78939,2.14395,1.61111,3.77548
1.9728,2.27706,2.89994,0.13407
3.45506,1.32319,3.67809,1.10276
4.11628,4.96567,3.24551,0.08859
2.71975,2.04737,3.30332,0.10925
2.00731,2.75777,4.10708,2.08751
3.41838,3.66136,4.94887,8.73744
1.24965,4.86606,1.82286,4.88571
4.79893,3.68402,4.42514,6.10045
4.17369,1.51073,3.05161,0.68266
3.11227,3.39294,1.01846,9.91518
4.21641,3.87516,1.29141,10.32098
2.07592,4.19097,4.72625,6.34865
4.18254,4.03439,3.50608,0.54106
1.52794,3.45298,1.19309,6.6751
4.68999,4.03409,3.65401,1.14201
4.01942,1.28786,2.18496,2.685
4.21839,4.83045,4.11382,3.96183
1.96814,1.18934,4.51069,2.54447
4.37479,3.47672,2.63343,1.03714
1.12906,1.75973,4.58202,2.52231
2.42277,2.22262,1.08484,6.81303
2.60567,1.54244,3.07522,0.1474
4.112,1.76722,4.4218,4.33452
3.32415,4.46987,4.77233,8.25587
3.31712,4.00296,3.59455,0.76715
3.8917,3.83232,4.91762,9.2981
2.34461,1.02647,1.22527,4.42193
1.08595,1.02222,1.40547,2.45497
4.09441,3.75434,3.49618,0.49518
2.31541,2.20636,2.10257,2.22961
4.15186,3.51704,3.83272,1.78008
2.67532,2.06677,3.42231,0.22329
3.57422,4.35675,2.00052,4.6429
4.6151,1.15786,4.73706,5.88703
2.27058,1.71742,1.31224,4.99782
2.02169,1.08301,1.33688,3.79066
3.67708,2.85726,4.5354,5.39293
3.68766,2.74994,4.98774,8.16919
4.03775,2.8445,1.44628,7.72405
4.90683,1.78268,1.78647,5.42362
4.59403,1.79444,2.13002,3.34197
4.25359,2.59491,2.02816,3.91434
3.37819,2.50525,2.43291,1.46606
1.25987,2.77416,4.08963,1.85313
3.02994,3.66704,4.03417,2.5143
4.34378,1.85735,1.71446,5.38783
2.22812,4.491,2.68315,1.04579
4.20004,4.42485,1.53993,8.89096
1.71547,1.34621,4.23321,1.66039
3.75286,4.07516,3.57245,0.72145
3.03072,3.2798,3.87686,1.63395
3.45335,2.1908,4.45151,4.22524
4.6004,1.30828,3.47242,1.26817
3.87389,4.27384,4.92558,9.86953
1.70289,4.53031,1.15133,8.49559
4.16912,1.65396,4.53469,4.89475
3.46001,2.28058,3.05413,0.14394
3.59613,3.84945,1.42549,8.52306
1.25862,3.05384,2.44024,1.3169
1.8485,2.45547,2.79842,0.29146
1.85415,3.1319,2.86201,0.35364
4.48581,2.30103,2.59196,1.30766
4.7594,4.76097,3.80806,2.03727
2.08482,1.87323,1.68287,3.51602
2.75117,1.96632,2.89968,0.2012
1.82151,3.0708,4.05496,2.00182
1.9433,3.44821,3.94482,1.79651
4.41236,4.64556,3.405,0.31533
1.86687,1.33704,1.87622,2.25375
3.61618,3.33334,3.9774,2.29318
2.31646,1.07045,2.25346,1.40009
3.53195,3.26055,3.35566,0.16033
