3.94244,2.01756,0.65325
1.29868,2.98846,0.16281
4.32976,4.87234,0.36866
3.38722,3.11389,0.41168
4.33824,3.94567,0.43859
1.38345,2.80344,0.18187
1.65363,3.23274,0.19534
3.57374,3.18344,0.42713
3.66343,2.23372,0.56644
2.93389,4.72766,0.25612
3.6656,4.64825,0.32449
2.94155,4.08231,0.28939
3.59306,2.83978,0.46787
4.15312,2.02454,0.68657
4.6425,3.59188,0.50551
3.34212,3.13364,0.40426
3.69935,2.38863,0.54585
1.48155,2.7048,0.19995
1.46938,4.21459,0.14089
1.72874,1.2472,0.38464
3.41671,4.03642,0.3392
2.1637,1.18247,0.4957
1.80002,1.88298,0.31218
1.25402,1.0247,0.30968
4.40341,1.21881,0.99229
4.10874,4.32227,0.386
1.45373,4.05914,0.14367
1.94185,2.2181,0.30171
3.22928,2.40422,0.47431
4.49426,4.97109,0.37633
2.14942,2.97758,0.27019
2.34843,2.37285,0.34814
2.71717,1.41925,0.56157
1.37966,4.83647,0.11819
2.62286,1.31614,0.56621
3.34224,2.40499,0.49079
3.03634,4.46882,0.27761
1.94434,1.74131,0.35464
1.29728,1.70545,0.23975
2.70064,3.01347,0.33645
4.19779,1.16098,0.97127
1.08861,3.19734,0.12968
1.60889,2.54235,0.22709
2.95461,1.08441,0.70874
3.33601,1.30234,0.72448
2.35004,3.47011,0.26286
2.06896,4.20968,0.19857
4.89381,3.63274,0.52818
4.57377,2.00791,0.76029
2.6637,4.87269,0.22679
2.77555,2.15346,0.44008
4.04542,2.59708,0.56232
4.44197,3.63206,0.47948
2.4515,4.95111,0.20597
1.14749,3.59694,0.12481
3.14768,3.54161,0.34654
2.60505,1.42117,0.53797
2.24705,1.06196,0.54488
3.88354,3.90441,0.39592
2.76521,3.83599,0.2859
1.60073,3.55555,0.17569
3.95625,4.76428,0.34317
3.95924,4.50512,0.3596
3.9913,1.25965,0.88317
4.3293,1.13718,1.01286
4.23994,3.90402,0.43229
3.52777,4.25738,0.33551
3.4705,4.79061,0.29967
2.33223,4.53902,0.21053
3.86403,1.71643,0.71123
2.68964,2.2154,0.41824
2.47638,1.47423,0.50043
3.88565,2.57668,0.54319
4.45857,2.67934,0.60589
1.36515,1.80073,0.24371
3.36943,2.54863,0.47475
1.55186,2.35665,0.23116
2.93416,4.35176,0.27413
1.69506,3.92892,0.17195
2.2754,4.93614,0.19166
3.94278,3.66918,0.42221
4.01308,3.74607,0.42278
4.57533,2.59274,0.63675
4.17209,3.61034,0.45247
1.50188,3.76601,0.15756
4.83008,1.22225,1.08676
1.71038,4.79337,0.14762
2.51898,3.16613,0.30232
4.47488,3.80913,0.46525
1.56703,1.95184,0.26543
4.42008,1.76205,0.80015
1.88527,4.63016,0.16743
1.88241,3.21464,0.22332
3.51539,1.70359,0.65013
4.82564,1.20812,1.09271
2.17634,2.55141,0.3064
2.73855,4.88098,0.23283
1.15722,3.88395,0.11847
3.9453,3.3526,0.45321
3.97642,2.15691,0.6298
2.78078,2.26688,0.4256
3.56518,3.48434,0.39751
2.75791,2.81535,0.36142
2.55093,4.7272,0.2227
3.02091,2.35639,0.45002
3.84924,2.33443,0.5772
1.45395,1.88671,0.25184
3.11335,1.34195,0.66469
3.61935,3.18592,0.43232
3.38459,3.0039,0.42266
1.49177,4.20932,0.14318
2.03847,3.24702,0.23999
3.10376,3.25784,0.36448
1.19638,1.84292,0.21041
1.53115,3.48056,0.17087
1.55493,1.94493,0.264
4.91342,2.65767,0.67166
3.50296,1.32012,0.75491
3.60735,2.79157,0.47571
4.00141,2.98092,0.50257
3.96243,2.43352,0.57702
3.13346,1.93167,0.53442
1.70657,4.39662,0.15812
4.28979,2.69006,0.58126
1.22031,4.5192,0.11055
4.40735,3.94386,0.44574
1.54219,2.5804,0.21537
2.86586,4.04766,0.28388
4.45632,4.92738,0.37591
2.70384,2.381,0.39986
1.72544,2.55637,0.24258
3.24049,1.72406,0.59479
2.33936,2.45439,0.33861
4.19019,3.61331,0.45414
3.16963,4.92893,0.2673
2.86962,1.04728,0.70083
3.15379,1.29172,0.68809
3.46041,4.7733,0.29969
3.65573,1.47801,0.73763
4.69935,1.12178,1.10741
1.22007,4.73463,0.10638
4.19379,2.87673,0.54089
1.89764,3.05725,0.23386
1.19168,4.00379,0.11908
3.79011,3.45817,0.42508
3.83817,2.20088,0.59955
1.81327,3.40317,0.2059
4.72649,3.58716,0.51519
4.98916,4.01465,0.49746
2.63275,4.56022,0.23675
4.95469,3.00638,0.61835
3.51297,4.14068,0.34168
4.67912,1.77671,0.84256
4.4602,3.3813,0.509
3.05915,1.33812,0.65419
2.77764,1.61261,0.53158
4.07244,3.65804,0.43714
1.20235,2.05388,0.19686
1.55957,3.65871,0.16738
1.76023,1.55474,0.3445
4.46712,4.49197,0.4067
4.01115,1.50556,0.80045
4.71014,2.47412,0.67789
3.66589,4.75315,0.3186
3.37505,3.76898,0.35385
3.20243,2.41791,0.46848
3.13876,4.06625,0.30977
4.26313,3.77673,0.44624
1.82159,3.05216,0.22477
3.60205,4.53849,0.32518
4.96078,4.40578,0.45884
4.88533,3.59435,0.53167
4.63944,4.58259,0.41553
3.36921,1.09451,0.8043
3.23719,1.38582,0.67842
4.122,2.16638,0.6509
1.72611,4.62803,0.15335
2.58813,4.65539,0.22882
4.0904,2.68755,0.55462
2.82272,3.70571,0.29993
2.23882,4.95248,0.18806
1.74919,3.39288,0.19909
2.92145,4.34402,0.27334
3.48311,3.07233,0.42766
1.52038,3.73858,0.16043
1.88556,1.6204,0.35978
1.28511,1.94545,0.21815
4.11354,1.05359,1.00155
4.45669,3.0244,0.55371
4.3181,4.01558,0.43047
2.30427,3.65982,0.24725
4.91411,4.58807,0.4397
2.15668,1.881,0.37429
1.50946,2.19533,0.2362
4.35884,1.29957,0.94775
1.47639,4.81696,0.1269
3.02641,4.10731,0.29628
3.76413,2.58691,0.5247
1.43754,4.18883,0.13852
4.572,4.88937,0.38816
4.93771,1.90279,0.85051
3.60486,2.64675,0.49426
2.72474,1.48476,0.54829
4.85852,4.44923,0.4458
2.22323,1.8595,0.38874
3.74193,1.51298,0.74452
3.54921,1.1351,0.83116
3.74702,4.07756,0.36898
2.70514,3.84764,0.27902
4.79412,4.98797,0.40031
1.43394,2.82361,0.18751
1.83103,1.11477,0.43291
4.3976,4.45912,0.40278
4.5692,4.8068,0.39343
3.13773,4.00344,0.31356
1.55823,1.29109,0.34006
2.01376,3.26138,0.23628
4.2503,3.69754,0.4524
1.76981,3.97247,0.17796
2.28753,1.65244,0.43121
4.42256,4.09316,0.43417
2.70854,2.48901,0.38815
1.24237,4.01529,0.12386
3.16492,4.22064,0.30312
2.40241,4.27975,0.22751
4.07227,2.05696,0.66606
3.01544,4.31552,0.28364
4.16097,1.77306,0.75025
4.18799,2.13672,0.66757
2.47456,4.24758,0.23578
3.22544,4.7645,0.27977
4.42665,4.23854,0.42251
2.47432,2.42913,0.36078
2.3538,4.18324,0.22706
3.31058,4.95533,0.27795
1.06579,4.80313,0.09183
2.29527,2.80639,0.3015
3.01333,1.14205,0.70338
3.00577,2.34272,0.4496
2.61651,3.73453,0.27632
2.95359,4.99511,0.24633
2.34606,1.50224,0.46879
1.9587,2.21026,0.30507
4.12034,4.35914,0.38442
3.98001,4.85211,0.34005
3.52855,3.79306,0.36809
3.05102,3.93006,0.30943
4.55105,3.10412,0.55445
1.04878,3.91763,0.10663
4.04779,1.8501,0.71011
3.39644,4.52043,0.30762
1.44474,3.31908,0.16725
2.63674,2.27071,0.40308
2.47499,3.56221,0.27125
1.27606,2.47703,0.1835
1.28467,4.7309,0.11208
4.70215,4.92781,0.39662
3.80872,3.69893,0.40527
4.74528,1.71467,0.87401
4.58572,4.98512,0.38309
3.89907,2.29328,0.59197
4.85516,1.21146,1.09773
4.30135,3.56587,0.47103
2.30681,2.8251,0.30154
3.71394,1.80569,0.66186
2.89209,1.69908,0.53575
3.01159,2.88705,0.38739
4.6078,3.10105,0.56178
1.60992,1.92644,0.27506
1.09903,1.06363,0.26629
3.88711,3.89703,0.39688
3.73593,2.8162,0.48948
2.76968,1.99593,0.46224
4.83118,1.05491,1.17552
2.86936,2.60599,0.39786
2.3108,4.87418,0.19669
4.66308,3.75805,0.49002
3.48319,1.25474,0.77241
4.88345,1.39506,1.01948
1.19294,4.34372,0.11162
2.67513,1.99768,0.4462
4.18579,1.86471,0.73058
3.17765,2.05315,0.52039
2.67243,4.58328,0.23932
3.89146,4.85638,0.33224
3.80572,1.29367,0.82961
1.37673,3.39989,0.15645
3.93101,2.142,0.62556
1.14227,3.83338,0.11817
1.81736,3.41485,0.20582
4.02565,3.0503,0.49696
1.37573,2.87355,0.17758
1.56908,4.00478,0.15676
4.03261,4.35845,0.37629
1.96684,1.90107,0.33899
2.97207,2.15296,0.47132
3.02782,1.97528,0.50883
1.60844,3.75987,0.16896
3.58396,2.68939,0.48571
2.85076,3.26021,0.33458
4.92883,2.90124,0.6317
1.72219,4.43451,0.15845
4.69834,2.8993,0.60246
4.72654,1.48715,0.95019
2.03913,3.68226,0.21775
3.40872,2.91056,0.43583
2.40148,4.00785,0.23977
2.51339,2.41952,0.36751
1.70356,2.19675,0.26645
2.05636,4.01238,0.20513
4.01932,4.23829,0.38365
4.89466,3.29126,0.57031
1.22661,4.47429,0.11203
4.45724,3.36749,0.51028
1.38812,4.78758,0.11992
3.81574,2.52841,0.54072
1.13956,1.78222,0.20479
4.10034,4.82881,0.35173
4.99985,3.09277,0.61082
1.56125,4.43018,0.14376
2.44663,3.17354,0.29311
4.32276,4.27966,0.40938
2.39867,1.62779,0.4564
3.90984,4.14804,0.37974
2.68082,3.6217,0.29002
4.03811,4.11054,0.39508
2.04153,4.27954,0.19334
1.49481,1.14661,0.34818
1.85013,2.5043,0.26398
1.39798,3.11297,0.16995
2.18983,4.8187,0.18817
4.08752,4.48714,0.37246
2.41569,3.21706,0.28642
2.78993,2.28035,0.42525
3.36326,4.01128,0.33557
4.27632,1.83337,0.75463
3.2452,1.40125,0.67573
1.73723,1.38102,0.36481
2.04022,3.0538,0.25164
4.77801,1.87715,0.83034
1.15726,1.6939,0.21479
1.41153,4.84536,0.12074
1.86451,1.41856,0.38546
4.10309,4.64589,0.36337
1.71195,1.39614,0.35723
1.20571,4.13642,0.11737
2.84461,3.65156,0.30577
2.94517,4.36947,0.27425
2.41056,4.12816,0.23503
4.60308,3.74903,0.48463
3.91754,1.12422,0.92211
2.91802,2.10962,0.46919
1.39235,2.00478,0.23169
3.33765,3.83009,0.34551
2.81253,2.8338,0.36681
2.60812,3.39942,0.29642
2.20772,2.47296,0.31784
3.01044,4.30014,0.284
3.09377,4.83108,0.26528
3.80024,2.74439,0.50746
1.95001,3.93336,0.19763
3.34732,2.64565,0.45908
4.63847,3.41565,0.52523
3.07929,3.3725,0.35212
2.76237,3.05972,0.34022
2.28471,4.09106,0.22438
2.75746,4.04501,0.27329
1.34231,1.46632,0.27213
2.56104,3.95443,0.25846
2.58779,3.56869,0.28321
2.86144,3.74584,0.30147
2.62193,1.91431,0.44984
4.02611,2.83161,0.52538
3.86952,1.01085,0.96216
1.85519,3.61107,0.20117
2.61019,4.864,0.22256
3.17406,2.8827,0.40874
2.71615,1.5531,0.53193
1.99279,1.6409,0.37729
4.13935,2.29938,0.62729
4.97166,1.30475,1.07857
2.15993,4.55939,0.19426
1.8907,3.25859,0.22199
1.39121,2.91361,0.17774
2.52175,3.46757,0.28223
4.11466,4.78859,0.35541
4.20687,1.42637,0.8669
4.52984,3.10395,0.55189
2.17438,2.5824,0.30348
3.15751,1.40228,0.65719
3.5826,4.7744,0.31021
4.60908,1.40009,0.96019
4.99077,2.20217,0.77928
2.1389,2.62006,0.29542
4.93852,3.09807,0.60254
1.95897,4.48442,0.17859
3.21236,3.28317,0.375
3.75704,3.73305,0.39689
3.0049,2.29899,0.45543
2.55154,2.51284,0.36317
1.38525,3.75722,0.14559
1.84214,2.35773,0.27431
3.83758,3.12546,0.46511
3.82338,2.33745,0.5728
3.1726,2.57198,0.4441
3.97073,2.72298,0.53327
1.96835,4.59132,0.17602
2.85696,1.00752,0.71156
1.1344,1.99584,0.18933
2.4481,3.35295,0.2812
1.81402,4.21095,0.17406
3.01198,1.91076,0.51739
2.71486,1.8783,0.47161
4.4431,1.92991,0.75823
2.58302,3.41073,0.29281
2.72406,4.54436,0.24566
4.33423,2.41284,0.63499
3.92284,3.80253,0.40841
1.55579,2.26605,0.23818
4.88966,4.61936,0.43507
1.16705,4.64938,0.10329
3.70575,1.58204,0.7176
3.16205,4.6131,0.28167
4.30701,1.35554,0.91423
2.14577,3.59098,0.23369
1.74171,1.27214,0.38328
2.52141,4.55782,0.22683
2.87356,2.07043,0.46794
4.53342,3.38831,0.51653
4.00005,4.86747,0.34087
2.10199,3.47837,0.23468
3.90159,4.79774,0.33648
1.57882,2.42843,0.23025
1.36673,4.61085,0.12179
3.73785,2.1709,0.5894
3.27965,4.01363,0.32707
4.23672,4.5725,0.38014
3.73272,1.46852,0.75606
2.09842,1.69954,0.38866
4.67837,2.01783,0.77512
1.28636,4.06258,0.12705
1.50812,4.69383,0.13243
1.08478,3.09345,0.1325
4.70589,3.37485,0.53783
3.79882,2.23274,0.58755
1.2657,4.48522,0.11537
2.49724,4.0408,0.2477
2.71732,1.99732,0.45329
1.90005,3.69495,0.20235
2.49401,1.76429,0.45111
1.17445,3.08541,0.14374
4.83479,4.53947,0.43639
2.0418,1.72441,0.37472
2.05055,1.2537,0.45493
3.13093,3.27477,0.36621
4.81408,3.6945,0.51274
3.45964,2.6876,0.46909
1.16405,3.35193,0.13374
2.64448,1.40264,0.55033
3.46154,3.11039,0.42107
3.13879,2.20774,0.48925
3.3581,2.11196,0.53955
2.98302,3.13081,0.36107
1.0515,2.25681,0.16143
4.05181,3.01706,0.50433
2.29654,1.38725,0.481
2.64194,1.63613,0.5011
2.32467,3.12515,0.28177
3.58319,1.65759,0.67414
1.57556,4.73266,0.13742
3.67627,1.79638,0.65733
4.03075,3.99715,0.4033
3.67418,2.08889,0.59474
2.49254,2.62247,0.34404
1.1511,1.41338,0.23848
1.1835,4.17622,0.11432
4.8526,3.93427,0.49172
1.84022,2.08366,0.29838
3.26235,2.84505,0.42423
2.56644,4.80127,0.2212
3.59331,1.63706,0.68131
1.31184,2.01184,0.21778
1.02648,2.49665,0.14678
3.08121,3.30139,0.35816
1.44886,3.04363,0.17915
3.64379,2.13281,0.58155
1.56359,4.4468,0.14353
4.74257,2.94957,0.60039
1.57048,4.37043,0.14622
3.27407,2.57045,0.4585
4.72182,2.20411,0.73684
2.10186,3.99703,0.21031
3.4999,1.48861,0.70318
2.10516,3.99054,0.21092
3.68511,2.35812,0.54869
3.98717,1.25047,0.88585
1.36476,4.24507,0.1301
1.76582,1.18904,0.40333
2.50301,3.4231,0.28295
1.29485,4.50871,0.11753
1.45583,2.66534,0.19859
1.20424,1.52398,0.23856
1.39855,2.99205,0.17517
3.57562,1.14565,0.83323
4.87102,2.65415,0.66651
3.0879,1.18817,0.70559
3.9243,4.38958,0.36406
2.78591,3.42815,0.31457
3.70636,3.82124,0.38438
2.43035,1.15549,0.56376
4.88091,1.07257,1.1775
3.5164,4.36722,0.32758
3.90078,4.4382,0.35865
3.37648,1.93048,0.5761
2.66643,3.74308,0.28109
2.77829,4.35025,0.25964
4.02414,2.14725,0.63931
1.76809,2.69937,0.23897
2.36479,4.08054,0.23273
3.57552,3.09827,0.43622
4.27415,3.22641,0.50565
2.79353,3.40478,0.3171
3.40575,1.83391,0.60089
4.06893,4.96132,0.34128
4.30947,3.3243,0.49829
1.89275,2.0326,0.31207
1.23532,3.54042,0.13604
2.04725,3.64494,0.22037
2.1483,4.97078,0.1799
2.01657,3.18046,0.24119
3.77614,2.85103,0.49028
2.07992,4.86782,0.17723
3.08822,2.62563,0.42589
1.70997,1.59368,0.32964
1.62185,3.22951,0.19173
4.02799,4.87444,0.34284
3.01517,1.54835,0.59159
1.58071,1.99663,0.26375
2.3499,4.35298,0.21949
1.53862,2.70062,0.20789
4.8413,1.38047,1.01688
3.27872,4.91352,0.27722
3.65429,1.5556,0.71496
2.61072,2.32325,0.3928
4.54048,4.31944,0.42678
3.4147,1.79449,0.61097
3.25771,1.98605,0.54549
2.81414,2.36867,0.41769
1.77539,4.62919,0.15769
3.95918,4.63715,0.35117
2.04471,2.16106,0.32342
4.88976,3.83736,0.50542
2.3264,2.59047,0.32397
4.31671,4.38327,0.40094
4.38223,3.04554,0.54161
2.56357,4.56765,0.23022
3.49394,1.66665,0.65512
2.43674,2.02448,0.40284
1.9756,4.09902,0.19372
3.29148,2.10813,0.5295
3.40205,1.17334,0.78268
1.36959,4.82504,0.11756
4.77924,4.16011,0.4631
2.58978,3.5277,0.28599
2.09724,1.2149,0.47344
1.11937,3.5428,0.1232
3.48293,4.59933,0.31101
1.25128,1.21057,0.28302
4.75223,4.76445,0.4122
2.5345,4.34185,0.23723
4.32079,4.9709,0.36182
3.95039,3.30806,0.45849
1.36357,3.04317,0.16863
2.21638,4.39427,0.20544
1.97154,2.65571,0.26965
4.26001,1.71893,0.7834
1.26114,1.89709,0.21766
1.90552,4.23174,0.18211
4.6572,4.76513,0.40391
1.15705,2.4431,0.16803
2.86219,1.42404,0.59038
3.63383,4.59239,0.32489
4.79746,2.34427,0.71727
4.59849,1.57755,0.89203
1.89287,1.13587,0.44311
3.08791,2.19952,0.48256
4.53172,1.43285,0.93136
2.68492,2.81993,0.35144
3.18987,4.17438,0.30824
4.01827,1.7648,0.72668
4.87461,4.07904,0.47987
3.94963,3.76113,0.41478
3.20957,3.45498,0.36022
4.54854,1.42024,0.93969
2.04838,4.11947,0.20006
3.51991,4.62651,0.3128
3.71822,2.0433,0.61089
4.38576,1.86308,0.76592
3.22173,4.58052,0.28866
1.64229,2.89098,0.21104
4.1173,2.67425,0.56029
2.24994,2.81839,0.29462
1.28438,2.59729,0.17852
3.84194,4.40475,0.35542
4.92964,4.05417,0.48768
2.80788,2.69858,0.37959
4.47773,2.2291,0.69334
2.14809,1.86697,0.37463
1.46993,4.86071,0.12541
3.33115,2.37586,0.49338
3.43719,2.62929,0.47353
2.15177,3.21301,0.25537
4.41226,3.90963,0.44935
1.05527,3.73084,0.11153
4.8698,2.62972,0.67082
1.23416,1.06975,0.29814
2.05419,2.42834,0.29959
3.32282,3.64596,0.3576
3.77257,3.0767,0.4627
1.4259,1.36869,0.30099
3.86599,3.69927,0.41134
1.53828,2.78672,0.20311
1.04806,1.35219,0.22278
2.0622,4.01307,0.20568
3.413,3.54556,0.37542
2.81547,2.14126,0.44814
1.23579,4.25105,0.11767
4.92659,4.96622,0.41287
1.52392,4.79274,0.13154
3.70286,1.83352,0.6534
4.10642,3.34343,0.47272
2.02989,2.32786,0.30498
3.69693,2.10768,0.59481
1.61128,4.71424,0.14099
4.61535,4.00904,0.4607
4.7647,2.66804,0.64949
3.65487,3.54034,0.40249
4.67953,1.79589,0.83686
3.998,1.63925,0.75741
1.76051,4.3014,0.16604
2.64389,3.12614,0.32038
2.10326,4.81566,0.18083
4.93774,2.20153,0.77115
2.15959,3.67066,0.23119
1.05601,2.10286,0.17017
1.51587,2.64339,0.20803
3.50023,4.55129,0.31526
1.91781,3.60735,0.20812
2.22905,4.69267,0.19578
3.49985,2.09093,0.56615
4.38956,3.9256,0.44559
1.69839,4.88685,0.14425
1.2822,2.42201,0.18735
4.65131,1.76236,0.84191
1.00462,2.41159,0.14724
1.55573,2.18074,0.24455
1.59655,4.85069,0.13644
3.43764,3.37308,0.39305
3.38072,3.34445,0.38909
2.1944,4.0617,0.21677
4.10957,2.34803,0.61373
4.29182,1.33856,0.91762
4.5873,1.4532,0.93496
1.10343,1.19863,0.25094
3.94577,2.4568,0.57072
4.73884,3.01027,0.59084
3.94707,2.43677,0.57424
2.07585,3.37369,0.23731
3.82909,1.77892,0.68895
2.88248,1.34924,0.61349
3.89971,4.01831,0.38855
2.76399,3.99248,0.27682
2.70799,3.71787,0.28699
4.79882,2.44801,0.69588
4.19341,2.80604,0.55089
3.28016,1.63559,0.62228
4.89977,3.93956,0.49597
2.82186,2.09635,0.45568
4.25983,1.39483,0.88938
4.46742,1.73973,0.8153
3.44597,1.31801,0.7433
1.2043,4.87115,0.10256
3.28375,2.18622,0.51531
1.29751,3.28026,0.15157
2.85339,3.12526,0.34584
3.80459,4.20703,0.36533
4.98379,4.24427,0.47516
2.35513,3.55991,0.25824
1.94859,4.18997,0.18773
2.32844,1.25233,0.5169
3.80683,3.58583,0.41506
2.50506,4.37382,0.23308
2.01589,4.76799,0.17475
1.83323,1.37618,0.38575
3.11172,4.83537,0.26663
4.18497,2.06008,0.6838
3.92261,2.06295,0.64033
1.14132,4.56467,0.10255
3.72497,1.15709,0.86342
3.39998,4.02726,0.33815
3.65812,2.06564,0.59663
3.05732,4.99093,0.25516
3.61777,4.51619,0.32792
4.82625,3.69287,0.51421
2.08209,1.98568,0.34868
3.34501,1.55109,0.65561
2.20496,1.7371,0.40279
4.00447,2.72785,0.5371
2.10365,2.7062,0.2838
2.5439,1.64956,0.48006
4.70114,1.54149,0.92488
2.8764,4.62472,0.25569
1.7512,2.74749,0.23365
2.85719,4.65271,0.25273
3.22221,2.32321,0.48481
2.12419,1.42623,0.43776
2.9048,2.28082,0.44269
3.37751,2.43269,0.49196
2.48395,1.23813,0.55492
2.64078,4.28776,0.24971
2.44626,4.95823,0.20528
2.69924,3.58245,0.29452
1.90569,2.44655,0.27646
3.07495,3.56764,0.3366
3.4165,1.68698,0.63575
2.14842,4.89675,0.18217
2.1445,1.93606,0.3652
2.93047,2.70497,0.39548
2.30209,2.16915,0.3632
4.6334,2.05992,0.75711
4.89915,2.75821,0.65179
4.72594,3.12325,0.57308
2.46781,1.22866,0.55365
1.44186,1.17817,0.33098
2.9718,1.49039,0.59665
3.42148,1.37361,0.72073
1.26948,3.22301,0.1503
1.04705,3.01971,0.13024
4.65631,4.22464,0.44561
3.36746,2.75846,0.44798
4.67815,1.10516,1.11112
2.63857,1.93112,0.4501
1.07229,1.68651,0.19957
1.76757,2.13752,0.28168
4.5041,1.05685,1.0949
1.52989,2.41405,0.22406
1.88098,1.18432,0.43057
1.27587,1.45976,0.25935
3.5692,2.427,0.52075
4.75311,4.14784,0.46166
1.93211,4.73332,0.1685
2.16537,1.48062,0.43646
3.88039,3.48053,0.43303
1.66329,1.2067,0.37687
1.29129,3.68545,0.1378
2.31871,3.84495,0.23929
1.39205,2.22564,0.21578
1.30952,1.09024,0.31325
2.7877,4.17733,0.26922
1.504,1.2947,0.32771
2.4975,2.04784,0.40972
4.15699,2.76768,0.55166
4.44361,2.85484,0.57637
4.41066,2.04138,0.72511
3.63204,4.32817,0.34083
4.35503,3.39278,0.4957
3.80201,3.8204,0.39437
3.57648,2.11552,0.57398
4.99385,2.78744,0.65927
3.20774,3.90429,0.32703
2.37114,4.86809,0.20204
1.34644,3.56441,0.14749
4.47036,2.66332,0.61015
4.74597,2.68485,0.64398
2.73601,3.48645,0.30492
1.83065,4.40161,0.16945
2.08551,2.42205,0.30472
2.84531,3.1224,0.3451
4.61092,3.12202,0.5593
3.80916,3.42415,0.4305
4.98171,2.38698,0.73542
2.53241,1.32974,0.5435
3.3807,1.13661,0.79114
4.67136,4.29648,0.44099
2.59443,1.63076,0.4931
1.19543,2.55643,0.16807
1.71916,3.30643,0.1996
4.83671,3.97891,0.48572
3.36018,2.61408,0.46487
1.34318,4.03222,0.13346
1.20365,4.36697,0.11213
4.65539,3.32417,0.5383
1.53454,3.28398,0.1791
3.12195,2.37566,0.46242
2.84849,1.61294,0.54507
3.62554,4.31751,0.34091
3.82154,3.18353,0.45674
4.1117,4.72907,0.35885
4.39424,2.17272,0.6925
4.67238,1.67074,0.87473
1.65262,4.75943,0.14347
3.82421,2.64715,0.52427
4.44923,1.45295,0.90692
1.17003,4.2645,0.11112
1.1861,4.94122,0.09982
1.30874,1.67794,0.24436
3.86888,1.20878,0.8758
4.51281,1.46987,0.91357
4.24442,4.8079,0.3654
2.53011,2.58004,0.35336
3.55504,4.7909,0.30695
4.68182,4.20648,0.44961
4.65799,1.22914,1.04479
2.14799,2.13683,0.34238
4.01729,2.85431,0.52114
2.409,1.83412,0.425
1.741,2.42236,0.25436
2.56202,3.97259,0.25761
3.06799,2.83687,0.3998
2.60859,3.94302,0.26387
1.51599,4.25824,0.14415
2.90625,1.6305,0.55241
3.15078,4.54462,0.28413
2.48335,1.38563,0.52048
4.37946,4.27208,0.41534
1.03262,1.0259,0.25485
3.74689,4.22075,0.35885
3.69682,3.07896,0.45316
2.32206,4.13951,0.2259
1.581,2.92813,0.20124
4.29837,3.98865,0.43081
2.20195,2.90151,0.28219
2.29174,4.31368,0.21565
4.1621,1.7587,0.75436
2.2131,1.81944,0.39247
1.45819,2.82947,0.19039
4.88598,2.55679,0.68685
4.4178,4.21904,0.42324
1.6088,4.12522,0.15695
1.90076,3.91385,0.19341
1.94052,1.62127,0.37015
3.36866,4.89215,0.28586
2.56307,1.02965,0.63141
3.34517,1.77525,0.60268
3.92619,4.70647,0.34401
4.27462,4.81673,0.36744
2.31184,2.08778,0.37435
2.31283,4.47508,0.21121
2.01341,1.04077,0.4933
1.5833,4.58661,0.1417
4.93063,1.87369,0.85789
4.97334,2.99016,0.6232
1.91415,1.38531,0.40124
2.927,3.41908,0.33118
1.50899,3.61548,0.16347
4.77611,2.43361,0.69549
2.01251,3.53646,0.22181
2.19874,4.33637,0.20601
3.2857,3.68914,0.35035
3.14053,4.2985,0.29636
1.48323,1.05296,0.36124
1.28972,1.18442,0.29521
4.74413,1.14012,1.10838
2.42741,3.20274,0.28879
2.80717,2.28035,0.42788
1.07765,4.85733,0.09199
2.68709,4.10969,0.26294
1.60849,3.56571,0.17615
1.59618,4.71662,0.13961
2.56201,2.78799,0.33818
2.80383,1.60502,0.53816
2.53633,2.96075,0.32018
3.55917,2.01565,0.59012
4.97263,2.87249,0.64205
1.39753,4.96699,0.1171
3.13614,3.27382,0.3669
3.2265,1.7221,0.59265
1.77277,4.82039,0.15229
1.54314,4.2416,0.1472
2.71569,3.48418,0.30281
1.76379,2.10674,0.28386
2.19824,2.36106,0.32702
3.2087,3.55223,0.35243
4.88896,3.37286,0.55901
4.72987,2.07643,0.76873
2.44314,1.58107,0.47328
1.0434,2.01264,0.17317
2.74099,1.87551,0.47661
2.86487,1.38928,0.59953
4.87092,2.80093,0.64075
1.33656,1.07818,0.32157
2.8997,4.07979,0.28542
4.75145,3.09782,0.57975
1.95331,2.48676,0.2801
1.96841,2.41028,0.2886
2.96911,2.08991,0.48045
1.32787,3.2768,0.15524
3.10318,4.90445,0.26278
2.33882,3.11203,0.28439
1.34217,2.19729,0.20989
3.03904,4.12041,0.29676
4.39804,3.13299,0.53207
3.46869,4.36697,0.32315
3.7616,4.89984,0.31879
1.36075,3.62575,0.14708
4.46823,1.13364,1.04709
3.76813,3.25545,0.44274
3.52187,3.11019,0.42843
2.7253,2.48799,0.39067
4.25592,2.06833,0.69352
4.14877,2.29953,0.62869
2.88572,2.68273,0.39179
3.60167,3.78565,0.3763
1.92163,1.46523,0.38975
3.10886,2.58657,0.4334
2.38504,4.71525,0.20866
2.41978,4.47786,0.22087
4.78445,1.12401,1.12628
1.65224,3.7335,0.17453
3.91141,1.02087,0.96775
3.76962,1.37024,0.7952
4.45318,3.09768,0.54338
3.45401,2.50744,0.49238
4.87876,2.36514,0.7249
1.1518,2.70639,0.15538
1.22207,1.32476,0.26284
2.58759,3.63905,0.27889
1.92902,2.98547,0.24201
1.69638,2.15773,0.26861
2.81666,2.10363,0.45377
3.35454,2.19055,0.5257
4.63349,3.83672,0.47899
4.94232,1.99745,0.82442
1.18286,4.98914,0.09875
