4.2054,4.24822,1.5997,4.96501,6.60547
3.4897,3.52459,1.47351,1.14752,0.89687
4.49361,3.21435,4.39419,3.96298,16.28994
4.15019,1.19839,3.54271,2.63634,8.94957
4.16851,4.25096,3.88676,2.75054,9.34249
4.49914,1.09908,1.80632,2.57071,4.26111
1.96615,3.91996,1.88292,4.93408,8.69065
1.71504,1.62874,1.80576,4.28513,7.51775
3.40938,4.41578,1.21152,2.33681,1.80005
1.39292,1.58577,4.26315,2.63158,11.04399
1.42112,3.95952,2.85562,4.00657,10.9993
2.15366,3.52564,3.22999,3.75937,11.54852
2.85207,1.38086,4.03216,1.6115,6.18947
1.25867,1.93044,2.27236,3.32597,7.3661
2.62422,2.09772,2.1887,3.18721,6.54696
3.86607,3.69322,3.80904,2.35579,7.88497
2.69148,1.95004,3.47326,1.058,3.27287
2.22111,4.8035,4.16658,1.78288,6.61181
2.80112,1.18409,3.63903,3.76712,13.4464
3.90499,1.05137,4.28817,3.22516,13.50587
1.72612,1.56209,1.24021,4.77316,5.70773
2.3647,3.88637,1.04162,2.90362,2.35186
4.54487,2.95844,2.54239,4.73172,10.99159
2.07161,1.75555,2.05815,4.29335,8.55012
3.28758,4.0512,4.0187,3.09303,11.40018
3.45087,1.92769,3.43769,4.859,16.17998
1.95496,2.30621,1.79113,2.98468,4.9952
2.26387,2.3374,4.50109,2.14578,9.24337
3.52606,3.92609,1.22249,3.3632,3.10777
2.43695,1.17201,3.77415,2.13087,7.81708
2.80633,2.01546,3.42231,2.61988,8.52347
4.22545,3.72681,4.7104,1.3761,5.30938
4.61814,2.12863,1.06939,1.00832,0.47887
1.08555,2.53877,1.31534,4.05469,5.11698
1.21677,4.99375,1.86384,4.09565,7.16032
2.11177,3.10307,2.63992,2.87073,7.06899
3.18091,1.21421,4.69139,1.35872,6.07189
1.47993,1.71511,3.77998,1.95361,7.18446
4.20726,3.57008,4.09715,4.64472,17.85989
4.61349,3.42511,3.14028,4.72898,13.62834
4.63243,1.78345,3.09281,4.98292,14.76314
1.82722,4.96298,1.31551,2.98057,3.24348
2.50751,2.93504,2.11674,2.33171,4.37309
1.46904,3.68657,3.1763,1.39365,4.00965
3.71788,1.71708,3.2523,2.70765,8.30784
4.02152,1.64212,2.82439,3.81874,10.26865
4.59167,1.90045,1.23573,4.45626,4.84149
1.53212,2.41127,2.14853,1.32423,2.56128
4.69478,2.20096,1.68159,4.6995,7.10884
3.03855,3.85243,2.4293,1.0646,1.7656
4.73216,4.89444,2.84504,4.37909,10.70633
4.5144,1.34969,3.58509,2.02076,6.77057
2.24565,2.70812,3.45922,3.34093,11.07981
2.70937,4.3516,1.1874,3.69223,3.51266
3.72458,1.93912,1.722,2.79982,4.26936
2.7437,4.64859,3.93024,1.61546,5.3882
1.91221,1.63941,4.6811,1.87393,8.52492
1.18154,4.48741,3.73974,4.13988,15.06399
2.33732,1.04269,4.45388,2.90078,12.72677
2.6455,2.76886,2.27889,1.38397,2.60683
3.7702,3.7676,3.61932,3.52728,11.66933
4.69797,4.91941,1.42529,1.01612,0.31501
4.11125,3.65138,4.37729,1.87109,7.05373
4.79935,1.92333,1.92879,2.0538,3.27208
3.14586,4.58341,4.25526,1.70308,6.16008
4.68737,4.8421,1.01453,4.64734,3.13714
4.10645,4.59502,2.51364,4.22547,9.19044
1.16754,4.07297,3.43259,2.71632,8.9507
1.82367,2.41501,2.43375,2.41006,5.52197
4.24931,3.52022,3.00663,4.09659,11.16491
4.48541,2.85424,2.89,3.02541,7.76419
3.61006,4.293,4.48078,4.88857,20.69443
1.01431,2.43439,3.96227,4.22138,16.53052
3.43143,2.58308,1.82118,3.56171,5.80672
4.92713,1.80245,4.71825,4.01318,18.23723
3.27098,4.4294,3.98866,4.44359,16.59601
1.55273,1.15299,1.59556,2.35535,3.61743
3.51299,2.62347,3.50643,3.06314,10.02397
3.96882,1.74687,3.53201,2.19449,7.21233
3.95185,4.23755,4.41173,3.93806,16.07513
1.06891,1.83949,3.48552,1.95854,6.67125
2.08435,4.05639,1.76582,2.3866,3.57722
2.50729,3.73491,3.87221,1.96387,6.88363
4.51699,1.74804,2.04834,1.66055,2.81166
1.77676,4.09721,2.11696,4.27431,8.48157
1.85367,2.02386,4.43364,2.25477,9.70126
1.11426,3.20079,2.09564,2.17396,4.27791
4.71542,3.33125,3.63637,1.50619,4.32182
1.52781,1.56455,4.72817,3.80066,17.78065
4.47487,4.80451,1.00081,2.84616,1.47215
2.94118,1.0254,2.52139,2.11898,5.10638
1.28708,1.7691,4.88798,1.73039,8.2782
4.86457,3.98151,2.4053,4.4195,9.16335
3.71313,2.3765,3.48603,4.50023,14.99622
2.49142,3.93652,1.64594,4.73573,7.0403
3.71471,2.06916,2.22727,2.98057,6.04566
1.11008,1.45322,4.30383,4.93767,21.12279
1.7694,1.44369,2.59088,2.77415,6.98614
4.85408,4.09842,4.75296,2.3198,9.51848
4.84039,3.4116,3.99139,2.36216,8.17515
1.29589,4.15797,2.84685,1.98485,5.23263
2.70099,1.41656,2.58152,1.45455,3.4587
4.3099,2.9927,1.18038,3.55879,3.25759
1.26373,1.74251,3.78123,2.38539,8.84562
3.85411,2.82442,1.38012,1.29614,1.06026
1.92691,3.44221,2.1288,2.27145,4.32684
1.17286,4.49912,4.86211,4.14491,19.73599
1.30946,3.39611,2.72462,4.45851,11.79728
4.51393,4.92819,4.9105,1.92267,7.78139
1.61209,4.2589,3.29975,2.75835,8.56646
3.81927,2.05668,1.57449,3.1092,4.29688
1.0418,1.99309,4.08061,3.82433,15.44097
3.8086,2.82617,4.52283,4.56902,19.82019
4.02209,4.07287,3.88692,4.40953,15.86893
1.91136,1.48146,4.08817,2.12764,8.47478
4.69279,4.06949,1.74444,3.57522,4.84001
4.13293,1.94837,4.4282,3.47497,14.75598
2.48281,4.16711,2.20994,4.47932,9.09851
2.14548,3.23532,1.94309,1.20767,1.83741
2.76399,1.5324,1.86982,2.27922,3.93356
1.83159,2.01163,2.26041,1.91757,4.0479
4.90428,2.7684,2.97374,1.21705,2.64565
1.3666,2.66761,1.87467,2.05097,3.56209
1.24601,1.77388,1.2907,3.75906,4.67805
3.16092,2.26483,4.61119,4.56582,20.4893
2.67986,2.62974,2.94733,2.40171,6.53262
1.44406,2.03346,3.55538,3.95601,13.83276
4.99884,4.66628,4.4286,3.16647,12.24859
3.65043,3.54971,3.13576,4.38757,12.75298
3.93912,4.34185,3.12326,3.71882,10.30693
2.99555,3.90571,1.19421,4.30996,4.27199
1.45347,3.46917,3.11096,4.202,12.6751
1.44683,3.77679,1.12128,1.84349,1.66263
3.35021,3.61836,2.84514,3.78098,9.82155
1.69656,4.6677,1.4652,3.15303,4.01825
2.72282,1.52777,1.33574,2.06399,2.43915
2.15859,3.72449,2.74393,4.68635,12.22986
3.23455,4.51444,4.6933,3.50012,15.29248
4.87667,1.81561,4.63034,4.8684,21.84508
4.61433,1.89173,4.46463,3.48951,14.89506
4.20008,4.15882,3.53347,1.89409,5.39867
1.4502,1.54414,1.06066,1.70518,1.63626
2.72455,3.76193,1.68078,4.04107,6.00913
4.70045,2.38272,2.4375,2.11313,4.3108
1.03814,2.23553,4.23372,1.08448,4.40919
3.9304,4.00026,2.47531,2.52335,5.07822
4.26716,3.77936,4.04273,2.40644,8.50162
2.32762,1.17163,4.23337,4.05004,16.92922
4.66832,1.03382,4.18846,1.5407,6.07672
4.21924,4.98791,2.66981,1.92177,3.63698
1.38785,3.08291,2.95644,4.96572,14.34301
4.73556,3.03789,1.76179,3.80445,5.62288
4.81335,3.52539,1.8892,1.44895,1.60553
3.29301,2.37829,2.34869,1.07299,1.94805
4.55956,2.06244,2.13803,2.33799,4.28766
2.81898,2.12302,2.96395,4.51247,12.90412
2.94289,2.63947,3.3304,2.9303,9.15398
1.69462,1.3826,2.92147,2.25228,6.39529
1.49904,2.34384,4.67922,3.84004,17.69024
2.40179,4.86764,4.22598,3.3431,13.21793
4.11669,3.82599,2.99686,4.01195,10.81342
1.20935,4.93783,1.39023,1.92258,2.22574
1.29795,3.80016,3.17403,2.6766,8.10917
1.48329,2.44025,4.35804,3.60753,15.43548
1.35724,2.16358,1.19884,2.46624,2.72911
2.96359,1.98814,4.13969,1.97283,7.707
2.62054,4.37948,1.06781,1.58714,0.94244
3.7523,3.82575,3.37276,4.33007,13.49169
3.31324,1.66799,4.67634,3.83686,17.50629
1.16878,4.37775,3.33346,1.14861,3.4361
2.94729,3.8927,1.22392,2.6057,2.36282
1.1517,2.74734,1.96275,3.94835,7.50056
1.83032,4.65932,1.06024,2.11669,1.63355
4.52569,2.90602,1.22864,1.27051,0.7416
1.29192,3.39425,4.82299,2.43648,11.4056
3.18934,3.7719,4.05378,4.5168,17.36947
2.15629,1.47988,2.10063,4.72113,9.66556
2.7253,4.78389,3.30513,1.17785,2.94717
2.15496,2.80724,1.77671,3.22575,5.2633
3.86352,4.05372,4.27844,4.67819,18.79487
1.54802,2.42305,2.63486,2.55171,6.42935
1.30136,3.86353,4.92922,3.34581,16.0954
2.1555,2.23141,1.39149,3.37604,4.32537
4.19814,3.14847,2.63806,2.00025,4.29463
3.72533,1.81138,4.94764,4.55989,22.02798
4.90539,1.62621,4.7898,1.89181,8.44141
1.0767,3.55812,1.95429,1.8107,3.24252
2.3308,2.29446,2.07461,4.06596,8.01687
1.82962,2.97339,3.81985,1.26419,4.40903
2.10902,1.25493,4.24403,1.32953,5.43457
2.44033,1.5317,3.2013,2.65539,8.20672
4.87124,4.79549,2.68347,4.68177,10.796
1.93528,4.93002,4.01882,3.66172,13.96959
1.70772,1.57347,2.93054,4.07109,11.71794
1.89834,1.43615,3.03941,1.24351,3.56673
4.48215,1.04462,3.48109,1.92142,6.32296
3.14986,4.0167,4.54474,3.32298,14.11761
3.5144,3.38282,2.10731,1.24465,1.78956
4.21396,4.08209,4.48519,1.00118,3.25984
1.93418,2.37507,2.38276,3.81588,8.73168
4.86055,2.16072,2.29324,3.48756,7.19116
1.35651,1.06675,1.8153,2.59255,4.59204
2.89902,3.71723,2.36292,4.56891,9.96112
3.49357,1.73477,3.67324,1.26273,4.17272
3.85684,4.71096,1.99512,2.83807,4.33895
2.00511,4.47352,2.24376,2.14795,4.14087
4.34868,3.24354,4.29552,2.58488,10.01876
4.07352,2.82708,1.31645,2.75113,2.78226
1.66563,3.14086,1.56464,4.34109,6.38446
2.60231,4.51628,3.38485,1.5136,4.24482
4.4766,3.13987,4.28911,2.4742,9.53285
3.51672,3.31476,3.0017,3.63428,10.00767
1.53791,3.2818,1.47006,4.03438,5.53819
4.70625,4.90333,3.10862,2.93622,7.41406
3.43619,1.41872,1.39963,3.26544,4.19343
1.80804,4.29788,1.62233,1.47443,1.82669
2.61533,3.83066,3.27105,2.38759,7.03982
3.63554,2.83853,2.10172,3.57548,6.72332
1.556,1.98649,3.1409,3.87231,11.91822
2.44162,3.81406,2.66686,3.79308,9.39265
2.74121,4.86489,4.87771,2.94833,13.34598
3.25252,4.84245,4.09213,3.83222,14.46197
1.71318,3.72543,4.94073,1.13913,5.13552
2.45166,4.14189,2.25263,1.3194,2.23692
1.52326,2.40129,1.28611,4.116,5.00788
4.23033,4.7609,3.97219,1.47154,4.38827
2.02523,3.50744,4.52864,4.03019,17.69185
2.59629,2.27403,1.87108,2.49166,4.20805
1.28511,4.63814,3.67851,1.07208,3.48831
1.66791,1.07846,1.80408,3.27833,5.77237
4.46915,2.47988,2.67307,2.20669,5.06057
3.85023,4.49172,4.26229,3.32097,12.82328
2.10652,1.29625,3.26992,3.66864,11.78018
1.23363,2.17,2.57861,2.30159,5.72442
2.10507,1.77432,2.47718,1.90378,4.42502
2.40585,1.45334,1.62871,4.68627,7.3577
2.43862,3.97704,2.15956,2.2477,4.12309
1.05576,2.13732,3.54094,2.17309,7.51662
4.2326,2.05027,4.44599,3.71365,15.8299
1.59897,4.49099,1.18448,4.39148,4.65108
1.12256,4.70039,4.05452,3.93468,15.53703
4.896,4.33899,4.1197,3.69052,13.57594
3.35195,3.49171,4.40776,2.32214,9.33231
1.18294,1.4676,2.58453,2.58138,6.53445
3.76635,1.19063,2.40005,3.3356,7.65407
2.70608,3.56347,3.45944,3.4825,11.29641
1.20922,2.32731,4.51833,2.90501,12.9031
1.64922,2.9868,3.05448,2.023,5.79549
2.83876,3.61415,3.9422,4.30422,16.16473
4.68711,1.76175,1.78413,2.35203,3.57346
2.48629,3.04628,4.75694,4.3732,20.20614
1.95343,2.58141,2.56062,3.43117,8.39074
1.18514,4.84569,2.7936,1.12599,2.71067
4.05279,2.9533,2.22899,2.03835,3.65736
1.27872,3.17306,2.08711,4.88275,9.87139
4.07295,4.75576,1.13903,1.68976,0.77818
3.70223,2.92229,4.22463,2.86148,11.24817
3.7815,1.71802,4.65918,1.8661,8.18778
4.37366,4.08123,1.00845,1.92123,0.85231
1.13389,1.8735,4.96494,3.56091,17.51118
2.19442,4.73788,3.80349,2.24619,7.74268
2.03337,1.39786,3.11335,2.5733,7.78753
2.74586,2.67677,4.07108,3.97005,15.58453
4.57899,2.12622,2.20019,1.36548,2.29587
4.26779,1.46883,3.06093,1.19515,3.18206
2.17095,1.79193,4.32219,1.86661,7.76224
1.56129,4.23137,3.16636,4.70541,14.37948
4.1863,4.49552,3.99841,1.57282,4.9096
4.56568,2.06605,4.43673,1.75238,7.04835
4.13873,3.65847,3.39794,4.82646,15.22461
3.66576,2.89301,1.29819,3.00495,3.11773
1.36345,1.79867,1.60921,3.81852,5.95171
3.51868,2.6692,1.83276,4.65738,7.81028
3.34686,1.17031,4.81548,1.11016,5.04032
1.98928,4.09717,4.4544,2.60279,10.95738
2.73086,1.27625,4.04841,1.00568,3.80035
1.8018,3.42045,3.28733,1.28762,3.76131
3.32459,2.44008,2.69492,2.33199,5.66106
3.09253,3.71744,1.03976,3.39165,2.69042
4.14961,3.15849,2.49559,4.09406,9.20957
2.12624,1.84825,1.87041,1.3618,2.24718
3.2002,3.283,3.30604,2.41557,7.17905
4.66983,2.65822,3.11867,1.91464,5.03767
2.18471,2.65013,4.3924,3.88348,16.60119
2.9347,1.27065,2.26426,3.52723,7.6935
2.34658,4.06524,2.57029,4.10611,9.81296
2.66612,2.87049,4.9899,4.19801,20.34454
1.39318,2.00067,3.20146,4.28661,13.50282
4.50499,3.45811,3.48013,2.91371,8.95085
3.47705,3.8036,3.3374,1.69963,4.68484
3.68247,2.94756,2.2069,1.02441,1.50596
1.88309,4.51243,3.67638,3.36059,11.69097
4.81505,3.62485,2.33247,4.43479,9.01718
2.47009,3.71465,4.55489,4.11278,18.01259
2.51108,2.24646,1.89787,2.78647,4.85215
1.95654,4.88697,4.23585,3.16471,12.65875
3.86091,3.76697,4.42437,3.90154,16.13032
1.07393,2.19514,2.99485,1.56961,4.51565
2.43437,2.87653,3.07326,3.00058,8.67553
1.63118,4.39522,3.03631,3.34415,9.59402
3.31404,3.79636,2.79015,2.96,7.29807
4.50432,3.02001,1.91696,1.54871,2.01673
3.31044,1.25306,2.71133,2.56228,6.6223
3.07429,2.46596,4.28625,1.84871,7.33604
2.42351,2.85348,2.90765,2.39988,6.44217
1.18276,1.82687,1.32454,3.96926,5.08737
2.67798,4.36699,4.93181,2.95894,13.68211
3.38105,1.67019,1.3706,3.09599,3.80983
3.94771,1.55185,4.00796,3.61337,14.00022
4.99988,1.79677,2.73646,2.92287,7.30469
3.09575,4.59406,1.0041,4.44068,3.42249
1.6831,2.32838,2.64336,4.93869,12.74537
2.60044,2.60966,2.58696,1.06511,2.25055
3.35996,3.10463,1.21297,1.8785,1.54838
4.35507,3.37907,3.68002,3.59221,12.0829
2.08324,1.2534,2.20284,2.13119,4.48995
2.2186,3.10248,4.50167,2.10832,8.95372
1.13634,4.20402,4.91223,2.76748,13.21787
1.61278,2.69303,2.47793,3.55582,8.46995
4.69921,2.63681,2.33195,2.83929,5.68392
3.79063,2.81206,4.05462,1.59767,5.66668
4.96665,3.26387,1.16065,4.98041,4.58617
2.16756,1.611,4.84292,1.46143,6.80337
4.95837,3.82846,3.57464,4.35865,14.11876
4.97589,4.26639,4.59569,4.26422,17.95616
3.14345,1.22622,4.42833,4.79002,20.90656
4.19765,3.22308,3.38843,4.40274,13.86766
2.49344,4.67679,1.22078,3.36283,3.24698
2.49977,3.33518,3.90817,1.60339,5.62628
3.5883,2.52811,3.28895,3.05212,9.33368
4.08673,3.25013,2.36175,4.35625,9.26755
4.16824,1.24874,3.05871,4.79267,14.24907
1.7066,4.52204,3.10842,2.63977,7.60672
1.9765,1.82255,4.28774,2.19796,9.14052
4.04766,3.69907,3.1646,1.85195,4.74972
4.34248,4.39323,3.79908,3.96951,13.61326
2.70005,1.77978,3.59406,1.14865,3.7577
3.65674,4.94502,2.56825,2.39054,4.81254
1.63979,2.32478,3.57082,1.17034,3.88304
4.8156,1.42166,4.7732,4.43386,20.62355
4.48803,3.5738,2.06568,2.68184,4.36115
2.20274,1.11945,1.93844,1.53965,2.79259
4.06165,3.17942,3.57154,4.90781,16.52089
1.19905,2.65387,2.97333,2.07418,5.91745
4.10539,2.77343,1.21481,4.13221,4.16817
4.28716,3.21623,3.38931,1.94734,5.56358
3.95343,1.19964,3.32033,3.80715,12.26734
3.20596,2.71184,4.44544,3.42583,14.54793
4.30172,2.01625,3.73556,2.85677,9.99632
2.66606,3.0855,3.11052,4.9516,14.7567
3.2111,1.25553,2.04391,4.10553,8.0746
4.01313,4.01325,1.70531,2.50453,3.1168
3.02194,3.89864,3.51002,1.5919,4.70241
1.17163,3.19945,2.46172,3.22303,7.63962
4.78578,1.16613,1.29933,4.9364,5.98014
3.06543,4.89736,2.29553,1.26764,1.87693
3.17362,1.32434,4.61722,2.05428,9.15454
2.05873,1.73398,3.53748,2.87189,9.87782
4.24087,1.64085,1.53664,1.10777,1.20812
1.86979,4.79919,4.59953,1.93884,8.22272
4.87908,1.08361,4.52031,4.69533,20.80639
1.31734,2.46883,2.4316,3.52649,8.31881
1.60933,2.56455,4.01272,1.5889,6.05302
4.7275,4.59876,1.1009,4.81263,3.75515
4.09326,1.30781,4.67571,3.84071,17.53543
1.45252,2.7676,4.81954,4.32063,20.50523
3.71904,3.0381,2.63998,1.42886,2.94422
4.53407,1.6956,2.95929,3.92057,11.00108
4.73902,4.55365,3.4402,4.04545,12.27045
3.7894,4.71911,3.86991,2.85663,9.69286
1.96299,1.80418,2.83653,4.82239,13.39899
3.48135,2.92865,1.89236,3.96953,6.7296
1.64714,3.98855,1.3597,4.46607,5.56473
2.29542,2.11953,1.31051,3.77628,4.57177
4.98863,4.20172,3.62333,4.03498,13.01544
2.20558,4.67711,4.4888,3.76784,16.10544
2.03821,3.14686,3.15898,3.02048,9.04032
1.28111,1.36402,4.34912,2.45537,10.54025
3.09049,3.33719,1.83392,4.24387,6.99103
2.07335,1.69561,1.97956,3.56548,6.78201
2.70358,4.43535,2.70763,1.85454,4.12747
2.15171,3.30433,4.49061,1.12743,4.51811
4.70851,1.16316,3.61559,2.68953,9.29494
3.65038,1.537,2.75545,2.15117,5.49217
1.06028,4.03007,4.47919,2.56064,11.13292
3.44764,2.79924,3.36984,1.49499,4.30885
3.97003,4.36381,2.46771,4.49427,9.76899
1.75527,4.84095,4.4518,3.93609,16.85523
1.9802,3.31926,1.68269,3.63904,5.61522
3.67955,3.76296,2.8957,2.64607,6.61313
2.65761,2.01161,2.66519,1.79573,4.37313
3.89809,2.9365,2.61983,3.51142,8.31846
1.83594,2.00888,1.82366,1.11137,1.7474
3.83685,1.04156,1.33211,4.29456,5.40871
2.85478,4.40398,3.59338,3.46983,11.49471
1.47204,4.23434,3.64438,3.18314,11.11165
1.7879,2.3367,1.40513,2.60158,3.33318
1.90961,1.8376,1.57609,4.13675,6.24464
3.19956,3.74244,1.37198,1.56786,1.3371
4.26332,3.03607,1.24385,1.00036,0.4863
1.65454,1.75468,2.1271,2.78735,5.70094
2.4123,3.17562,4.14884,3.2379,12.83314
4.35053,1.32862,4.24464,1.29954,5.0689
4.04416,1.87714,3.23669,2.33725,6.97694
2.57755,3.77507,1.29254,4.69963,5.33302
1.61504,1.43997,1.28671,3.2551,4.00603
2.69011,4.17986,3.44957,4.16683,13.49753
3.6455,1.08648,2.80503,4.00255,10.91504
4.53119,1.28585,4.2374,2.05288,8.24345
2.30913,3.0821,1.22391,3.40424,3.62576
1.72251,1.09474,3.55884,1.42207,4.91234
1.60048,3.81771,1.02398,4.19001,3.82263
4.49469,3.37578,2.49913,4.29279,9.56606
3.14302,2.48732,1.41628,2.2109,2.55022
3.38113,2.47633,1.52804,1.69958,1.98748
4.73027,4.37214,1.36118,2.5074,2.02777
4.92525,2.51088,2.34006,2.68283,5.34519
1.2008,2.47644,4.5528,4.90272,22.08531
2.31042,2.5745,1.71805,2.58444,3.98367
4.61374,1.49165,3.11934,1.92639,5.47803
1.63871,2.40903,3.97423,4.99372,19.53371
3.87703,4.44717,2.53468,3.90498,8.58915
2.78704,4.86618,1.7465,1.58542,1.8285
1.45498,3.95904,2.36554,3.6449,8.17191
1.52892,3.41544,2.18629,1.40214,2.6687
4.70418,2.12426,4.70312,3.40641,15.23871
4.96792,3.74901,1.21105,4.39846,3.9814
1.19352,4.48762,1.34338,4.79094,6.01925
2.04936,2.11339,2.23597,3.58688,7.68044
1.18281,2.40775,3.16789,4.34627,13.54313
2.32304,2.9345,4.04321,2.89167,11.15755
4.35093,2.1434,2.79495,1.79735,4.31787
3.78489,3.14692,2.09788,4.75453,9.05659
2.49879,3.57113,4.47587,3.29148,14.03352
4.13956,4.3299,3.91542,2.35757,7.87791
3.37444,3.44025,2.4563,1.151,2.0033
3.61505,2.80847,2.17443,3.45878,6.74184
1.48116,2.24452,2.89445,4.77265,13.55132
2.00927,1.65728,2.51512,3.12761,7.6043
2.76108,3.64646,3.72361,2.87988,9.94229
2.39428,3.20202,2.78957,3.41055,8.9169
1.42381,3.31985,3.39421,2.65272,8.63298
1.60401,2.76039,1.94926,3.38119,6.24477
2.81285,1.09685,1.12039,3.85793,4.08154
4.65549,4.98858,2.70847,3.16389,6.85364
2.02147,3.46963,1.39355,4.55801,5.81004
2.41568,4.36958,3.67591,4.81484,16.87226
3.93643,3.21661,2.18796,1.34667,2.05283
1.4958,1.54888,3.35429,2.82439,9.29066
2.79484,1.55898,1.38035,2.25173,2.77434
4.77158,2.02532,3.75279,1.93839,6.5324
2.29318,1.57664,1.66133,1.84752,2.79061
2.70253,4.6811,4.09656,4.89079,19.04554
2.62861,1.41208,1.171,1.58822,1.58004
2.38365,1.60325,4.69207,3.03786,13.9519
3.12944,2.63173,1.27353,1.22959,1.00092
2.95271,2.6233,1.58632,4.58843,6.6797
2.68294,4.25306,2.63642,4.93278,12.11797
4.74346,1.4565,1.71363,4.85808,7.78728
2.59475,3.70065,3.29103,4.65048,14.55345
1.1787,3.49839,4.13648,2.37111,9.48357
3.8781,4.84287,1.75509,2.70306,3.40548
1.09086,2.44577,1.9947,2.64948,5.07545
4.50758,3.52282,3.62952,1.46881,4.1669
2.73077,3.58485,4.5708,2.71999,11.66976
2.03814,3.83961,4.74907,3.12912,14.24634
4.48151,2.89368,3.50229,2.0759,6.28721
2.43113,2.09478,2.90734,4.76914,13.46419
1.00544,1.03811,1.79195,1.89682,3.31663
2.41825,2.10106,2.97771,3.06942,8.74145
4.84155,2.22638,2.234,4.49757,9.21419
4.92883,3.84669,2.58509,1.05136,1.48272
2.33968,4.60638,3.09666,3.84764,11.07774
4.58548,1.51923,3.33852,2.25689,6.99389
1.70375,3.1646,1.55792,2.96574,4.20461
4.30454,4.4994,4.72185,3.90354,16.93362
2.92653,4.60755,3.78841,2.68099,9.12142
4.76514,3.97171,4.19848,4.83098,18.81394
2.48462,4.70401,2.18867,3.51318,6.79656
4.93577,4.49007,1.0021,3.39788,1.94059
2.55417,1.64143,3.14672,1.8879,5.6133
2.85151,3.61958,2.48332,2.22546,4.74583
2.52917,2.21852,2.68449,4.84246,12.55815
4.68857,1.46332,3.00115,3.05691,8.63908
2.20617,3.19156,2.02716,2.81949,5.17353
3.41522,3.29203,4.36098,1.76841,6.85188
3.61475,2.44202,2.86006,4.36017,11.78109
1.59917,2.71892,4.72536,3.20294,14.7917
2.70261,1.01031,2.88766,3.46494,9.78985
4.36302,4.28371,4.77436,4.64556,20.72551
1.04173,4.40278,4.55912,2.02672,8.87987
3.04303,1.38438,1.86919,1.6484,2.75809
4.48442,4.22153,2.88699,4.89762,12.68634
2.62244,1.39832,1.4745,3.48999,4.85969
2.07611,4.48354,1.27895,1.75457,1.58419
2.29338,1.25605,1.77709,3.72976,6.40153
3.46442,3.61885,3.85961,3.9074,14.10537
2.10736,1.50626,4.66307,1.20917,5.38964
1.45769,2.69486,2.40667,2.96146,6.81922
2.35156,4.79218,4.58391,3.25477,14.04075
2.13586,1.66534,2.04539,4.94233,9.82859
1.80162,4.14902,3.10426,3.8801,11.45979
4.12385,2.50762,1.50741,4.67021,6.24902
2.60026,2.90453,4.10468,4.5228,17.97014
1.14417,2.44066,3.59376,4.44833,15.76504
1.43184,4.45776,4.07237,3.17698,12.43657
2.91325,2.56066,3.88202,2.32179,8.43261
3.88302,3.54929,3.12657,2.76575,7.59688
3.96549,1.50058,1.10101,2.27748,2.06374
3.85989,3.25767,4.1095,4.79328,18.7143
3.16475,3.38912,1.66239,3.13178,4.39928
1.48878,4.67167,3.66023,1.86385,6.28362
4.17385,3.76247,1.14143,4.50536,3.99369
2.46077,1.45083,2.90182,3.86439,10.93203
3.57481,4.8129,1.88489,4.08282,6.40757
4.42346,2.39174,3.02808,4.47626,12.72998
3.57445,4.8695,2.77177,4.80901,11.99229
2.80388,2.64004,2.91459,3.10783,8.48178
1.60867,3.36928,3.11671,3.7393,11.22831
1.35381,3.1719,3.65933,2.34957,8.26067
3.9092,1.75266,2.86413,4.708,12.94642
2.50765,3.89784,3.31588,2.67441,8.11296
3.25611,4.07961,3.36539,3.37112,10.32085
1.95129,4.12889,2.23156,3.83073,7.9234
1.5682,3.65043,2.82086,1.90588,4.93352
2.93001,1.26491,3.31162,1.25097,3.85479
4.80238,2.25996,4.63456,1.29568,5.1826
3.47214,2.88982,4.50506,4.34789,18.79988
2.34959,4.3298,3.6708,3.40024,11.68955
4.99611,2.65763,1.35704,1.31762,0.93489
2.07623,3.52592,4.94046,3.34044,15.92759
3.32087,1.7659,3.38925,4.7978,15.79875
4.36132,1.05191,3.70786,2.20867,7.82978
2.9177,1.36288,4.32508,1.97473,8.22833
3.32981,2.62187,3.40988,1.27923,3.70413
2.66534,1.17937,1.49547,3.96884,5.68864
1.8561,3.51767,4.52002,1.44823,6.0402
2.72194,2.91471,1.76504,2.67365,4.11588
3.66472,2.44414,4.36833,4.36158,18.3489
4.36995,3.03265,4.19378,2.77274,10.60551
4.23039,4.80854,3.43641,1.85385,4.88835
3.80727,4.9762,4.06653,2.0358,6.86229
3.21351,2.8636,4.14391,4.35421,17.32108
3.25765,4.4881,4.89125,4.49949,20.86517
2.83972,4.51507,3.97273,1.86924,6.45234
4.11496,2.73625,3.76883,2.60675,8.95561
1.1385,3.40637,1.31583,2.49417,2.98295
2.55609,2.03937,3.33089,3.79955,12.24559
1.75122,1.11608,4.83002,4.58361,21.98373
4.80628,4.49973,1.46081,3.88779,4.1311
2.4842,1.38037,4.16097,1.726,6.91239
2.86163,4.0095,1.37603,1.13749,0.82581
3.6058,1.64754,3.5781,4.45237,15.46295
3.14761,2.32498,2.21006,2.35644,4.64721
2.95952,1.82713,2.74483,1.08657,2.57281
4.52444,1.72446,2.96576,4.55798,12.90647
2.79192,2.64802,4.09392,3.90174,15.3923
2.72287,3.17737,3.81342,2.86316,10.24444
3.37648,3.43267,3.73713,1.45959,4.58423
1.18815,3.66967,3.45326,3.01464,10.06724
