4.41092,5.30294,0.83179
9.97756,3.30788,3.0163
2.60361,1.58885,1.63868
4.58502,9.75407,0.47006
7.98407,5.57397,1.43238
3.75858,6.15576,0.61058
3.86746,6.37673,0.6065
4.8174,5.50633,0.87488
4.46313,6.39988,0.69738
6.30956,6.31282,0.99948
6.51682,2.52845,2.5774
2.48377,4.42005,0.56193
4.16416,8.42253,0.49441
9.96226,8.19823,1.21517
8.78087,6.18943,1.41869
3.61971,8.22374,0.44015
9.78537,4.61056,2.12238
7.85887,2.1175,3.7114
7.96801,6.79034,1.17343
9.59699,5.14057,1.86691
9.26151,7.13595,1.29787
5.33906,7.08232,0.75386
7.92916,4.55235,1.74177
2.89337,2.44192,1.18487
7.52138,4.20761,1.78757
2.39903,2.14927,1.11621
7.50638,7.97573,0.94115
6.23048,4.72298,1.31918
8.05994,7.16385,1.12508
5.91903,2.28136,2.59451
7.14313,8.28164,0.86253
2.78714,6.13042,0.45464
9.39606,1.27995,7.34094
5.28052,6.00634,0.87916
4.41666,5.43095,0.81324
5.99967,8.513,0.70477
7.47371,5.78541,1.29182
9.33395,5.12313,1.82192
5.35007,2.86835,1.86521
9.45847,3.61492,2.61651
3.78353,3.40906,1.10985
7.04933,6.67122,1.05668
8.16444,6.9911,1.16783
8.99454,7.06457,1.27319
1.33282,8.92821,0.14928
1.91487,3.33779,0.57369
2.77463,8.49483,0.32663
9.41009,8.96859,1.04923
9.99548,3.25265,3.07302
7.58645,7.76973,0.97641
9.37116,3.31535,2.8266
6.46984,7.82637,0.82667
9.36411,9.44292,0.99165
4.4321,7.91823,0.55973
1.94885,4.17305,0.46701
5.90344,8.59027,0.68722
7.98348,4.08728,1.95325
7.72743,8.24087,0.9377
6.44731,8.2034,0.78593
5.46883,1.46658,3.72897
6.74562,1.16489,5.79076
7.69763,7.42493,1.03673
7.38581,8.04634,0.91791
2.69229,9.48561,0.28383
6.53529,7.2943,0.89594
4.88571,6.07902,0.8037
3.47522,7.104,0.48919
2.97979,3.85613,0.77274
7.4995,4.77614,1.5702
1.19001,1.41908,0.83858
3.61279,3.43485,1.05181
6.4493,9.15025,0.70482
2.64351,3.08215,0.85769
4.51102,7.43481,0.60674
3.38549,3.31067,1.0226
2.88757,9.32128,0.30978
7.55885,5.01559,1.50707
1.9366,8.56161,0.2262
1.18877,5.84085,0.20353
1.67177,1.30009,1.28589
5.83076,3.81204,1.52957
8.11106,3.94922,2.05384
7.43623,3.47768,2.13827
5.34708,4.82889,1.10731
5.58599,2.54994,2.19064
3.86788,2.74824,1.4074
8.78158,4.3288,2.02864
1.42962,8.44764,0.16923
3.78794,4.80461,0.7884
6.99609,8.96628,0.78027
2.34897,2.93432,0.80052
4.63507,8.01951,0.57797
6.56161,6.66319,0.98475
1.91281,8.28901,0.23076
6.50283,3.79124,1.71522
5.88931,1.88101,3.13093
1.2667,4.21264,0.30069
5.15152,1.64789,3.12613
7.76609,6.53179,1.18897
2.17481,4.7957,0.45349
9.83405,5.18884,1.89523
4.50823,6.37253,0.70745
7.26352,6.59942,1.10063
2.6506,5.74757,0.46117
4.82592,9.66504,0.49932
5.80714,9.42711,0.616
9.93814,8.79807,1.12958
2.60859,6.06074,0.43041
9.46925,5.73008,1.65255
5.78418,2.88921,2.002
4.52592,4.87316,0.92874
9.9046,6.09086,1.62614
5.17284,2.59255,1.99527
8.77821,2.07664,4.22712
2.73119,6.90813,0.39536
8.47355,7.32373,1.157
1.99455,4.59577,0.434
4.75455,3.70675,1.28267
2.3819,3.62775,0.65658
1.73212,2.4106,0.71854
8.43133,1.33935,6.29511
8.3078,4.28067,1.94077
8.98056,9.50785,0.94454
9.84163,5.05543,1.94674
8.27344,5.04066,1.64134
4.35867,3.23638,1.34677
3.30416,4.20773,0.78526
8.12178,2.8712,2.8287
2.65645,7.28166,0.36481
7.35256,6.25837,1.17484
4.19775,2.91887,1.43814
6.02518,7.25997,0.82992
9.68974,9.50778,1.01914
5.06812,3.18519,1.59115
3.74504,7.61336,0.4919
3.40538,5.42679,0.62751
9.42001,5.45221,1.72774
3.07374,3.63985,0.84447
3.51943,1.32697,2.65224
8.12919,8.40278,0.96744
5.80498,6.16964,0.94089
8.76202,8.38529,1.04493
3.87512,4.7505,0.81573
1.68901,9.5291,0.17725
7.30884,7.28802,1.00286
6.12137,2.52177,2.42741
3.23018,2.53356,1.27496
5.55681,8.91675,0.62319
3.10097,1.08814,2.8498
2.88287,9.33622,0.30878
4.5949,1.53303,2.99727
4.30717,6.30088,0.68358
6.54746,8.43635,0.7761
1.47512,3.90247,0.378
6.43692,5.89713,1.09154
2.68665,7.94458,0.33817
2.46622,6.55688,0.37613
5.51796,8.84979,0.62351
6.55331,9.68966,0.67632
6.46962,9.68647,0.6679
6.33111,7.74343,0.81761
3.86492,8.83232,0.43759
1.17891,2.3908,0.4931
1.89317,5.6484,0.33517
5.34619,7.60771,0.70273
5.77336,7.16676,0.80558
7.66351,5.56226,1.37777
7.63195,7.38663,1.03321
6.48457,5.22912,1.24009
2.88937,3.72833,0.77498
7.69324,9.58207,0.80288
6.36393,4.63721,1.37236
9.64684,2.77283,3.47906
7.43333,2.93612,2.53169
9.54568,9.73729,0.98032
2.22573,1.7881,1.24475
7.80377,5.61005,1.39103
8.79504,2.90066,3.03208
1.07424,1.65789,0.64796
7.92512,7.66715,1.03365
6.4463,7.72677,0.83428
3.30648,2.93571,1.1263
7.6885,2.74624,2.79964
1.1486,1.06721,1.07627
5.11204,6.29369,0.81225
8.92111,7.70481,1.15786
9.69071,4.88409,1.98414
2.66727,4.23513,0.62979
9.8319,9.11195,1.07901
5.94708,1.83259,3.24517
9.17143,4.18778,2.19005
1.29193,8.03654,0.16076
6.95017,7.39797,0.93947
6.19887,9.62001,0.64437
1.99238,5.16081,0.38606
7.64179,3.64179,2.09836
4.16379,9.5954,0.43394
7.59199,9.83491,0.77194
4.69931,3.23951,1.45062
6.03451,9.0751,0.66495
8.09289,6.91485,1.17036
8.42601,6.27922,1.34189
3.63178,4.37476,0.83017
4.79411,7.27514,0.65897
8.16197,2.75732,2.96012
7.1993,9.27746,0.776
1.21703,4.14623,0.29353
9.72839,7.16167,1.3584
4.60089,9.63801,0.47737
9.60044,9.97639,0.96232
6.55618,9.83065,0.66691
3.796,1.21704,3.11904
1.78585,9.7122,0.18388
7.28664,7.34784,0.99167
7.31817,6.22071,1.17642
8.00269,5.73772,1.39475
6.70557,1.89305,3.5422
3.26707,4.38099,0.74574
1.21802,3.06012,0.39803
2.67382,6.95592,0.38439
7.69115,7.63582,1.00725
5.83152,4.85223,1.20182
4.23064,9.91509,0.42669
9.82637,9.67984,1.01514
9.86521,6.53596,1.50937
3.85782,4.9504,0.77929
8.9261,8.90975,1.00184
8.93049,5.68641,1.5705
7.57275,9.1796,0.82495
2.93381,2.59929,1.1287
1.79486,7.26278,0.24713
1.51983,8.00085,0.18996
9.75864,7.7765,1.25489
4.79112,3.15412,1.519
4.06411,2.46029,1.65189
7.78415,8.09359,0.96177
9.32068,9.68548,0.96234
1.35119,5.03489,0.26836
1.57257,1.49938,1.04882
2.41788,2.97057,0.81395
4.45689,5.28233,0.84373
8.90127,6.47915,1.37383
5.42804,7.08999,0.76559
8.58416,7.72263,1.11156
6.48843,5.61847,1.15484
2.42034,3.70823,0.6527
8.39851,6.14372,1.36701
6.91147,2.29366,3.0133
5.043,1.12866,4.46814
4.49127,2.96793,1.51327
9.89249,3.55899,2.77958
1.80499,8.58124,0.21034
4.91358,8.60533,0.57099
5.05424,2.52786,1.99941
6.94326,1.19279,5.82105
6.09683,8.78173,0.69426
7.28448,6.7737,1.07541
8.52154,5.31032,1.60471
4.25847,1.56032,2.72923
6.62692,3.05186,2.17143
9.3179,3.89739,2.3908
3.46369,3.95533,0.8757
3.70486,4.93256,0.7511
1.04592,3.76868,0.27753
1.29218,8.15378,0.15848
7.82473,5.89072,1.32832
1.21957,6.19187,0.19696
7.91563,7.8063,1.01401
9.19904,6.81888,1.34905
4.94093,5.5882,0.88417
9.07687,5.83931,1.55444
5.56606,1.69074,3.29207
4.07127,6.96406,0.58461
7.83515,5.81821,1.34666
8.74668,7.02181,1.24564
5.79226,9.66529,0.59928
3.55457,5.26833,0.6747
6.60044,5.82902,1.13234
1.80578,3.04561,0.59291
4.34698,2.75708,1.57666
2.03692,9.89722,0.20581
7.59876,1.63437,4.64934
7.87051,1.88787,4.16898
5.66803,9.55188,0.59339
6.37564,1.41039,4.52049
8.82159,7.50036,1.17616
3.30213,1.18462,2.7875
2.26776,8.77218,0.25852
4.7959,2.2919,2.09254
2.56987,4.56071,0.56348
4.50428,6.26168,0.71934
1.96621,9.57262,0.2054
9.9422,3.64042,2.73106
4.7386,1.65663,2.86038
8.64919,3.77513,2.2911
2.22865,6.29817,0.35386
8.45194,6.30001,1.34158
8.38756,7.17339,1.16926
3.73632,2.52609,1.47909
4.52235,1.12139,4.03281
1.85519,4.10254,0.45221
3.00801,5.86168,0.51317
6.84279,3.30627,2.06964
8.98015,1.21733,7.37693
8.18923,5.92497,1.38215
6.00599,3.46703,1.73231
8.03541,2.3858,3.36801
1.6744,2.95066,0.56747
2.78615,5.27436,0.52825
4.9946,9.79945,0.50968
1.72533,5.15378,0.33477
2.01714,5.65197,0.35689
8.48638,8.26231,1.02712
7.8707,4.57087,1.72193
8.88069,6.10711,1.45416
1.17045,9.62485,0.12161
7.97347,1.71318,4.6542
5.2155,4.08258,1.2775
9.36253,2.18096,4.29286
4.07486,3.48524,1.16918
9.18127,4.70342,1.95204
3.93902,8.30407,0.47435
8.82349,6.52222,1.35284
4.1134,7.40131,0.55577
4.06857,2.97959,1.36548
7.90915,3.32863,2.3761
4.04341,8.3511,0.48418
2.9988,4.50744,0.6653
9.00785,5.7634,1.56294
1.40757,7.14957,0.19688
7.12842,8.18499,0.87091
8.49846,3.67895,2.31002
2.47693,8.7395,0.28342
7.18776,4.64263,1.54821
3.31849,5.63633,0.58877
1.91944,1.16875,1.64231
8.79532,5.98956,1.46844
2.35772,6.45534,0.36524
4.33882,3.39424,1.27829
7.02381,5.57191,1.26057
8.06776,9.83987,0.81991
4.79364,6.57591,0.72897
8.59609,5.69627,1.50907
4.32122,4.49393,0.96157
4.98666,6.79253,0.73414
9.63789,7.20602,1.33748
3.67921,5.01009,0.73436
5.42068,6.67491,0.8121
3.2816,4.65826,0.70447
1.5599,1.66221,0.93845
3.17271,7.94504,0.39933
2.60358,8.25432,0.31542
5.82296,7.91928,0.73529
6.73388,9.76774,0.6894
8.05388,5.3212,1.51355
9.98213,9.04776,1.10327
2.15903,1.77302,1.21771
2.8155,1.5743,1.78842
4.25547,5.66964,0.75057
1.73862,8.69862,0.19987
8.64821,1.92344,4.49621
1.20324,3.07956,0.39072
7.80731,8.00771,0.97497
4.09945,8.60165,0.47659
9.60592,9.86977,0.97327
7.27875,3.62136,2.00995
5.75311,3.68309,1.56203
3.21138,8.64876,0.37131
6.13592,4.54304,1.35062
4.42069,1.7413,2.53874
9.23734,1.01854,9.06921
2.85092,6.96822,0.40913
5.8291,3.46086,1.68429
6.31102,2.4132,2.61521
6.31411,6.94654,0.90896
8.4157,9.8728,0.85241
8.30668,6.54416,1.26933
7.17299,2.73991,2.61796
4.20129,2.34652,1.79043
1.84824,9.13141,0.20241
7.10799,3.96739,1.7916
8.76889,7.1659,1.2237
2.51897,5.04614,0.49919
4.64511,3.38361,1.37283
3.23473,2.75845,1.17267
1.66687,1.85667,0.89777
1.66708,1.41617,1.17718
4.02314,1.7354,2.31827
5.51331,6.36112,0.86672
3.44698,3.11667,1.10598
7.63457,4.09778,1.8631
3.53619,8.33573,0.42422
4.51507,8.68866,0.51965
5.97451,9.65834,0.61859
3.11111,4.56579,0.6814
4.05413,4.43585,0.91395
8.31649,4.47462,1.85859
4.1592,4.7034,0.8843
1.04482,7.59948,0.13749
6.42337,5.04441,1.27336
1.85708,1.71494,1.08288
7.90885,9.91455,0.7977
3.25035,8.51551,0.3817
7.88036,6.69413,1.17721
2.64085,4.80195,0.54995
2.24043,4.79953,0.4668
4.95264,3.16368,1.56547
1.58205,3.05215,0.51834
5.76634,4.01628,1.43574
5.44318,8.80384,0.61827
4.37868,1.50909,2.90153
5.95863,2.67978,2.22355
3.13242,6.36749,0.49194
9.52993,6.2806,1.51736
1.54774,9.0472,0.17107
9.35213,7.64178,1.22382
2.33656,1.5335,1.52368
6.35371,9.78223,0.64952
7.47239,7.43974,1.00439
1.61195,7.15142,0.2254
6.59212,2.17606,3.02939
9.02607,2.08614,4.32669
9.68977,7.63725,1.26875
8.72112,2.83962,3.07123
5.46913,1.81094,3.02005
5.59115,9.51331,0.58772
8.66573,7.30134,1.18687
7.76481,4.33201,1.79243
8.06717,8.59514,0.93857
5.69403,3.81338,1.49317
3.91414,4.96259,0.78873
8.00787,4.70041,1.70365
9.73683,4.27062,2.27996
9.56346,1.18792,8.0506
8.96968,4.61756,1.94251
1.72234,6.53987,0.26336
4.34103,8.30211,0.52288
4.36993,4.26526,1.02454
4.17796,9.4473,0.44224
7.77386,5.05365,1.53827
5.24227,3.72814,1.40613
4.37563,8.37468,0.52248
3.50742,4.88824,0.71752
8.00454,4.89156,1.6364
9.91736,7.01925,1.41288
8.65749,6.48151,1.33572
6.83047,8.65359,0.78932
4.39658,3.31308,1.32704
2.828,1.78414,1.58508
3.41406,5.04381,0.67688
4.34936,5.18424,0.83896
6.98018,7.43382,0.93898
8.44915,4.28391,1.9723
9.36519,8.30708,1.12737
8.28256,6.61486,1.25211
4.53328,1.085,4.17816
9.99146,6.78712,1.47212
2.66169,4.48985,0.59282
2.29754,9.63133,0.23855
8.98083,9.75804,0.92035
6.58917,4.99041,1.32037
3.56598,4.76555,0.74828
4.3632,2.14261,2.03639
9.56606,7.68202,1.24525
6.00234,3.1092,1.93051
4.9807,6.27096,0.79425
8.5383,4.81303,1.774
4.09418,1.68607,2.42825
9.60918,9.89459,0.97116
1.89538,4.35667,0.43505
8.00204,8.05688,0.99319
4.87536,8.01196,0.60851
5.73324,6.95305,0.82456
8.35877,5.12675,1.63042
6.25267,4.86394,1.28552
7.61702,7.56652,1.00667
8.5016,5.50269,1.54499
8.30369,7.0772,1.1733
3.84397,5.16913,0.74364
1.22632,8.60382,0.14253
4.21275,2.70117,1.5596
5.37319,9.19735,0.58421
6.08559,1.18883,5.11899
1.4612,7.28096,0.20069
6.47824,5.69143,1.13825
3.11406,8.98615,0.34654
1.99311,5.15338,0.38676
2.599,3.45553,0.75213
8.35621,5.07401,1.64687
3.47616,1.47735,2.35297
7.24038,6.15193,1.17693
7.18152,5.5495,1.29408
5.27791,5.04698,1.04576
5.4381,2.1051,2.5833
7.44159,1.60123,4.64742
1.52921,9.40322,0.16263
2.76483,8.8686,0.31176
6.76499,2.90486,2.32885
1.98514,4.72494,0.42014
1.76325,7.59357,0.2322
5.68908,7.56032,0.75249
5.07769,7.11862,0.7133
3.84959,1.13063,3.40483
1.63609,5.46736,0.29925
7.34451,1.44768,5.07331
9.80706,7.97008,1.23048
3.68029,9.30176,0.39566
9.92464,3.94542,2.51548
7.04217,6.71923,1.04806
5.12877,3.04865,1.68231
5.71003,2.35704,2.42254
9.37282,4.4682,2.09767
7.69265,8.82365,0.87182
5.54469,3.28303,1.68889
7.8327,5.32882,1.46988
9.93944,5.29483,1.8772
4.2308,4.97864,0.84979
4.89979,2.92899,1.67286
2.79299,8.21504,0.33998
4.62387,2.65134,1.74397
7.09991,1.05728,6.71528
4.51511,9.597,0.47047
3.95192,4.61284,0.85672
9.09237,2.44924,3.71233
9.12901,6.71119,1.36027
3.02154,2.06686,1.4619
3.25323,7.35021,0.4426
2.9427,3.2839,0.8961
2.00658,1.09954,1.82493
1.19925,5.48036,0.21883
2.70592,1.14861,2.35582
4.59746,9.60951,0.47843
1.78593,7.22364,0.24723
1.86811,4.57779,0.40808
7.87948,7.73747,1.01835
5.19261,7.07585,0.73385
6.79301,9.60551,0.7072
7.00739,3.45997,2.02528
3.62272,1.65742,2.18575
3.46589,2.94083,1.17854
9.79013,8.14217,1.2024
3.83911,3.63692,1.05559
1.69621,4.23394,0.40062
4.94509,5.30139,0.93279
9.73168,9.39645,1.03568
2.7728,9.90098,0.28005
3.17472,3.12037,1.01742
5.43577,6.26361,0.86783
5.55121,8.17449,0.67909
9.04987,9.09426,0.99512
5.98882,7.83839,0.76404
3.28965,1.39928,2.35097
7.30845,6.47682,1.1284
9.96374,6.91387,1.44112
2.89954,2.82589,1.02606
7.2298,2.90508,2.48867
4.12622,3.24611,1.27113
6.37554,5.43262,1.17357
8.43217,1.51756,5.5564
1.09182,6.62954,0.16469
1.4141,8.16548,0.17318
9.9874,1.31189,7.613
3.01787,4.10187,0.73573
9.4925,1.55174,6.11733
2.05961,6.95337,0.2962
4.4325,5.28834,0.83816
6.91509,3.32388,2.08043
4.27815,7.58497,0.56403
9.85441,6.1091,1.61307
8.30076,7.86313,1.05566
6.07185,5.0991,1.19077
5.84632,2.20715,2.64881
8.85786,1.63311,5.42392
9.56736,6.27696,1.5242
8.10685,2.05367,3.94749
9.04331,4.0119,2.25412
1.15258,9.27963,0.12421
2.17914,6.0644,0.35933
8.62035,7.8934,1.0921
4.51541,1.81797,2.48377
4.8784,5.00224,0.97524
8.80889,5.58189,1.57812
2.27874,9.45785,0.24094
9.62682,2.87572,3.34763
7.77542,8.56334,0.90799
7.54601,8.77843,0.85961
6.71624,4.87992,1.3763
7.21343,6.03217,1.19583
2.25906,9.31644,0.24248
2.30796,1.53711,1.50149
4.12821,9.66501,0.42713
7.58441,6.17086,1.22907
4.71222,9.45057,0.49862
2.7965,1.53173,1.82572
7.70389,9.88027,0.77972
9.51232,6.93169,1.37229
9.14157,6.965,1.3125
5.0107,6.80653,0.73616
1.66054,2.43456,0.68207
6.77351,8.22835,0.82319
8.46087,5.96605,1.41817
1.01139,2.00847,0.50356
4.76872,6.93917,0.68722
4.20854,6.30501,0.66749
9.31379,3.00501,3.09942
1.72899,7.17768,0.24088
1.04025,7.18529,0.14477
4.64923,7.78796,0.59698
4.80942,7.19575,0.66837
8.21899,6.29021,1.30663
9.52712,9.6443,0.98785
4.39445,6.53247,0.67271
2.876,1.13409,2.53595
9.61782,2.95167,3.25843
1.90267,2.03087,0.93688
6.63518,1.37983,4.80871
9.70834,4.88954,1.98553
3.88327,1.50386,2.58219
6.68617,6.84182,0.97725
3.49031,5.65712,0.61698
6.22428,6.07413,1.02472
1.27967,9.60852,0.13318
8.53501,9.36974,0.91091
1.71688,9.91143,0.17322
2.70459,4.41919,0.61201
7.78876,2.16901,3.59093
7.47295,7.51779,0.99404
1.32647,5.77937,0.22952
3.24393,9.42694,0.34411
3.31277,8.66736,0.38221
7.9961,2.10342,3.80148
8.2548,9.98691,0.82656
8.71229,8.74749,0.99598
7.93603,2.5933,3.06021
2.25987,5.04249,0.44817
1.34493,3.7714,0.35661
1.61682,8.94994,0.18065
4.83649,5.44083,0.88893
4.04768,6.57867,0.61527
5.36178,5.3182,1.0082
4.11967,8.25108,0.49929
5.50899,1.74552,3.15607
4.65502,7.27231,0.6401
5.39637,7.52952,0.7167
9.2529,2.08969,4.42787
8.75142,5.18247,1.68866
3.49566,2.20228,1.58729
7.27014,1.74209,4.17322
4.69294,6.73992,0.69629
8.89097,9.29733,0.95629
5.13165,4.67202,1.09838
8.10107,5.40565,1.49863
3.12392,6.52587,0.4787
6.14661,7.4878,0.82088
9.66582,1.99379,4.84795
8.90714,9.0577,0.98338
4.87803,3.57882,1.36303
9.68705,4.24549,2.28173
9.11586,5.81255,1.56831
9.73587,8.46961,1.14951
2.46187,5.92564,0.41546
1.03197,8.6432,0.1194
7.89052,4.41589,1.78685
3.78812,6.89463,0.54943
7.61962,9.38382,0.812
3.84722,7.69932,0.49968
3.17649,2.90131,1.09484
4.10299,9.31155,0.44063
4.11022,5.09137,0.80729
3.72354,5.11335,0.7282
3.50502,9.21364,0.38042
4.8123,9.86772,0.48768
6.71185,2.7513,2.43952
8.95572,9.29122,0.96389
1.11861,3.06815,0.36459
7.56833,4.60333,1.6441
1.20022,3.92876,0.30549
8.40001,7.54186,1.11378
3.51458,2.62383,1.33948
8.55866,5.80476,1.47442
6.67561,9.86762,0.67652
4.06211,3.98844,1.01847
5.41421,6.17284,0.8771
4.93176,6.8485,0.72012
1.13399,4.696,0.24148
7.53671,5.96044,1.26446
2.74368,9.07606,0.3023
9.81531,3.25436,3.01605
8.01589,8.58944,0.93323
1.17486,9.21446,0.1275
1.72874,7.39109,0.23389
2.86502,2.24153,1.27816
5.63109,7.86158,0.71628
8.51968,6.54854,1.301
3.19412,6.56931,0.48622
1.00864,2.8652,0.35203
5.09127,2.45056,2.07759
7.83932,7.64237,1.02577
8.35567,6.41326,1.30287
7.17089,3.19066,2.24746
5.34185,2.88124,1.85401
8.07044,3.70409,2.17879
1.01863,7.0298,0.1449
5.09281,1.47914,3.44308
4.40665,5.15284,0.85519
2.79729,1.96275,1.42519
7.05135,3.80302,1.85414
8.89175,9.17399,0.96924
4.25361,2.20606,1.92815
6.80553,6.55681,1.03793
6.59807,8.42303,0.78334
6.81864,9.76515,0.69826
5.24382,2.60483,2.01311
7.8852,8.75657,0.90049
1.13934,6.16314,0.18486
5.38219,5.55689,0.96856
1.69168,1.33759,1.26472
2.2927,4.98695,0.45974
9.44799,9.77968,0.96608
4.40897,1.70595,2.58446
3.06235,7.79381,0.39292
1.6621,5.61741,0.29588
8.76735,9.01771,0.97224
7.98794,1.36984,5.8313
4.28135,9.19541,0.4656
9.28744,6.66547,1.39337
6.89354,6.51614,1.05792
8.10273,8.77848,0.92302
5.44396,9.28201,0.58651
3.03548,4.99749,0.6074
1.90076,8.59737,0.22109
9.41464,3.03714,3.09984
3.44771,7.70337,0.44756
6.42285,4.90089,1.31055
4.83705,2.30201,2.10123
4.34938,2.78703,1.56058
1.16532,6.15442,0.18935
5.09327,7.29004,0.69866
1.84379,2.74746,0.67109
5.6988,7.1338,0.79884
8.25226,5.8477,1.4112
4.36078,9.27599,0.47011
4.20433,7.93075,0.53013
3.2926,4.11037,0.80105
5.3259,3.13691,1.69782
1.07025,3.93506,0.27198
2.82471,5.94827,0.47488
3.75983,6.9255,0.5429
5.00214,3.41575,1.46443
2.96885,6.38304,0.46512
3.14326,3.77026,0.8337
9.0912,4.29026,2.11903
8.53823,7.26778,1.17481
7.62423,3.28431,2.32141
9.16328,5.47754,1.67288
6.22612,6.8938,0.90315
4.54144,5.20978,0.87171
2.62143,4.94264,0.53037
1.12664,3.6104,0.31205
9.30981,1.00312,9.28083
4.86484,1.686,2.88543
3.08656,8.15561,0.37846
5.44661,3.08556,1.76519
9.62369,5.09331,1.88948
2.86747,1.72769,1.65971
9.80609,3.24979,3.01746
3.18752,3.99795,0.79729
3.56114,7.72742,0.46084
4.01157,8.05668,0.49792
7.03495,6.24259,1.12693
1.06086,9.48036,0.1119
8.6258,4.10093,2.10338
9.70398,8.09104,1.19935
2.28221,5.2476,0.43491
1.03393,4.36627,0.2368
1.51026,6.5268,0.23139
4.99296,2.7784,1.79706
1.31266,9.17786,0.14303
1.33577,8.6945,0.15363
3.60924,9.68656,0.3726
9.01656,2.51521,3.58481
6.46502,4.28422,1.50903
7.97257,5.64648,1.41195
7.33948,6.00912,1.22139
3.09731,6.26156,0.49466
1.87708,4.56768,0.41095
3.71189,5.53203,0.67098
7.98061,5.42288,1.47165
5.28219,5.65245,0.9345
6.20949,1.66477,3.72993
9.3754,4.88103,1.92078
1.09216,7.70691,0.14171
5.80427,7.7013,0.75367
3.95795,2.20436,1.79551
2.35962,8.24985,0.28602
3.90399,9.68432,0.40313
2.40959,1.16905,2.06116
1.60161,8.23746,0.19443
4.37155,5.5736,0.78433
7.47467,6.2044,1.20474
5.05584,3.20019,1.57986
1.49317,9.87051,0.15128
7.21488,3.14019,2.29759
2.89239,3.27828,0.88229
5.84604,9.19351,0.63589
8.37013,9.24299,0.90557
6.38423,6.7364,0.94772
9.17482,6.80507,1.34823
2.22453,4.56892,0.48688
8.24167,8.55165,0.96375
1.01546,6.3703,0.1594
1.79212,5.67112,0.31601
8.85292,1.68402,5.25702
9.58773,6.9876,1.37211
9.58616,9.29729,1.03107
9.7117,2.78997,3.48093
5.90996,7.18201,0.82288
6.52174,3.87976,1.68097
1.53023,4.0434,0.37845
7.80811,6.11662,1.27654
3.46148,7.39346,0.46818
9.37375,9.6559,0.97078
2.96106,5.03789,0.58776
4.10355,3.58831,1.14359
9.69144,4.41898,2.19314
5.71593,3.62362,1.57741
8.37849,9.53271,0.87892
4.11325,4.99574,0.82335
8.64078,9.64983,0.89543
1.62947,6.73476,0.24195
6.74437,2.94231,2.2922
6.82585,3.47139,1.96632
1.93532,8.17726,0.23667
8.28122,2.60258,3.18193
5.06528,7.14898,0.70853
8.8033,6.18294,1.42381
9.36938,9.09225,1.03048
7.55824,7.39992,1.02139
8.22,1.51311,5.43253
5.70871,5.21675,1.0943
3.01266,3.23843,0.93028
1.791,4.89882,0.3656
5.05839,4.32493,1.16959
2.07643,6.64883,0.3123
1.49526,1.83277,0.81585
2.81929,6.69399,0.42117
8.51648,8.35315,1.01955
2.24537,7.89376,0.28445
7.06598,8.83482,0.79979
6.44041,3.71643,1.73296
5.78767,9.61498,0.60194
5.76879,9.44559,0.61074
6.46167,9.28489,0.69593
1.3413,2.19672,0.61059
3.65562,7.90264,0.46258
3.88203,8.85991,0.43816
6.65929,1.70718,3.90076
1.38073,7.43029,0.18582
4.26786,5.25602,0.812
4.31988,4.2661,1.01261
3.58386,5.11651,0.70045
7.19054,1.67031,4.3049
9.05633,2.06056,4.39509
1.76805,1.07891,1.63873
3.4357,9.76185,0.35195
2.34245,3.85728,0.60728
6.06286,7.24376,0.83698
5.81942,5.02332,1.15848
3.72988,9.31091,0.40059
8.57063,5.25314,1.63153
4.67725,8.13797,0.57474
8.80515,7.95362,1.10706
9.49372,1.46002,6.50244
5.2782,9.00072,0.58642
4.7412,8.7224,0.54357
4.79544,1.77993,2.69418
9.60169,5.14515,1.86616
4.81189,8.63555,0.55722
4.78795,3.19199,1.49999
4.75165,9.22575,0.51504
7.55166,6.76313,1.11659
6.2582,3.04415,2.05581
1.00849,7.29747,0.1382
9.21705,8.29813,1.11074
3.26124,6.86417,0.47511
5.87371,4.92286,1.19315
3.51046,9.53749,0.36807
9.65471,7.44883,1.29614
1.61178,6.12838,0.263
8.62452,9.96785,0.86523
7.52669,5.10229,1.47516
6.6059,8.3152,0.79444
5.60703,6.87902,0.81509
1.7008,5.81404,0.29253
6.56391,1.59629,4.11197
9.38731,6.41423,1.46351
1.11144,6.59668,0.16848
8.20669,9.72105,0.84422
2.28424,9.19349,0.24846
4.66174,3.10335,1.50217
6.60172,1.10765,5.96013
4.54944,4.28364,1.06205
7.78079,5.02124,1.54958
2.91016,6.42866,0.45269
3.5998,6.19651,0.58094
9.70133,5.47663,1.7714
6.93669,6.54409,1.05999
5.48427,6.70534,0.8179
4.43979,5.84718,0.7593
8.74901,3.53898,2.47218
1.52838,5.95757,0.25654
9.56493,1.09828,8.70902
7.50676,2.98735,2.51285
3.12545,3.12025,1.00167
4.93588,3.42222,1.4423
7.21529,9.97765,0.72315
8.27247,8.03027,1.03016
1.66143,4.22394,0.39334
5.21725,6.39428,0.81592
1.60956,6.99737,0.23002
2.52453,4.82067,0.52369
4.0218,9.27893,0.43343
3.30772,2.83305,1.16755
5.77618,1.59296,3.62608
5.7446,3.02808,1.89711
8.89417,7.06759,1.25844
1.98836,9.2769,0.21433
7.67133,3.33068,2.30323
7.3604,1.15348,6.38104
2.71568,4.37947,0.62009
5.76456,4.03719,1.42787
8.44215,2.30949,3.65542
1.30179,8.43116,0.1544
1.41439,9.94767,0.14218
6.09193,1.30332,4.67416
