2.27407,2.65203,1.61117,1.88332,-0.00124
2.36891,1.099,1.48509,1.03124,0.04002
1.77651,1.63509,1.27978,2.32912,0.00564
2.88491,2.65071,2.7599,2.36173,-0.00682
2.50406,1.20685,1.04917,1.29779,0.0979
2.95638,1.05667,2.0649,1.88413,-0.04169
2.70307,2.78451,1.24761,1.41922,0.02441
2.10287,1.80876,2.67335,1.30014,-0.05086
2.54396,2.58042,1.28026,1.47247,0.02023
2.61736,2.41182,2.46765,1.70859,-0.02533
1.04728,2.49666,1.90306,1.67798,-0.00654
1.40888,1.43743,2.52082,2.8393,-0.00484
2.86432,2.61828,2.43356,2.80511,-0.00585
1.98419,1.46783,2.68006,2.43351,-0.00893
2.93154,2.60918,1.26543,1.34438,0.03165
2.91402,1.35099,2.05114,2.34809,-0.0163
1.75109,1.59624,2.2508,2.91464,-0.00517
2.78401,2.3423,2.4263,1.74164,-0.02659
1.40593,2.72988,1.98218,2.04527,-0.00527
2.36819,2.63238,1.18874,2.82919,0.00328
2.93617,1.00406,2.8035,1.64906,-0.04871
2.03422,1.51213,2.70363,2.79764,-0.00563
2.71291,1.66611,1.74819,2.15841,-0.00671
2.0044,1.13426,2.52804,2.74569,-0.00959
2.90754,2.97423,1.25006,2.53914,0.00427
2.79191,2.38622,1.73836,2.22394,-0.00418
1.76458,2.20401,1.84243,1.0958,-0.03754
1.74731,2.94368,1.06742,1.35823,0.0239
2.34711,2.31178,2.72399,2.94807,-0.00351
2.39511,2.43292,1.98727,1.31113,-0.03858
1.90421,1.30104,2.34141,1.41898,-0.06112
2.45982,2.65819,1.73075,1.10732,-0.02558
2.87875,1.99681,2.34161,2.01686,-0.02097
2.10363,2.83564,1.55447,1.28614,0.00136
1.66357,1.56534,2.71833,2.53973,-0.0058
1.37561,1.7006,1.01525,1.86758,0.01328
1.90632,2.66605,2.09199,1.7007,-0.01498
1.79705,2.58784,2.44941,2.28996,-0.00678
1.98994,1.35755,1.13607,2.91022,0.00542
2.66884,1.4954,1.31936,1.41794,0.03601
2.70593,1.88691,2.65713,1.91795,-0.02
2.57428,1.41797,1.8268,1.50042,-0.03143
1.4382,1.88369,1.83556,1.46331,-0.01469
2.54207,1.23269,2.78068,2.54034,-0.00992
1.81374,2.58295,1.71363,2.65612,-0.00126
2.97756,1.95765,2.78049,1.06886,-0.09828
2.84193,1.04051,2.67977,2.13626,-0.02668
1.78723,2.71654,1.62477,2.97633,-0.00032
1.14629,1.29156,2.33318,1.54009,-0.02897
1.95034,1.05282,2.88014,2.00406,-0.01372
2.22002,2.34938,2.40246,1.79243,-0.0195
2.27144,1.9698,1.7136,2.83494,-0.0017
2.46567,2.42059,2.60882,1.05701,-0.09009
1.30856,2.03559,2.48619,1.02783,-0.06829
1.23034,2.27711,2.52903,1.6187,-0.01431
1.54052,1.87046,1.41734,1.58207,0.0075
1.01955,2.15485,2.8621,2.60415,-0.0017
1.23816,1.18497,1.44482,1.35721,0.01244
1.10394,1.34237,1.57285,2.94906,-2e-05
1.31078,2.00927,1.35252,2.11626,0.00347
1.72962,1.40595,1.97613,1.9298,-0.01481
2.92874,1.10296,1.69683,1.27388,-0.03824
1.69995,1.19625,1.80686,2.17718,-0.00748
1.46608,1.64439,1.03032,2.94,0.0037
2.25816,2.16902,2.98395,2.62108,-0.00214
1.79457,2.07297,2.45124,1.79313,-0.0176
2.57975,1.61275,1.70767,1.57293,-0.01326
1.16251,2.02685,2.61998,2.63679,-0.00323
2.4779,1.93024,1.24388,2.09325,0.01016
1.91044,1.43355,2.68056,1.46249,-0.04052
1.4447,1.45199,2.51646,1.87612,-0.01707
2.70489,1.31403,2.27151,2.01186,-0.02974
2.90412,1.59375,1.75215,2.8642,-0.00328
1.9298,1.46453,2.49491,1.18288,-0.0914
2.14455,1.646,2.78412,1.79536,-0.01762
1.34647,2.36314,2.6505,2.05471,-0.00652
2.50252,2.42798,1.48451,2.24902,0.00186
2.85246,1.08011,1.28083,1.08914,0.1337
1.64847,2.98338,1.78732,1.31914,-0.01206
1.5715,1.29636,2.31927,2.78196,-0.0067
2.74354,2.17617,2.39045,1.93977,-0.02057
1.76349,2.19761,1.60236,1.18765,-0.00361
2.46764,1.35569,2.96372,1.24932,-0.03881
1.62047,2.27102,2.02997,1.25012,-0.03464
1.78051,1.30647,1.51103,2.98086,0.00073
2.10533,1.15089,2.02431,2.46781,-0.01144
2.19507,2.84302,1.66833,1.05459,-0.01523
1.34923,1.40102,2.58415,2.93034,-0.0041
2.81342,2.17462,1.37148,1.98289,0.00769
2.16122,1.96467,1.07376,1.8945,0.01619
1.0868,1.96047,2.71066,1.92755,-0.00701
1.50064,1.50322,1.33218,2.20278,0.00512
1.21268,2.70688,2.15312,2.5863,-0.00284
2.63358,1.2973,1.28966,2.6142,0.00723
2.77097,2.03453,1.25053,2.0588,0.01113
1.36617,1.65645,2.50442,1.68427,-0.01971
2.68835,2.51255,1.68347,1.53962,-0.00782
1.20603,2.92073,2.36569,2.21641,-0.00453
2.47189,1.99972,1.25561,1.61196,0.02076
2.88214,1.00236,2.81313,1.87941,-0.03157
1.21211,2.32588,2.22145,2.37622,-0.00447
2.2542,2.48175,1.99724,2.0853,-0.00901
2.03447,1.01032,2.68943,1.49914,-0.05608
1.19704,1.08234,2.17764,1.32017,-0.05376
2.96998,1.28437,1.20618,2.27138,0.01569
1.56936,2.16795,1.24734,2.17643,0.00505
1.86253,1.74547,1.82918,2.35761,-0.0048
1.34772,1.38621,1.39662,2.01382,0.00485
2.15668,2.19561,1.15229,1.03345,0.07889
1.84565,1.74738,2.0391,1.2756,-0.04893
2.03599,2.94249,1.24195,1.23229,0.02698
1.18324,1.33976,1.30062,1.2725,0.02632
1.37798,2.8746,1.34263,2.57655,0.00147
1.52231,1.71486,1.30951,2.62988,0.00291
2.52162,1.87639,2.02699,2.90485,-0.00518
2.111,1.65531,1.38051,1.87334,0.0086
1.24018,2.61753,2.9446,2.97198,-0.00083
2.68274,1.26483,1.6214,2.5277,-0.00158
2.30276,2.6923,1.74489,2.57703,-0.00204
2.97935,1.97359,2.68469,1.70979,-0.02855
2.68655,1.06808,1.81479,2.33074,-0.01112
1.51001,2.79176,1.52165,2.94067,0.00025
2.4165,2.39593,1.86484,2.38686,-0.00491
1.66415,2.43941,2.05863,2.82597,-0.00299
2.67623,1.09733,1.05853,2.34399,0.01932
2.16912,2.8005,2.76029,1.76088,-0.0117
2.08862,2.04169,1.62446,1.49093,-0.00395
2.83135,2.40348,1.40892,1.74027,0.00849
1.03813,2.92948,2.56093,2.84347,-0.00169
2.72796,1.81948,1.99078,2.33848,-0.01042
1.61319,2.03832,2.09563,2.46332,-0.00548
1.22664,2.59715,2.52119,1.62268,-0.01248
1.83877,1.57523,1.00568,1.38936,0.04699
2.89435,2.56248,2.05312,1.1739,-0.0685
2.1919,1.64087,1.69295,2.22517,-0.0035
2.10471,2.83516,1.07097,1.56902,0.0193
1.96942,1.66419,1.0468,1.8903,0.01812
1.58542,1.38584,1.75727,2.22962,-0.00449
1.85038,2.49424,1.56148,2.53757,0.0001
2.3844,1.15165,2.88057,2.18606,-0.0118
1.81753,2.53276,1.08472,1.50881,0.0206
2.19759,1.41284,1.43826,1.37677,0.01864
1.96579,1.71203,2.49052,1.57184,-0.03403
2.4408,2.04722,1.95787,1.26968,-0.04861
2.92002,2.57676,1.53114,2.98423,0.0004
2.41799,1.42306,1.74423,2.26718,-0.00592
2.51579,2.40847,1.64164,2.2802,-0.00149
2.93682,1.74946,2.5514,2.09193,-0.02024
1.50069,2.23711,1.20616,1.11869,0.03811
2.69711,2.87108,1.91975,1.19794,-0.04192
2.5535,2.10129,2.71077,1.85375,-0.01728
2.43258,1.51592,1.00091,2.76652,0.00822
1.65169,2.23416,2.43988,1.63062,-0.02007
2.61418,2.28661,2.97138,1.98406,-0.00583
2.6864,2.65062,1.3963,1.7096,0.00828
1.7314,2.06825,1.48758,2.21331,0.00153
1.25912,2.57244,1.73448,1.96533,-0.00247
1.99532,2.90338,2.70381,2.99611,-0.00234
2.34442,1.57758,2.16802,1.05835,-0.13917
2.04992,2.15584,1.28493,1.00097,0.06124
1.96173,1.27249,1.48485,2.08623,0.00347
1.96108,1.46977,2.63251,2.62547,-0.00749
2.51544,2.38003,1.22987,2.79558,0.00364
2.47294,1.88006,1.11818,1.86162,0.01914
2.94371,2.58764,1.38798,2.6867,0.0025
1.7319,2.53109,2.59496,1.53985,-0.01987
2.58761,1.70807,1.66683,2.45341,-0.00234
1.55582,1.46337,1.71306,2.44118,-0.00245
2.45774,1.9099,1.23162,2.81449,0.00432
2.51048,2.32126,2.89949,1.11778,-0.04303
1.95809,1.48763,1.21469,2.79237,0.00472
2.53232,2.03037,2.71173,2.72104,-0.0056
1.60591,2.17196,1.836,1.34129,-0.0185
1.7763,1.78303,1.95888,1.27777,-0.03993
2.97122,1.34065,2.55185,1.23729,-0.12911
2.82738,2.25143,2.68422,1.85001,-0.01876
2.80481,2.94887,1.22579,1.92141,0.01019
2.49531,2.85498,1.59016,2.13168,-0.00042
1.38267,1.37428,2.84048,1.7137,-0.01352
1.40374,1.29223,2.70906,2.72606,-0.00487
1.68779,2.71137,1.87857,2.69456,-0.00219
1.24933,2.91531,2.13038,2.90502,-0.00188
1.75099,2.64822,2.14785,1.6209,-0.01695
1.69195,1.50248,2.0022,1.46403,-0.03254
1.4421,2.8513,2.69647,2.07988,-0.00522
1.43054,2.28879,1.23605,2.58175,0.00269
2.96509,1.60262,1.37202,1.35005,0.03475
1.64881,2.61981,2.24734,2.11681,-0.00773
1.36514,1.16677,2.62466,2.13102,-0.0124
1.47191,1.29723,1.53406,1.80809,0.00168
1.38611,2.37332,1.27376,1.03845,0.03485
1.7876,1.66277,1.6812,1.65965,-0.00615
1.75468,2.0929,1.27373,2.96045,0.00216
1.16655,1.47251,2.94716,2.75674,-0.00171
2.14177,2.89537,2.26086,2.3706,-0.00651
1.3876,1.23036,2.82613,1.01438,-0.07608
2.52153,2.63918,2.66443,2.96359,-0.00357
1.48309,2.81373,1.02892,2.97172,0.00212
2.29711,2.67622,2.90011,1.8754,-0.00721
2.64601,2.02476,1.72768,2.00096,-0.00601
2.519,1.51818,2.87054,2.4939,-0.00659
1.90114,2.11742,2.39016,2.6446,-0.00578
2.03512,2.75527,1.10547,1.63987,0.01603
1.19524,1.49889,2.80327,1.73878,-0.01134
1.88092,2.12782,2.6314,2.53596,-0.00551
2.53423,2.2135,1.99413,2.07831,-0.0114
2.26467,2.15405,2.11757,2.78064,-0.00518
1.61862,2.56255,1.45688,1.88056,0.00256
1.32238,1.64406,2.23394,1.23086,-0.04996
1.84494,1.78381,1.65268,2.1683,-0.00197
1.60462,1.22055,1.42172,1.4821,0.01416
1.80516,1.2029,2.09441,2.4259,-0.01087
1.14498,1.09477,1.57586,1.58941,-0.00031
1.29396,2.83167,2.75071,1.52046,-0.01093
2.98784,1.6635,2.23217,2.82259,-0.00924
2.47893,2.67618,2.69595,2.23728,-0.00768
1.11316,1.16538,1.8464,2.94289,-0.00234
2.9545,1.53036,1.33703,1.91419,0.01481
1.21537,2.52692,2.19781,2.84396,-0.00237
2.72591,2.4634,2.66473,2.97943,-0.00407
2.60701,2.29603,1.03324,2.94401,0.00467
2.6335,1.7422,1.91707,1.54646,-0.03115
1.31789,1.88911,1.7556,1.26432,-0.01488
2.97722,2.80886,1.90776,2.31282,-0.00638
2.58249,2.21233,2.57333,2.79334,-0.0058
1.609,2.09316,1.67154,1.83998,-0.00295
1.00511,1.28396,1.0517,1.22124,0.0442
1.88405,2.5028,2.88431,2.41657,-0.00313
2.02594,2.09279,1.96129,2.1941,-0.0077
1.27146,1.81045,1.06263,1.07082,0.05804
1.49744,2.61688,1.34252,2.9371,0.00119
1.88425,2.11639,2.9975,2.20567,-0.00281
1.16574,2.73419,2.11892,2.99913,-0.00168
2.00971,1.15043,1.97946,2.10008,-0.01642
1.18904,1.63916,1.51623,2.15487,0.00094
1.54758,2.74381,2.11922,2.68119,-0.00311
1.78726,1.19142,1.22471,2.82514,0.00507
2.42228,2.56067,2.23084,1.843,-0.01747
1.23003,1.84681,1.66548,2.27346,-0.00127
1.71481,1.74753,2.59572,2.18219,-0.01
1.71808,2.22589,1.27129,2.46603,0.00346
1.60046,2.24231,2.47063,1.55443,-0.02209
1.37635,2.64042,1.19203,2.56595,0.00253
1.65778,2.48771,2.72242,1.55319,-0.01578
1.10091,1.0074,1.93982,2.15242,-0.0088
2.82548,2.28669,2.86298,1.91928,-0.01103
1.08486,1.76253,1.65997,1.46165,-0.00417
2.5493,1.21179,1.1337,1.1518,0.12605
2.46167,1.27503,1.0738,2.35971,0.0147
2.84736,1.2668,2.87013,1.13085,-0.09585
1.78482,1.34092,1.87575,2.78212,-0.00423
2.90621,1.91134,1.24187,2.38232,0.00821
2.22853,1.89701,2.18197,2.78122,-0.00613
1.68178,2.80696,2.65255,1.18397,-0.03574
2.67354,1.95592,2.94856,1.35229,-0.02484
2.50078,1.27236,1.7101,1.58219,-0.01629
2.12148,1.75544,1.62244,2.16017,-0.00148
2.16858,2.97955,2.26634,2.5742,-0.00501
2.25077,1.93099,1.98669,1.7887,-0.01797
2.0248,1.09852,1.62475,1.51141,-0.00686
1.8663,1.6393,2.36066,2.17973,-0.01312
2.16536,2.19039,2.13752,1.31797,-0.04669
1.74159,2.09127,1.2294,2.55336,0.00377
2.05064,1.51376,1.24682,1.50306,0.02874
2.90513,1.45022,1.03081,1.76873,0.03811
2.81969,2.94954,2.76316,2.93826,-0.00309
2.61047,1.37901,2.0038,1.73991,-0.03268
1.36346,2.37541,2.62725,1.59047,-0.01459
2.11161,2.40759,2.64033,2.39288,-0.00644
1.04975,2.96724,2.58833,1.9675,-0.00496
1.49423,1.40098,2.23462,2.27622,-0.01048
2.55404,1.79858,1.79448,2.27755,-0.00621
1.48744,1.85988,1.59242,2.79213,-0.00019
2.85272,1.94006,1.46274,1.56856,0.00975
1.09113,2.87524,1.39585,2.07418,0.00174
2.85209,1.04671,2.40995,2.23247,-0.02906
2.06028,2.84493,1.12815,2.6597,0.00356
1.74724,1.22333,1.49444,1.39738,0.0095
1.31153,1.55846,1.71689,2.54593,-0.00175
1.00444,1.75529,2.56646,1.5879,-0.01557
2.23925,1.36318,1.56261,1.69049,0.00066
2.97749,1.27951,1.24979,2.33513,0.01306
2.53186,2.90682,2.72044,2.02508,-0.00934
2.87825,2.37111,1.98376,2.24782,-0.00938
2.55063,1.88798,1.64065,1.88122,-0.00337
1.0284,1.93943,2.28987,2.91754,-0.00253
1.06707,1.50756,2.54241,2.69014,-0.00404
1.99999,1.87526,2.20632,2.63972,-0.00661
2.92742,2.78175,2.91426,2.26641,-0.00474
2.93822,1.67762,2.47152,2.94899,-0.00794
1.86033,1.70799,2.50453,1.0918,-0.09553
2.86124,2.29906,1.21744,1.84398,0.01538
1.79677,1.75016,2.04957,1.5229,-0.02837
1.94216,1.69021,2.89933,2.99509,-0.00238
1.20497,1.6089,2.80916,2.19378,-0.00522
1.34037,1.38478,1.23876,2.8228,0.00317
1.41641,2.01342,2.18698,2.60477,-0.00448
1.37122,2.11092,2.73117,1.35545,-0.02278
1.83057,2.32957,1.32005,1.77317,0.00809
1.041,2.14162,1.08987,1.77133,0.00856
1.23663,1.12876,1.31714,2.93078,0.00252
1.1429,2.40517,1.74968,2.72568,-0.00098
1.10566,1.59663,2.75485,2.41857,-0.00408
1.41692,1.65383,1.72081,1.72222,-0.00592
1.48434,1.74613,1.74431,1.28838,-0.01614
1.46639,2.29539,2.09135,1.10015,-0.04942
1.63546,2.05153,2.49483,2.59937,-0.00521
1.05083,2.67372,1.83122,1.28245,-0.01107
1.40719,1.15089,1.54102,1.84016,0.00139
1.16038,2.01379,2.38687,2.75437,-0.00329
2.98423,2.43965,1.10799,2.50993,0.00738
2.23412,1.84001,1.00078,1.06136,0.11015
2.85593,2.12953,2.4024,2.1306,-0.01648
2.84897,1.37022,2.89426,1.20353,-0.06759
2.26715,2.23408,1.94121,2.78238,-0.0038
2.63105,2.73806,2.91425,1.64599,-0.0113
1.48347,1.99607,1.68383,1.03657,-0.01785
2.38737,1.43792,1.1951,1.12242,0.09567
1.92262,1.49288,2.49892,1.76733,-0.02672
2.06592,1.0989,2.14852,2.97502,-0.0078
2.52196,1.87593,1.65936,1.2011,-0.01632
2.14674,2.64561,2.93813,2.92423,-0.00153
1.9134,2.09946,1.18116,2.87579,0.00321
1.17122,1.23774,1.79405,2.49147,-0.00315
1.91513,1.6875,2.17715,2.68615,-0.00655
2.75753,2.87256,2.46367,2.52199,-0.00698
2.3381,1.22022,1.00665,2.24733,0.01821
1.38152,2.68558,1.03549,2.55282,0.00324
1.059,1.59889,2.87111,1.84454,-0.00649
2.70622,1.05212,1.94195,1.27404,-0.10036
1.28105,2.23205,2.85503,1.05376,-0.03175
2.56584,2.69078,2.50512,2.04134,-0.01279
2.0196,2.90589,1.67908,1.16146,-0.01138
1.0294,2.65039,1.57998,2.60476,-5e-05
2.57411,2.90328,2.10455,2.68044,-0.00481
1.81531,2.00353,1.78164,1.6955,-0.00908
1.91775,2.64344,2.11331,1.11084,-0.05587
2.37698,2.75364,1.53142,1.52044,0.00231
2.54127,1.26644,2.2597,2.56574,-0.01392
1.77051,2.40826,2.93582,2.34486,-0.00272
1.15417,1.17679,2.61535,2.93863,-0.00401
1.07988,2.47256,2.19989,2.7519,-0.00238
2.25892,1.42968,2.63859,2.69638,-0.00813
2.55131,1.00339,2.76012,2.17665,-0.02034
1.30345,1.43732,2.72154,1.94471,-0.01096
2.05744,2.75275,1.65129,2.43607,-0.00099
2.66996,2.30742,2.39687,2.26606,-0.01183
2.80355,2.45964,2.83229,1.06679,-0.06499
1.25885,2.68461,2.87648,1.38622,-0.01063
2.59908,1.55092,1.477,2.02866,0.00447
1.46911,2.8805,1.30115,1.48227,0.0096
2.22474,1.64046,2.85089,1.02926,-0.08154
2.27599,1.16206,1.76194,1.21904,-0.04814
1.73876,1.14256,2.22522,2.77439,-0.00822
1.07805,2.09439,2.03644,2.11462,-0.00521
1.42309,1.06842,1.70777,1.13671,-0.02928
1.65549,1.42341,2.66261,1.14263,-0.07612
2.52352,2.01968,1.70081,2.79167,-0.00176
2.22453,2.47185,1.0054,1.85018,0.01535
1.83506,1.90899,1.87664,2.57591,-0.00386
1.90896,1.10821,2.87778,2.1809,-0.00998
2.95085,1.69441,2.47914,2.09833,-0.02182
2.41303,2.28827,2.79517,2.81048,-0.00362
2.22645,1.50997,2.74723,2.21453,-0.0115
2.33681,1.89853,1.76243,1.45164,-0.01796
1.61774,1.5448,2.85464,2.34895,-0.00524
1.93326,2.07564,2.66357,1.44608,-0.03003
2.985,2.35993,2.68084,2.59073,-0.00692
2.29944,1.37346,2.23305,2.27425,-0.01648
2.72664,2.68121,1.5072,2.89919,0.00063
2.29246,2.29465,2.42472,2.31929,-0.00947
2.47102,1.87616,2.75559,2.88073,-0.00459
1.36355,1.41631,1.46547,1.77668,0.00428
1.21677,2.47822,2.60099,2.56248,-0.00307
2.93399,1.51088,1.65828,1.43039,-0.01379
1.0874,2.65241,1.1792,2.40601,0.00248
1.72028,2.37305,2.43112,2.36085,-0.0065
2.98355,1.06251,2.44622,2.33648,-0.02585
2.71629,2.71994,1.21743,2.72068,0.00384
2.83447,2.43962,2.43742,2.58627,-0.00791
2.00546,2.87027,1.56069,1.30761,0.00075
1.38372,2.85278,2.01419,2.80153,-0.00204
2.50572,1.77115,2.01076,1.44892,-0.04279
1.34568,1.20561,2.31002,2.12078,-0.01391
2.88823,2.60227,1.56533,2.70762,7e-05
2.42741,2.78586,1.27282,1.66906,0.01256
2.46988,1.67585,2.03411,1.5285,-0.03939
1.81127,2.48362,1.58074,2.76479,-8e-05
1.18614,1.05584,2.50731,2.29922,-0.01053
1.31377,1.29482,2.07229,2.79116,-0.0047
2.58761,2.99317,1.32402,1.89078,0.00723
1.65405,1.96266,1.28016,2.07176,0.00621
1.31338,2.50376,1.78039,2.58928,-0.00147
2.36129,2.12857,1.36279,2.39717,0.00388
1.75943,2.65288,2.93675,1.04366,-0.02774
2.6021,1.04777,1.28852,2.2203,0.01449
2.0768,1.39062,1.87656,2.00204,-0.01275
1.3306,2.47645,2.22791,2.00204,-0.00773
2.16555,1.07194,1.61832,1.35638,-0.00917
2.0475,1.17761,2.0226,2.45876,-0.01097
1.70734,1.21804,1.83473,1.76201,-0.01541
1.64627,1.8701,1.92139,1.05262,-0.05812
1.75135,2.16542,1.11971,2.19847,0.00713
1.02288,1.47544,1.86902,1.39796,-0.01701
1.28349,2.21585,1.87493,2.39132,-0.00289
1.64996,2.87832,1.5136,2.51397,0.00049
2.14932,1.30612,2.01189,2.15326,-0.01519
1.10715,1.35914,2.02225,2.51733,-0.00479
2.82861,2.17328,2.42863,2.37406,-0.01149
2.2473,1.49891,2.16602,2.33344,-0.01308
2.00718,2.19582,1.76294,1.10752,-0.03011
2.48374,2.24014,2.50907,1.69395,-0.02597
2.11129,1.31016,1.77353,1.29206,-0.03518
1.71638,1.70601,1.88823,1.64005,-0.01615
1.76544,2.83544,1.30999,1.41747,0.013
2.55901,1.12766,1.65236,2.45803,-0.00296
2.14587,1.44711,2.2188,2.30964,-0.01383
2.07873,2.73797,1.61069,2.02793,-0.00087
1.11992,1.49381,2.6861,2.70424,-0.00358
1.61287,2.62269,2.36698,1.79927,-0.0126
1.51193,1.86136,1.05454,2.65213,0.00446
1.97983,2.04365,1.80255,2.77684,-0.00241
1.95227,1.7429,2.94903,2.16259,-0.00497
1.72672,2.72743,1.14144,1.82608,0.00939
2.58397,2.65544,2.61395,1.68339,-0.02118
2.99874,1.90534,1.73493,1.21737,-0.03357
2.21915,1.74118,2.86783,1.75371,-0.01468
2.81243,1.27453,2.8881,1.00882,-0.12456
2.16462,1.63318,2.19212,2.22502,-0.0136
1.76815,1.99243,1.08652,2.97055,0.00333
1.58352,2.27156,2.9035,1.5071,-0.01114
1.04625,2.15314,2.26405,1.326,-0.02446
2.73652,2.00911,1.99247,1.4279,-0.04171
1.09371,1.49698,2.98917,1.75339,-0.00486
2.55222,1.73085,2.14738,2.84346,-0.007
1.4603,2.20791,1.93216,1.91467,-0.00744
2.62799,2.78165,1.60633,2.28982,-0.00067
2.676,1.01836,2.71572,1.07863,-0.18807
2.61344,1.29214,1.46628,1.95834,0.00667
1.31791,2.99475,1.96275,2.53483,-0.00228
1.72176,2.51821,2.6878,2.20283,-0.00602
1.79267,2.03333,1.71237,1.83411,-0.00477
1.44424,2.54153,2.83865,1.22598,-0.02096
1.01665,2.99602,1.85975,1.42501,-0.00765
2.21591,1.08926,1.49372,2.37294,0.00279
2.97655,2.72865,1.25828,1.34196,0.03153
2.23925,2.41067,2.49194,2.39234,-0.0078
1.14664,1.58803,2.69226,2.49288,-0.00435
1.72238,1.29909,2.03522,2.49417,-0.00817
1.43035,2.68927,1.44067,2.15254,0.00164
2.01029,1.91376,1.95068,2.82749,-0.00382
2.43794,2.7852,1.1494,1.65116,0.01733
2.37453,1.98577,1.43532,2.1149,0.00404
1.51442,2.61908,2.96713,2.98066,-0.00089
1.03491,2.22621,1.81754,2.86101,-0.00112
2.62813,1.10398,2.83034,2.23373,-0.01487
1.21158,2.77263,2.7783,2.57281,-0.00203
1.31477,1.0908,2.59988,1.75624,-0.02347
1.72157,1.80792,1.54323,2.86011,0.00027
2.8773,1.35663,1.97187,2.24041,-0.01618
1.65952,1.29426,2.69281,1.89319,-0.01763
2.13804,1.41197,1.13174,2.08964,0.01524
1.51823,1.08695,1.66674,2.14743,-0.00321
1.85575,1.4533,2.3672,1.00225,-0.15136
2.81253,1.04002,2.2103,1.84922,-0.04889
1.65077,2.72077,2.52585,1.75145,-0.01271
1.78181,1.8019,2.6865,1.5954,-0.02295
2.81686,1.82413,1.37786,1.80308,0.01183
1.91384,2.17675,2.9602,1.81626,-0.00622
1.55673,2.83444,1.06614,2.54681,0.00336
1.91318,2.41888,1.36092,1.20877,0.02178
2.23108,2.40796,2.52699,1.40939,-0.03722
1.51362,2.18691,1.51436,2.18449,0.00089
1.22909,1.28801,1.70155,2.92131,-0.00118
1.11165,1.68264,2.53113,1.10014,-0.05564
2.65377,2.01762,2.41462,1.56393,-0.04076
1.95277,1.94873,1.55461,1.85418,0.00061
1.87474,1.93072,2.94063,1.47645,-0.01409
1.36782,1.65535,1.71045,1.18688,-0.01626
1.51836,1.9883,2.61448,2.07745,-0.00884
2.04362,1.34924,1.93895,1.42021,-0.04239
1.70427,1.39439,2.95312,2.43586,-0.00372
2.67636,2.10681,2.5032,2.01505,-0.01774
1.95516,1.81832,1.56007,1.69934,0.00056
2.57463,2.01013,2.2565,1.63586,-0.03423
1.2756,2.76757,2.05726,1.69346,-0.00936
1.73201,1.06524,1.0581,2.40892,0.01187
1.06419,1.78009,2.75079,2.11891,-0.00528
1.99276,1.4457,1.04948,1.59268,0.03518
1.74328,2.94173,1.56694,2.23634,5e-05
1.20579,2.03065,1.95855,2.70448,-0.00251
2.70469,2.49465,1.2977,2.56232,0.004
2.1228,1.72946,2.214,2.86566,-0.00598
1.77257,2.72667,2.38021,2.64824,-0.00417
1.44267,2.15777,1.65523,1.56565,-0.00349
1.41277,2.07156,1.28182,2.17709,0.00431
2.33538,2.479,1.3121,2.02697,0.00668
2.40322,2.85308,2.13111,2.84465,-0.00393
1.75625,2.77183,2.43455,1.7336,-0.01434
1.81255,1.86456,2.86823,2.62853,-0.00332
2.02245,1.75068,2.63605,1.98478,-0.01495
1.66761,1.2908,1.00738,2.79151,0.0064
1.55001,2.32,2.19242,1.73378,-0.01449
1.53859,1.70853,1.2214,2.77161,0.00325
1.0976,1.02343,1.17831,1.9717,0.0118
2.6506,2.32447,1.27414,2.50921,0.00482
2.79618,1.23111,1.68269,1.26191,-0.02994
2.94182,1.10705,2.1436,1.46287,-0.0923
2.61405,2.5569,2.13435,1.98106,-0.01418
1.75022,1.76766,1.30049,1.72887,0.01177
2.3454,2.82916,2.73902,1.69551,-0.01464
1.95207,1.33978,2.11633,2.99192,-0.00576
1.41332,1.31443,2.02149,2.17144,-0.00983
1.84078,2.32433,2.64262,1.89634,-0.01165
2.00092,2.51331,2.50681,1.31132,-0.04025
1.34815,1.51977,1.75171,2.28208,-0.00315
1.00202,1.22355,1.74656,2.49185,-0.00218
2.41732,2.92847,1.01935,1.52155,0.02497
2.82892,1.43068,1.42754,1.82183,0.01103
2.05863,2.94263,2.83453,1.2112,-0.02708
2.08446,2.83658,1.98053,2.89212,-0.00265
1.78331,2.50886,2.55241,2.93332,-0.00311
1.5465,2.19394,2.6491,1.30798,-0.03133
1.09471,1.51144,2.39039,2.53439,-0.0053
2.2625,1.95399,2.95826,2.92209,-0.00199
2.86719,2.58977,1.53902,1.9126,0.0012
2.00577,2.67178,2.10153,2.16899,-0.00767
1.89136,2.8946,2.84798,1.30633,-0.01939
1.50235,2.69554,2.37375,2.91443,-0.00269
1.73555,2.6598,1.72098,2.38727,-0.00169
1.00865,1.02605,1.8099,1.94403,-0.00735
1.32916,1.21832,1.38989,2.36156,0.0035
1.03092,1.23176,2.01103,2.77065,-0.00362
1.46297,1.30432,2.67992,2.1113,-0.01135
1.3883,2.70615,2.86524,1.25493,-0.01627
1.97412,1.35506,2.74749,1.30164,-0.05591
1.55732,1.92703,1.40281,2.08381,0.00351
1.43205,1.03659,2.70438,2.70823,-0.00637
2.86486,2.70214,2.61922,1.55208,-0.02927
1.3796,2.53051,1.27554,2.75703,0.00173
2.49717,2.14059,2.0326,1.13713,-0.07555
1.44625,2.64124,1.92441,1.69208,-0.00877
1.97916,2.85084,1.3888,1.86764,0.00453
1.55345,1.68912,2.62075,2.036,-0.01123
1.86713,2.265,2.94566,1.92534,-0.00527
