2.92579,1.5844,7.34471
3.14904,2.3022,16.69029
4.03631,4.02276,65.318
2.31329,2.80789,18.23856
4.51936,3.17628,45.59461
2.25283,4.78539,51.58969
3.17967,4.68566,69.81093
1.21854,3.74062,17.05013
1.84955,2.15021,8.55124
2.20102,2.94944,19.14715
1.83784,2.80988,14.51057
1.66404,1.16224,2.24779
3.67506,2.1371,16.78466
4.99684,1.66497,13.85189
4.46612,2.97291,39.47234
3.71396,4.05179,60.97208
1.16813,2.01909,4.76214
3.86578,2.41435,22.53392
2.67937,2.65956,18.95195
3.42724,3.13413,33.66497
1.42145,4.85337,33.48247
3.5285,4.15264,60.84705
4.63795,2.46639,28.21299
3.7062,2.50998,23.34905
2.2248,4.20048,39.25445
4.81938,1.34134,8.67098
1.38349,3.03848,12.77295
4.95065,1.48264,10.88266
1.52958,3.83429,22.48752
4.1297,2.41162,24.01791
2.98978,3.83013,43.85982
1.89219,1.08862,2.24244
3.78943,1.4899,8.41173
3.44117,4.22331,61.37787
2.52275,2.52628,16.1004
3.11918,3.06539,29.30977
3.2094,2.94379,27.81226
1.10806,1.56104,2.70016
2.25568,2.77927,17.42361
4.48172,1.24875,6.98871
4.44909,1.27072,7.18404
1.46273,2.10909,6.50659
2.32256,1.59236,5.88913
1.43466,3.38469,16.43564
4.28108,1.27274,6.93482
4.17797,1.20757,6.09241
2.42649,3.38904,27.86974
3.7112,4.69469,81.79527
2.30687,3.92548,35.54759
1.19959,3.7907,17.23734
4.74803,2.5473,30.80861
4.17987,2.93819,36.0846
3.59331,2.31282,19.22114
4.56477,2.91018,38.65986
1.83637,1.434,3.77621
2.73305,4.55854,56.79339
3.85034,1.0995,4.65466
3.13288,1.06426,3.54849
2.33247,3.72673,32.39464
3.89139,2.97474,34.4353
1.07161,1.98656,4.22906
4.13235,2.03923,17.18421
4.27186,1.83947,14.45443
1.14425,4.95051,28.04267
2.36852,3.79665,34.14123
2.4037,3.51617,29.718
3.42165,2.0082,13.7991
4.31445,4.659,93.65043
1.84778,1.03264,1.97036
3.52203,4.80563,81.338
4.83346,2.90878,40.89582
2.74401,3.10125,26.39128
4.67422,1.49167,10.40043
4.98445,2.9206,42.51689
3.46687,4.02775,56.24208
3.22571,4.94035,78.72991
3.57723,4.27396,65.34424
2.13465,2.56761,14.07288
4.66758,1.55486,11.28423
2.71565,4.86644,64.31267
3.58696,3.65575,47.93806
3.14376,1.57629,7.81125
3.3617,2.14688,15.49443
4.58666,1.47764,10.01466
4.95477,1.00277,4.98227
2.31004,3.93221,35.71846
1.59369,2.16416,7.46416
4.07523,3.33822,45.41331
2.12208,2.38865,12.10788
3.04299,1.83968,10.29878
3.17121,4.085,52.91852
1.12608,3.4405,13.32946
1.17175,4.06294,19.34271
3.46648,4.22514,61.88303
3.48795,1.95597,13.34421
1.15512,2.02344,4.72942
2.40791,3.26775,25.71217
1.59889,3.20209,16.39398
2.41197,1.84162,8.18037
3.52189,2.77142,27.05078
3.83172,4.16733,66.54425
1.11029,3.48917,13.51696
4.01326,4.51387,81.77035
4.1322,3.07449,39.05964
3.07127,1.87039,10.7444
4.60792,2.85999,37.6906
1.24139,1.99865,4.95887
2.48551,1.27507,4.04097
4.43737,2.12966,20.12554
1.41812,4.68874,31.17641
1.0226,4.20879,18.1142
4.02204,3.1828,40.74405
4.33113,4.14532,74.42464
4.91606,1.11127,6.07097
4.4211,2.51771,28.02472
3.73058,4.02424,60.41475
3.55889,2.02274,14.5611
2.36242,2.39506,13.55161
3.68364,2.04408,15.39122
3.27048,1.20532,4.75133
4.95597,2.77772,38.23887
2.3993,2.52589,15.30777
4.43029,1.81521,14.59769
1.70125,3.75598,24.00025
2.47909,3.51296,30.59417
3.92677,3.40858,45.6227
4.66058,2.86737,38.31832
1.43316,2.21521,7.03275
2.82278,1.43822,5.83888
3.60135,2.99059,32.20908
2.68993,2.06691,11.4917
3.17038,4.36387,60.37474
3.21699,1.10932,3.95881
4.24471,4.24981,76.66333
2.79647,3.12435,27.29791
4.84474,4.17931,84.62153
3.42335,2.47587,20.98491
3.14106,4.71682,69.88366
3.12122,3.04373,28.91577
2.69306,1.16258,3.63993
2.80483,3.80997,40.7146
2.62137,4.67967,57.40629
3.75624,1.71758,11.08122
2.24596,2.3405,12.30318
2.72439,4.4032,52.82086
1.43987,3.49515,17.58962
1.22491,1.84422,4.16608
2.23092,1.66835,6.20954
3.14496,2.6416,21.94567
1.60813,4.70942,35.66607
2.89501,4.28831,53.23809
3.99682,1.11037,4.92781
1.24514,3.70081,17.05345
2.34295,2.39988,13.494
4.77611,1.50619,10.83519
1.25487,4.64755,27.10477
4.43718,1.4355,9.14348
3.84904,2.35118,21.27778
4.81367,3.02181,43.95537
4.95996,3.98335,78.70025
4.4738,1.90446,16.22635
3.09539,4.90919,74.59936
1.0006,4.71656,22.25928
2.06529,2.05082,8.68627
4.97969,3.73294,69.39099
2.81786,1.22028,4.19606
4.34915,3.92464,66.98899
2.43624,1.6418,6.5669
3.15681,1.85409,10.85196
1.83357,3.34402,20.50386
3.2595,2.12819,14.76288
3.18452,3.05019,29.62776
3.27512,2.37774,18.51645
2.73047,4.7428,61.41954
1.5916,2.84376,12.87121
2.53903,4.08585,42.38701
4.45924,4.63448,95.77728
3.91615,1.85459,13.46963
2.70055,2.85531,22.01706
1.50025,2.65463,10.57232
4.24944,4.82268,98.83471
1.5863,3.29047,17.17515
4.45622,2.04975,18.72273
2.32366,2.89826,19.51852
4.18608,4.39099,80.71111
4.2805,1.97276,16.65882
2.05844,1.75474,6.33817
3.5157,3.13598,34.57474
1.33311,3.57077,16.9977
4.3335,1.03838,4.67253
3.03405,1.62955,8.0567
2.13115,4.76278,48.34308
3.32911,4.20702,58.92199
4.14551,3.88064,62.42874
2.21291,3.3841,25.34247
2.30637,4.77783,52.64917
4.79564,1.65267,13.09846
4.94461,3.56771,62.93774
1.76932,1.96628,6.84065
2.91937,2.63535,20.27527
3.6005,4.87811,85.6773
1.46092,4.09494,24.49761
1.03524,1.13665,1.33749
1.03915,3.98718,16.51999
1.47646,1.24247,2.27927
1.89932,3.84356,28.05857
4.87412,3.09999,46.83993
3.56642,2.26661,18.3226
1.81859,1.39152,3.52139
3.48479,4.78891,79.9189
4.95162,2.30415,26.28863
2.06598,4.67237,45.10244
2.5682,4.94259,62.73904
4.39922,4.00846,70.6855
3.47993,1.16658,4.73584
2.26527,3.20581,23.28068
1.93663,1.53899,4.5869
1.43194,4.79464,32.91822
3.37944,1.91598,12.40585
1.69827,2.72886,12.64642
1.95164,1.33884,3.49833
2.64624,3.49012,32.23373
3.1926,3.98139,50.6073
1.34199,3.89477,20.357
1.55113,3.28369,16.72529
1.67324,1.92497,6.20022
3.31965,3.46051,39.75318
1.80351,3.62699,23.7252
3.07224,3.05135,28.60474
1.66852,2.64488,11.67195
2.17088,3.85709,32.29652
4.12623,2.4272,24.30881
1.30444,1.00279,1.31174
4.15158,3.19628,42.41327
1.1494,2.83503,9.2382
3.07643,2.58464,20.55168
1.96697,3.54809,24.76206
4.68815,3.16889,47.0778
1.56331,1.68744,4.45147
4.31206,3.37651,49.16095
1.41438,3.86303,21.10673
1.23301,1.9616,4.74445
4.02654,2.04262,16.79995
4.61589,1.81499,15.20556
2.89486,2.50014,18.09487
3.31162,4.0026,53.05482
2.73974,2.66492,19.45711
4.44753,2.71948,32.89197
4.77604,2.89212,39.94837
3.85783,2.7714,29.6306
3.42021,3.76506,48.4837
1.66129,1.2329,2.52522
4.11137,3.36853,46.65183
2.98025,2.0899,13.01683
1.92495,3.68772,26.17799
3.3366,4.95919,82.059
1.07214,1.40988,2.13115
4.08763,3.84257,60.35542
1.17323,2.30398,6.22787
3.16666,3.64317,42.03003
2.62622,3.89573,39.85734
3.85718,1.02621,4.06205
2.01843,1.47249,4.37645
3.2602,4.52075,66.62927
4.18317,2.42184,24.53569
2.92487,3.34396,32.70598
1.71278,1.60578,4.41644
2.55684,4.04638,41.8637
1.79936,4.00837,28.91044
3.30022,3.83107,48.43761
1.58991,2.44811,9.52875
3.83433,2.50289,24.02004
4.44851,4.69181,97.92543
1.31284,3.00249,11.8352
1.18889,3.04189,11.00092
3.21427,2.48777,19.89304
3.84123,2.85549,31.32074
4.44561,2.88117,36.9035
2.0576,2.79482,16.07194
2.20632,4.18992,38.73304
3.33172,2.06598,14.22073
4.47636,3.91099,68.46962
4.93641,3.16083,49.31892
4.00488,1.07989,4.67035
2.96673,1.91107,10.83499
3.28658,4.14417,56.44415
1.66039,3.03626,15.30688
2.28016,1.12916,2.9072
3.96301,4.46483,79.00145
2.30128,3.62456,30.2329
4.81824,2.23189,24.00116
3.78547,4.74585,85.2605
3.88714,2.89597,32.60005
2.94585,2.96689,25.93065
3.46761,1.13805,4.49109
1.7285,3.24259,18.17417
4.52642,2.7373,33.91556
3.43912,1.42396,6.97338
1.83208,2.36834,10.27624
3.34938,3.42732,39.34362
1.89363,3.24635,19.9565
3.35297,4.49554,67.76307
1.48552,4.84563,34.88016
4.04942,3.07985,38.41072
3.62567,2.23029,18.03474
1.30228,2.99652,11.69339
4.08684,2.35684,22.7012
2.21576,4.54133,45.69731
1.75847,4.19364,30.9254
1.66408,2.62804,11.49317
4.95064,2.72968,36.88803
4.55375,1.039,4.91583
1.81664,1.58057,4.53831
4.2384,2.75766,32.23174
3.34897,3.14127,33.04619
3.61674,2.11972,16.25078
3.82929,2.50022,23.93724
3.94371,4.40187,76.41497
2.34492,3.33269,26.04464
2.39666,3.31549,26.34512
3.61054,2.91089,30.59306
2.63674,3.96485,41.44973
2.13514,1.67865,6.01654
2.00653,3.41525,23.40407
3.22437,4.61316,68.61881
3.12172,3.26102,33.19723
4.42242,4.28537,81.2152
4.36629,3.40146,50.5177
3.8033,2.69855,27.69633
1.6475,4.19989,29.06036
1.95681,4.54435,40.41031
3.18796,2.5451,20.65011
2.03066,2.84274,16.41013
4.23845,2.28634,22.15597
2.94765,3.83725,43.40264
1.2644,3.15073,12.55183
3.56552,1.07761,4.14042
3.95408,3.64463,52.52341
4.43691,1.78659,14.16225
1.68148,4.93113,40.88705
3.15343,1.40669,6.23995
3.4571,4.52569,70.80796
3.79037,3.12575,37.03317
2.28993,4.20039,40.40191
2.84199,3.16689,28.50279
3.79634,4.07193,62.94578
3.99788,4.58681,84.1106
4.0701,4.83147,95.00873
4.59872,1.39656,8.96926
2.75106,2.91878,23.43696
4.38467,4.1537,75.6497
1.3947,3.34768,15.63033
1.26979,1.55637,3.07579
1.32227,1.67993,3.73169
2.40056,2.5733,15.89621
3.65944,3.14997,36.31004
4.801,4.50558,97.46168
3.18456,4.25314,57.60605
4.86135,1.52413,11.29284
2.18842,1.11252,2.7086
1.4892,3.93947,23.11147
2.66978,4.78572,61.14639
2.35474,4.87386,55.93557
1.78199,2.41225,10.36935
2.67005,1.90091,9.64814
1.8482,1.21332,2.72084
4.37347,3.18371,44.32948
1.10918,4.60795,23.5514
2.49428,1.64458,6.74614
4.51585,2.80082,35.42492
4.13839,4.01473,66.70286
1.0798,4.29184,19.88979
2.13233,4.30152,39.45465
2.29074,4.00922,36.82107
2.1622,1.83414,7.27383
1.04191,4.10383,17.54722
2.48974,2.98342,22.16074
4.24762,2.69226,30.78788
4.43308,1.39816,8.66598
1.76588,1.36904,3.30976
2.3222,3.62237,30.47096
3.76304,1.71653,11.08776
4.35532,3.42824,51.18731
4.10513,2.84425,33.20953
2.23515,1.68692,6.36055
1.45543,2.62674,10.0421
3.19206,3.59736,41.30829
2.81447,3.68112,38.13783
2.88988,4.63887,62.18781
2.06133,3.17421,20.76906
2.91887,3.94956,45.53145
2.28714,1.43025,4.67861
1.9097,1.0348,2.04491
3.95929,2.71604,29.2071
1.75413,4.92501,42.54775
4.25184,1.82887,14.22147
4.84162,3.33835,53.95776
1.83666,3.71167,25.30282
4.59915,3.73878,64.28922
3.44544,4.52812,70.64479
4.55272,2.35322,25.21127
3.19601,1.87752,11.26621
2.51061,4.88352,59.87495
4.10434,1.30749,7.01645
2.34353,3.14403,23.16559
3.26453,4.22658,58.31729
2.13526,2.60525,14.49273
2.49585,1.72303,7.40974
3.36873,2.30995,17.97506
1.43386,4.48349,28.82302
2.28941,1.79545,7.38022
4.70594,2.81827,37.37758
1.72465,1.54313,4.10681
3.47369,1.12109,4.3659
2.21854,2.65863,15.68129
2.6974,1.55191,6.4965
2.65585,2.50395,16.6516
2.27548,1.42327,4.60942
3.78497,1.54571,9.04311
4.69356,1.6954,13.49106
4.23927,3.60737,55.16615
4.06664,4.70691,90.0964
2.56629,2.67074,18.305
4.83171,4.06893,79.99494
2.32995,3.16904,23.39923
4.19938,1.78345,13.35693
1.49245,3.63387,19.7078
3.26221,2.42532,19.18884
3.01902,2.54489,19.55258
1.43578,4.85694,33.86984
2.07108,4.92315,50.1975
2.31326,2.34903,12.76441
3.52756,2.64678,24.71212
3.2988,3.4545,39.36634
1.04803,3.79004,15.05437
1.5744,3.54144,19.74579
1.35298,1.88782,4.8218
4.88226,2.77285,37.53835
4.64954,4.55324,96.39408
4.64413,3.60762,60.44283
4.66532,3.77955,66.64403
4.22484,1.71313,12.39909
1.6001,3.04332,14.81981
1.40082,1.33443,2.49443
1.87818,4.77919,42.89894
1.23751,2.18836,5.92636
3.37389,2.11671,15.11665
1.24645,1.40049,2.44473
3.67209,1.96156,14.12912
2.10282,2.4404,12.52347
3.74402,3.49892,45.83608
4.03847,2.16631,18.95212
4.26047,1.09431,5.10196
1.37737,4.24314,24.79851
3.0266,1.68587,8.60208
3.26804,1.15314,4.34565
3.74898,1.5555,9.07096
4.4837,3.54037,56.19973
3.27052,2.70513,23.93278
3.63185,1.24931,5.66854
4.63903,3.1823,46.97973
2.61185,3.13939,25.74172
1.19264,4.12027,20.24704
2.29702,2.41042,13.34597
4.1775,1.45281,8.81727
1.67424,1.53133,3.92601
1.55221,3.9415,24.11437
3.37718,2.28076,17.56772
1.25223,1.42407,2.53948
3.4858,2.97777,30.90901
1.06737,4.22347,19.03953
4.17974,4.68375,91.69304
2.05368,4.50955,41.76371
2.61984,3.28335,28.24289
4.99784,1.51105,11.41139
2.33384,1.31138,4.01353
2.96869,4.23442,53.2295
2.2484,4.64952,48.60608
3.69868,3.76957,52.55704
2.97313,4.14116,50.98677
2.68935,1.33614,4.80125
4.41808,1.18384,6.19186
3.85789,1.167,5.25405
2.86923,3.59976,37.18021
2.98407,4.18738,52.32301
1.28208,3.77091,18.23085
2.85146,1.73462,8.57976
1.77122,2.65864,12.51967
4.5752,1.23253,6.95036
3.59085,1.46662,7.72384
2.92539,3.43908,34.59938
1.19486,3.65973,16.00347
3.90638,4.29774,72.15316
2.14015,1.41439,4.28137
4.35242,2.67139,31.0603
4.9038,2.71757,36.21536
2.44415,1.07447,2.82174
3.68839,4.76586,83.77605
2.69125,2.34432,14.79075
2.74925,2.45845,16.61635
4.3165,1.28132,7.08672
1.95236,2.44292,11.65141
2.90481,4.52962,59.59934
2.22621,2.6432,15.55343
3.89521,4.73216,87.22694
4.97408,4.07095,82.43356
2.55458,2.32433,13.80111
1.23551,3.00162,11.13155
4.8549,4.01424,78.23233
2.32586,3.98221,36.88347
2.23608,1.01795,2.3171
2.75426,3.71977,38.10995
3.17626,4.87451,75.47088
1.30572,4.20115,23.04558
1.69323,2.40756,9.81453
1.66641,1.70982,4.87173
3.92962,2.11163,17.52215
1.90283,1.43138,3.89859
2.53999,3.13237,24.9217
3.19545,3.55402,40.36198
1.84776,1.71519,5.43588
4.41477,4.32862,82.71922
4.36731,3.63808,57.8042
3.58002,4.87623,85.12432
2.86857,4.01399,46.21865
4.09798,2.58067,27.29191
1.62142,4.16492,28.12606
1.15047,3.84239,16.98552
3.26783,1.27874,5.34345
1.4085,4.8316,32.8804
4.42399,1.11038,5.4545
2.51529,3.28611,27.16153
3.53453,2.13585,16.12399
1.68557,4.74535,37.95618
1.8414,4.55339,38.17843
4.07766,3.2894,44.12099
3.11849,1.79867,10.08902
1.56162,1.14178,2.03582
2.11541,3.71563,29.20518
1.17221,1.07668,1.35888
3.45986,1.36797,6.4746
3.70624,2.82239,29.52342
4.26118,4.56371,88.74942
2.24823,1.97758,8.79246
3.84115,4.14872,66.11321
3.84177,2.2724,19.83818
4.28315,2.28049,22.27517
1.01006,2.40413,5.83799
1.94227,4.91849,46.98649
1.76639,4.25319,31.95338
1.09906,4.51499,22.40456
2.42455,2.21183,11.86142
4.05431,1.22784,6.11225
1.62124,2.25178,8.22048
2.69642,4.16791,46.84067
4.91375,3.57682,62.8648
1.48979,4.96646,36.74687
3.19919,2.48159,19.70153
2.51661,1.95023,9.57167
2.74582,3.72262,38.05132
2.07765,2.14552,9.56397
1.73184,2.53912,11.16542
2.96506,4.60034,62.74992
2.48479,1.40637,4.91464
4.04487,3.69631,55.26395
3.90609,3.4501,46.4949
3.91257,2.71265,28.79043
1.39691,3.80351,20.20867
1.26894,3.00869,11.48672
4.41499,3.41674,51.54115
3.60967,4.07228,59.86084
4.90143,4.38127,94.0855
2.67881,4.61973,57.17084
4.80681,4.47758,96.37054
1.4633,3.1306,14.34125
4.62278,3.26108,49.16158
1.46978,1.07571,1.70076
4.7395,2.96389,41.63484
1.99699,1.77321,6.27906
4.65392,3.64165,61.71848
1.92277,4.88905,45.9596
1.1513,2.84744,9.33465
2.80864,4.31992,52.41405
4.879,2.61458,33.35295
4.62296,4.43679,91.00365
2.59192,1.7106,7.58439
4.51684,2.89831,37.94245
3.67259,2.46461,22.3085
2.42917,4.96822,59.95962
2.40862,3.91475,36.91283
2.29298,4.0292,37.22527
4.03839,4.38855,77.77692
4.61948,4.45502,91.68366
4.85335,2.06236,20.64285
4.7859,3.00649,43.25978
4.45032,4.42074,86.97209
2.11367,1.11634,2.63411
1.93865,3.10207,18.65535
3.46129,1.66771,9.62673
3.04434,4.22788,54.41757
2.38603,2.65189,16.77982
4.87542,1.49771,10.93616
4.74319,2.60059,32.07848
3.5425,4.84714,83.23013
4.32424,2.06072,18.36317
3.4092,2.83798,27.45806
1.76263,4.50871,35.83162
1.80656,4.47613,36.19571
4.85788,2.87115,40.04581
3.34069,4.89752,80.12879
1.83448,1.57594,4.55613
1.57793,1.87971,5.57532
2.21992,2.05671,9.39043
1.32038,2.23023,6.56747
1.22864,2.39514,7.04839
2.96731,4.53561,61.0427
4.99744,3.42288,58.55059
1.52235,1.66719,4.23142
1.20272,4.58642,25.29954
1.11759,3.06216,10.47942
1.5082,1.09111,1.79556
3.29763,1.9082,12.00745
3.66613,1.96744,14.19084
3.94846,1.07049,4.52476
4.00778,4.06955,66.37373
1.5689,3.5545,19.82215
3.80408,3.32966,42.1745
3.01279,3.73298,41.9837
4.52256,2.75059,34.21657
3.95062,1.98225,15.52323
2.13,1.8891,7.60134
2.30983,4.93994,56.36669
2.02173,3.13278,19.84192
3.65481,2.56887,24.11839
3.01097,4.35008,56.97707
1.36679,3.14912,13.5544
2.53939,2.31318,13.58782
2.72432,3.58102,34.93602
1.45667,2.23316,7.2644
2.92428,1.44652,6.11883
4.03593,3.51692,49.9192
3.1293,4.01019,50.32412
3.82969,2.20758,18.66364
2.84557,3.90421,43.37469
2.24604,3.6952,30.66864
2.96852,2.99448,26.61843
1.05151,2.36515,5.88211
4.04071,1.57847,10.06774
3.2269,4.80061,74.36693
2.77708,1.4327,5.70029
1.14918,3.89753,17.45689
3.8851,1.30531,6.61952
1.77438,4.41212,34.54161
3.99664,3.07333,37.74965
3.05468,4.82344,71.06902
4.76453,3.25814,50.57782
4.91383,3.6465,65.33906
3.25729,4.15151,56.13943
3.8004,4.10913,64.16956
2.89456,4.38189,55.57838
4.05787,4.82408,94.43392
4.80206,2.28874,25.15472
2.50584,1.95518,9.57917
1.47139,4.22908,26.31607
3.66408,1.04754,4.02075
4.53036,1.52332,10.51276
1.8842,2.61906,12.92459
4.07896,2.36203,22.75739
3.62928,2.61499,24.81767
1.43568,4.00683,23.04934
3.58022,2.53547,23.01583
3.7225,2.87763,30.82512
3.44212,3.50253,42.22707
4.9962,1.29353,8.35973
3.90911,2.1697,18.40243
4.38607,2.58659,29.34479
3.95012,2.06037,16.76875
3.95037,4.95147,96.8516
3.05739,1.16998,4.18514
3.97227,3.90559,60.59156
4.68727,1.94879,17.80123
3.46488,2.50369,21.71951
2.94699,2.94451,25.55074
1.6916,3.69693,23.11947
1.55962,3.37403,17.75484
4.84578,4.52262,99.11594
2.03593,4.5076,41.36694
3.13447,3.66523,42.10819
1.86121,4.66761,40.54949
1.54442,1.86348,5.36308
2.84494,2.72676,21.15274
3.87897,3.61307,50.63707
2.17065,2.12764,9.82624
2.15144,1.09127,2.56211
1.06219,2.67192,7.58311
2.24912,1.99665,8.96636
3.1783,1.81225,10.43834
2.44561,3.5913,31.54202
1.15184,1.9873,4.54903
4.81448,2.9284,41.28667
4.40418,2.03824,18.29672
1.23915,1.95094,4.71639
1.59081,4.69189,35.0198
4.92825,4.3558,93.50375
4.13772,3.19557,42.2531
3.85662,3.98114,61.12561
3.27382,4.32098,61.12508
3.01421,2.6071,20.48743
1.39971,1.77859,4.42781
2.65239,2.37258,14.93071
1.53048,4.00111,24.50126
4.68392,2.40477,27.08663
1.84713,2.15048,8.54217
2.85864,1.26066,4.54317
1.43165,4.11239,24.21173
1.69943,3.80253,24.57252
1.63282,2.26144,8.35042
2.92967,2.50898,18.44223
4.11844,2.71078,30.26367
4.31454,3.78816,61.91417
4.39218,2.26906,22.61377
4.90386,1.34523,8.8742
1.53028,2.2918,8.03757
4.42638,1.13227,5.67482
2.19965,4.4176,42.92658
3.54326,1.83723,11.96003
4.18757,2.07288,17.99327
2.31941,4.07282,38.47399
3.46117,3.92114,53.21674
1.19766,2.044,5.00375
4.46557,4.18457,78.19485
4.78599,2.86986,39.41782
1.51964,2.61304,10.37613
2.21049,1.89563,7.94322
4.18005,1.38153,7.97816
4.85748,3.92786,74.94139
4.34444,3.55437,54.88586
4.33148,2.04951,18.19428
3.13643,3.7265,43.55494
1.96148,2.27826,10.18095
1.91434,3.8769,28.77334
2.95456,4.25462,53.48268
3.20559,2.66206,22.71655
3.08952,2.19834,14.93064
3.15772,1.07711,3.66347
4.04401,2.93816,34.91107
4.67388,3.34166,52.19191
3.24562,2.9524,28.29093
4.20638,2.5473,27.29414
2.55991,2.95375,22.33436
2.22471,4.94885,54.48548
4.48261,4.65229,97.02081
1.76145,4.05906,29.0216
4.23949,1.50775,9.63771
1.89678,2.97992,16.84322
3.42657,1.6611,9.45476
1.83797,1.60917,4.7593
3.69804,2.34661,20.36364
4.69991,1.71354,13.80003
3.04022,1.10721,3.72705
4.58335,1.19221,6.51462
4.93079,1.56811,12.12466
1.26406,3.14514,12.50395
4.10969,2.15333,19.05588
4.54166,3.05274,42.32462
3.63497,2.89056,30.37131
1.86991,2.72134,13.84802
1.38159,4.30061,25.55282
3.57404,4.34081,67.34424
1.9751,3.04946,18.36679
1.22063,3.05779,11.41304
4.59781,4.48953,92.67279
4.89811,3.34802,54.90408
4.63996,3.68578,63.03374
1.5718,4.96668,38.77298
4.16153,4.76642,94.54468
2.05646,3.67657,27.79749
4.13781,2.76184,31.56225
3.02959,2.60449,20.55088
4.73968,1.79706,15.30639
2.22985,2.27065,11.49679
1.4216,2.21738,6.98969
2.43582,4.1306,41.55969
2.02166,4.53761,41.62566
2.91248,4.94105,71.10518
2.49373,4.25849,45.22315
4.95679,1.10888,6.09492
3.64869,2.57548,24.20209
4.01393,3.47453,48.45769
1.11683,2.21664,5.4875
3.14021,4.50194,63.64415
4.21523,4.69106,92.76068
1.44678,2.74301,10.88566
3.06165,1.98883,12.11018
3.28121,1.76704,10.24539
1.71425,4.54626,35.43102
1.32453,2.04157,5.52065
3.53808,3.45106,42.13797
4.61619,1.16952,6.3139
3.21474,1.48654,7.1039
3.9416,4.7092,87.41113
1.34203,4.14503,23.05786
1.1809,1.36528,2.20119
2.6482,2.43682,15.72519
3.55388,1.91952,13.09445
4.43349,1.61845,11.61302
3.81556,3.44237,45.21407
3.63295,3.44884,43.2122
3.07254,4.80815,71.03212
1.46118,1.46083,3.1182
2.33023,3.84318,34.41763
2.2369,3.03869,20.65469
4.47631,4.08976,74.87148
3.80717,3.46756,45.77724
2.56975,3.75187,36.17326
4.53261,1.8546,15.59013
1.76645,4.06047,29.12419
3.19598,4.98117,79.29902
2.05566,1.71834,6.06971
2.27391,4.86811,53.88839
1.70375,2.51578,10.78326
4.53689,2.49868,28.32573
1.13282,2.62452,7.80293
4.01392,4.98655,99.8087
3.97257,3.80909,57.63867
1.7309,2.73486,12.94617
2.69382,2.53684,17.3362
2.67269,3.77977,38.18385
1.14759,1.6091,2.97135
1.78296,2.57811,11.85071
3.18954,4.78658,73.07678
1.61423,1.68797,4.59934
4.2185,4.39149,81.35457
4.57788,2.97815,40.60294
3.64324,2.24402,18.346
2.81879,3.95812,44.16128
1.72726,1.81462,5.68761
2.45987,3.40963,28.59745
1.12565,4.0597,18.552
2.51662,3.76716,35.71456
2.47265,2.52666,15.78549
4.59608,2.37998,26.03353
1.41274,3.99108,22.50318
3.86003,3.64064,51.16187
3.76821,1.91671,13.84354
2.16582,1.67283,6.06074
3.05879,1.63021,8.12899
1.2208,1.17507,1.68568
3.80672,2.87275,31.41567
1.90994,4.61744,40.72124
4.79625,3.53281,59.86094
1.86558,2.37193,10.49586
3.02511,1.49105,6.72553
1.17626,3.16152,11.75698
3.30066,4.0677,54.61336
1.66846,3.63544,22.05112
1.55481,3.53045,19.37927
1.10944,2.34188,6.08465
3.44753,1.75325,10.59725
3.38346,1.96853,13.11128
4.13048,2.24896,20.8913
3.28233,2.60602,22.29137
4.0738,2.39097,23.28893
2.48515,4.49851,50.29106
1.85021,3.50791,22.76765
4.43094,2.5984,29.91635
3.67871,3.06166,34.48332
4.72642,2.4761,28.97796
2.22819,1.05874,2.49766
3.57151,3.56625,45.42298
1.07245,3.15019,10.64264
4.67367,1.65792,12.84655
3.88276,1.99453,15.44625
3.40651,3.39941,39.36561
3.06343,3.02345,28.00364
1.02191,1.48224,2.24518
4.01871,1.69313,11.52045
2.34148,1.54607,5.59691
4.86372,4.50535,98.72476
3.76653,2.81779,29.90592
2.72608,3.65186,36.35516
1.88351,3.53388,23.52179
4.77707,2.38056,27.07197
2.636,4.12807,44.91998
3.72323,2.52562,23.74965
2.51785,4.35158,47.67864
4.87671,3.24555,51.3693
2.32729,3.23748,24.39303
3.4382,2.15322,15.94065
3.58121,3.89736,54.3965
3.54116,3.00306,31.93537
3.34155,2.75173,25.30223
3.00114,3.77393,42.74385
3.3863,3.56048,42.92815
2.54083,1.3659,4.74036
2.1797,2.20434,10.59137
1.4661,4.76221,33.24917
2.84639,3.88032,42.85768
1.73582,2.38624,9.88401
2.33357,4.34993,44.15554
1.9153,4.36085,36.4233
1.92919,3.25824,20.4806
4.53006,2.7611,34.53564
1.90026,1.20156,2.74347
2.83377,3.74849,39.81769
1.04708,4.19823,18.45491
1.54674,2.79514,12.08445
3.23032,3.11218,31.28779
3.9532,1.23075,5.98813
2.5162,1.70548,7.31882
3.1655,4.23596,56.79962
1.64789,4.81605,38.22184
1.23694,1.62717,3.27501
2.80793,1.38396,5.37819
2.09251,2.96823,18.43588
3.69174,1.29228,6.16515
2.6791,4.96191,65.96094
3.13556,3.03076,28.80183
1.68317,4.22997,30.11651
1.73895,3.14536,17.20398
3.43966,3.75107,48.39775
2.69975,2.62114,18.54822
3.70319,4.62494,79.2114
2.24956,1.70663,6.55206
4.66231,3.05396,43.4839
2.54475,1.7317,7.63111
3.40222,3.32741,37.66832
1.33955,3.48278,16.24846
4.28338,1.99258,17.00666
2.93305,3.97589,46.36479
2.17819,4.52122,44.5253
4.73067,2.18714,22.62944
3.41684,4.34213,64.42142
2.12753,2.75124,16.10391
