2.78421,2.33803,1.74465,2.04376,1.70397,0.78736
2.81328,2.48148,1.18411,1.15884,1.17478,0.3207
1.57918,2.33149,2.51213,2.68727,1.63066,0.38812
2.74488,1.76975,1.29087,2.74838,2.718,1.31067
2.09142,2.76673,1.8076,2.10648,1.9387,0.56575
1.14404,1.37653,2.26572,2.30801,2.63693,0.50434
1.17158,2.00527,1.89135,2.54182,2.21518,0.47411
2.9619,1.98418,2.4238,2.45424,2.50449,1.12021
1.39578,1.3256,1.64376,2.53186,2.37776,0.65454
1.74575,2.73806,1.68467,2.73611,2.74217,0.73043
1.26407,2.77282,1.99816,1.63889,2.39587,0.29099
2.90502,1.64966,2.43792,2.28658,2.12823,1.06693
1.9463,2.84612,2.70468,1.59417,1.70395,0.11402
2.62108,2.05324,1.70672,1.1504,1.80729,0.46969
2.67414,1.14371,2.34143,2.46414,2.91894,1.24947
2.89312,2.42889,1.93419,2.9891,1.49936,0.9032
1.00674,1.49572,1.93275,2.51301,2.18417,0.44081
1.09398,1.19567,2.67543,2.98469,1.45454,0.42601
2.96884,1.84979,1.52117,2.37988,1.58999,1.15119
1.06232,2.34968,1.05538,2.69552,2.34224,0.49267
1.77293,2.30063,1.19156,1.78928,1.43384,0.54475
2.15921,1.28768,2.18292,2.48688,2.39797,0.96986
1.32743,1.3433,2.57476,1.96119,1.77151,0.43159
2.37267,2.24251,2.75326,2.14785,2.46344,0.67341
2.60106,2.74767,1.66881,2.93259,2.43323,1.07157
1.95946,2.87558,2.51546,2.93601,1.96541,0.51726
2.70795,2.97601,2.51324,1.83528,2.65457,0.55745
1.53383,2.71098,1.57026,1.47462,1.70461,0.2728
1.30055,2.29967,2.60787,1.71708,1.18315,0.06775
2.47256,1.42272,2.50085,2.37255,1.72276,0.8809
2.16831,2.61735,2.85599,2.52636,2.43574,0.59142
2.54279,2.39899,2.10164,2.31193,1.90303,0.7342
2.26011,2.69643,2.02332,1.78236,1.16146,0.16119
2.88866,2.62275,2.2008,2.36386,2.48124,0.94734
2.86216,1.12929,1.10826,2.76679,1.17609,1.33138
1.02441,1.79058,1.32536,1.61333,2.27941,0.42138
1.22531,2.12192,1.30631,1.84447,1.49614,0.39569
2.19826,2.72327,1.0414,1.12171,1.52212,0.403
2.96969,1.74025,1.61186,2.83045,2.4508,1.3712
1.29224,1.69916,1.76656,1.51177,2.85264,0.516
1.04704,1.79241,2.15866,2.0261,2.04658,0.35665
1.56413,2.81162,1.85014,2.28495,2.63754,0.56013
2.67794,2.89974,2.33541,1.82588,2.9247,0.69818
1.16719,2.76058,1.80859,1.58332,2.11305,0.24981
1.89024,1.96681,2.92156,2.09617,1.205,0.1923
2.58891,1.68081,1.83513,1.1107,1.05177,0.18374
2.29153,2.93176,2.03246,2.41471,2.22916,0.68286
1.27933,1.98418,1.52313,1.2109,1.4753,0.22792
2.25684,2.31334,1.2458,2.27643,2.28288,0.97467
2.41445,2.42018,1.82438,2.29395,1.46267,0.60415
1.33834,1.79892,2.27914,2.43898,1.24467,0.32494
2.41348,1.02548,2.44536,1.16731,2.02982,0.74753
2.43894,1.07958,2.52314,2.52796,2.19635,1.08612
1.32851,2.05949,1.5309,2.17067,1.78463,0.49208
2.7515,2.68735,1.75256,2.21025,2.83739,1.06194
1.72369,1.9327,2.63512,2.73673,1.63349,0.50042
2.66279,1.09409,1.2572,1.2102,1.87077,1.11853
1.49701,2.25847,2.29389,1.29513,1.08656,0.03768
1.38067,1.6137,2.8912,1.72509,1.84631,0.30292
2.15973,2.0247,2.68601,2.05757,2.65819,0.70284
2.55336,1.65027,2.64848,2.68162,1.95018,0.93185
1.35728,2.87215,2.55586,2.36315,1.51575,0.17198
1.04699,1.45199,2.34911,2.24664,1.46877,0.33059
2.80387,2.2646,1.91973,1.94291,2.39992,0.95561
2.72353,2.5796,1.48728,2.45711,2.5584,1.14233
2.55914,1.96036,2.63642,2.56861,1.44059,0.59662
1.75642,2.13203,2.16387,2.34865,1.29101,0.36611
2.86943,2.17899,1.953,1.34752,2.16398,0.63264
2.53729,2.41561,2.493,2.92206,2.216,0.86624
1.08879,1.50462,1.38797,1.82742,2.84841,0.50334
1.87969,2.16513,2.02139,1.05774,2.18992,0.27779
2.13527,2.84559,1.93573,2.87125,1.58627,0.58503
2.99349,2.3539,1.86633,2.55325,2.91915,1.26972
2.28396,2.06497,2.12117,2.67883,2.77927,0.96933
2.6995,1.38149,1.36038,2.26125,1.2872,1.11019
2.08462,1.84405,1.57168,1.74458,1.81239,0.71866
1.38237,2.03955,1.45293,2.42932,2.86166,0.63282
2.95956,1.37965,2.94811,2.61654,2.6997,1.26433
2.39811,2.17288,1.06965,2.69337,1.41602,1.00633
2.51527,1.67723,1.72776,1.28654,2.94443,0.96212
1.22053,1.73058,2.06993,2.85734,2.73198,0.5512
2.71177,2.38446,2.77196,2.61133,1.69379,0.57933
1.81988,1.64636,1.75303,2.48054,1.91934,0.76502
1.29502,2.15864,2.00916,1.15787,2.69117,0.30322
2.93968,1.85425,2.5679,2.70168,2.28513,1.11991
2.16153,1.12195,1.21224,2.57863,2.94908,1.06371
1.77113,1.61589,2.57217,2.5139,1.74011,0.59579
1.57028,2.68083,1.07148,1.36975,1.3362,0.3133
1.27793,2.16086,2.61576,2.70349,1.89129,0.38128
1.87245,1.9155,2.29712,1.85969,1.23007,0.26783
2.0888,2.50943,1.68086,1.6946,2.54713,0.6886
2.91747,2.15137,2.45002,1.7584,2.49535,0.8048
1.03492,1.78367,1.26511,1.34553,1.07207,0.20746
2.96618,2.96012,2.04232,2.09735,1.50228,0.42623
2.81939,1.7009,1.71409,1.82056,1.588,0.90768
1.44951,2.30272,2.19553,2.2683,2.97834,0.56038
1.52076,2.18626,1.71467,2.00702,1.87922,0.49505
2.75086,2.24592,1.23581,1.8817,2.69903,1.19283
2.45462,1.82458,1.93493,1.51572,2.44473,0.82411
1.92447,2.27925,1.88137,1.12252,1.99585,0.27779
2.80549,1.1088,1.56546,2.42848,1.14088,1.16628
2.91804,1.24454,1.76322,2.99423,2.17768,1.38013
1.00974,1.73556,1.88195,2.9392,2.41703,0.45584
1.38019,1.00064,1.04642,1.39606,2.23468,0.65297
2.24277,2.22517,1.76874,2.6967,2.55034,0.95987
1.21641,2.14708,2.44562,2.07778,2.71148,0.41467
1.82769,2.6793,1.69597,2.94589,2.69759,0.78241
2.6063,2.34386,1.0309,1.1417,2.038,0.81988
1.61253,2.17707,2.2333,2.87279,2.48523,0.6497
2.07772,1.69889,1.39819,2.17207,1.57093,0.82959
2.68657,2.41773,1.44345,2.28447,2.55639,1.1346
1.0637,2.801,1.96571,1.54927,2.18817,0.2018
2.27963,1.32521,1.78857,1.67731,2.90775,1.0173
1.23202,1.37345,2.19113,1.71607,1.10172,0.24082
2.75629,2.69137,1.44209,2.59011,1.76109,0.99551
2.59646,1.34129,1.34712,2.0349,1.68153,1.13612
1.5647,1.10871,1.01199,2.35201,1.2904,0.73177
2.39103,1.092,1.12772,2.54873,2.81351,1.1781
2.50541,1.9062,1.13382,2.16853,1.03148,0.83275
1.45149,1.70401,1.2699,1.41064,1.47816,0.45685
2.93016,1.50337,1.07953,1.77254,1.19165,1.11839
1.83391,2.63313,1.95078,1.25979,2.60756,0.36783
1.6012,2.38256,1.39189,1.3835,1.91891,0.42426
1.09717,1.09103,1.06384,2.07475,1.26215,0.49878
2.47564,1.69729,1.97208,2.19296,2.48175,1.03569
1.67933,2.24424,2.23221,1.9254,2.82427,0.577
1.13609,1.41219,1.04849,2.19174,1.95532,0.53575
1.084,1.28223,1.93391,1.67078,2.53687,0.46086
1.5568,2.4773,1.12063,2.68415,1.05914,0.51349
1.20592,2.26601,2.72556,2.74813,2.90782,0.45893
1.90644,1.17174,1.37265,2.08733,2.06235,0.89035
2.37603,1.02007,2.81318,2.68137,2.94013,1.11343
1.33938,1.9703,2.12835,1.75558,2.01068,0.37357
2.16014,1.06532,2.02865,1.82657,2.48183,0.96797
2.11912,2.15137,2.69678,2.66439,1.9579,0.62886
2.1307,2.08861,2.57065,2.69362,1.99053,0.68968
2.49463,2.94312,1.40598,2.37262,1.04516,0.45409
1.09808,1.3056,2.2806,1.02755,1.56961,0.16911
1.39874,1.22198,1.97675,2.36228,2.10179,0.62405
1.94099,1.0387,1.09528,1.61692,1.04632,0.78599
2.68991,1.76581,2.9436,2.15453,1.64431,0.58891
1.84502,2.51258,2.8192,2.94784,2.28782,0.57506
2.01623,1.02529,1.8213,1.04897,2.57865,0.80784
1.75456,1.90271,1.00149,2.16493,1.16025,0.67389
1.19957,1.71123,2.39957,1.8502,1.43773,0.24505
1.85846,1.21359,2.88456,1.82573,2.08733,0.63978
2.20879,2.70904,2.59915,1.16022,1.82611,0.07948
1.19273,1.93289,1.21778,1.7269,1.40902,0.39611
1.31089,2.44508,1.25088,1.84861,2.07638,0.49111
1.52162,2.41738,1.18058,2.30296,1.00758,0.40979
2.35978,1.15992,2.93178,1.64285,1.63112,0.61476
1.23899,2.51689,1.1673,1.60243,2.66898,0.49744
1.33859,2.12712,1.05217,1.35047,2.34086,0.53066
1.05016,2.0324,1.27931,1.03057,2.75886,0.3626
2.2664,2.144,1.28774,1.173,2.22983,0.70351
1.07668,1.04761,1.74729,2.15554,2.38367,0.5059
2.77459,1.44769,1.19576,1.08796,2.59334,1.1617
2.71117,1.1602,2.23799,2.42301,2.35183,1.22609
2.99657,2.14728,1.26422,1.26559,2.67558,1.11902
2.27676,2.4894,1.98582,2.18378,1.07803,0.27472
2.46341,2.12971,2.28125,2.90892,2.97712,1.06041
1.08768,1.14222,1.78987,1.90508,1.3913,0.41435
2.59886,2.09946,2.78852,1.77562,1.83552,0.41964
2.2368,2.10143,2.63317,2.85874,2.51278,0.85266
2.34334,1.91223,2.89023,2.43376,1.22108,0.35625
1.0435,1.84585,1.52046,1.44352,1.21933,0.20345
1.11699,1.30143,1.66405,1.14524,2.24802,0.40613
2.1075,2.4273,1.69289,1.50383,2.86278,0.70666
2.51406,2.26856,1.00644,1.80431,2.87092,1.14409
2.91619,2.58142,2.77353,2.17923,2.59805,0.76262
2.87296,2.93828,1.84639,2.90568,1.52208,0.77581
1.00319,1.33996,2.60756,1.16805,1.90304,0.19971
1.82872,1.99763,1.98854,2.97113,2.74121,0.81543
2.87209,2.4975,1.77677,2.01811,1.83243,0.79314
1.96853,1.14249,2.23288,2.46434,2.05358,0.87121
2.34541,1.04348,1.53374,1.25909,1.88343,0.9484
1.98322,2.67341,2.02174,2.87155,1.60862,0.5614
2.0864,1.69658,2.25437,1.96132,2.20782,0.73667
1.29303,1.19456,1.94549,2.41129,2.52145,0.602
1.42168,2.11424,2.08753,2.82412,2.95438,0.6218
1.9438,2.52313,1.57662,1.0358,2.5025,0.40034
2.1251,1.71257,1.81237,1.14521,1.43698,0.31506
2.82373,1.66529,2.24253,1.23456,2.54014,0.78571
2.1355,1.50306,2.80016,2.03958,2.4868,0.78252
1.34698,1.02097,1.3292,1.47361,2.36813,0.62559
2.60196,1.99994,1.70023,1.41917,1.36062,0.43438
2.12337,2.94498,2.74536,2.84377,1.87335,0.44416
2.88129,1.49538,1.57326,2.84731,2.10037,1.33593
1.16623,2.52592,1.59984,1.14589,2.76751,0.30246
1.38403,2.63023,1.32669,2.9533,1.73597,0.55776
2.5457,1.55764,2.70794,1.59781,1.54674,0.44721
1.91637,1.08927,1.41148,1.38534,2.07026,0.83526
2.28379,1.95718,1.17201,1.36639,1.28261,0.57496
2.32954,2.41072,2.4493,1.59576,2.88305,0.59946
1.11666,1.45777,1.3882,1.61447,2.10909,0.47242
1.04859,2.54853,1.62152,1.78243,1.68561,0.2491
1.55083,2.56755,1.7575,1.14089,2.91571,0.37458
2.72566,1.57013,1.1639,2.84496,2.81846,1.32818
2.65248,1.42375,2.53205,1.99947,2.4315,1.02989
2.61112,2.36655,2.43522,2.11153,2.84611,0.87261
2.18489,2.99871,2.26718,1.18748,1.81486,0.09302
1.86474,2.58788,2.65336,2.21328,2.65832,0.52918
2.44966,2.81452,2.97763,1.72125,2.0754,0.23242
1.13833,1.58529,1.558,2.01662,2.57979,0.51054
2.79829,2.49094,2.5139,2.10188,2.46415,0.76693
2.14969,1.32485,2.1718,2.15603,1.61258,0.78891
1.33617,1.26472,1.33003,2.72094,2.24718,0.64358
2.70874,2.40648,1.4309,2.16501,1.21815,0.68383
1.98199,1.65214,2.55563,1.03062,2.02332,0.25718
1.25883,2.29363,2.60796,2.16369,2.92395,0.42491
1.50616,1.1377,1.44778,1.16885,2.57565,0.6529
2.30584,2.27907,2.32243,2.93609,2.70495,0.93701
1.8433,1.7081,2.17896,2.57024,2.37018,0.77287
1.5116,1.94705,1.82336,1.11788,2.77381,0.43682
2.75016,2.8242,1.41916,1.41364,1.88679,0.58314
1.18012,1.4707,2.30828,2.02631,2.20548,0.45297
2.81404,2.57134,2.57547,1.35335,1.43076,0.09195
1.64562,1.15291,2.90746,2.3252,1.79711,0.61432
2.56575,2.91138,2.50867,2.41625,1.44358,0.31138
2.13854,2.53291,2.89365,2.20455,2.89884,0.617
2.6424,2.1377,1.13572,2.68044,1.9167,1.18626
1.64946,2.67106,2.0828,2.30218,2.62168,0.56653
1.93346,1.46823,2.21383,1.73497,2.55354,0.75442
1.56797,1.50466,1.35024,1.05587,1.934,0.51004
2.55606,1.21707,1.69941,2.49373,1.97462,1.17303
1.37333,2.54944,2.97494,2.0338,1.75789,0.16228
2.4957,2.78929,2.49877,1.76102,2.27138,0.42397
2.0016,1.83579,2.54222,2.07278,2.57974,0.71197
2.00413,2.44463,2.97316,1.04925,2.42993,0.11545
2.83049,2.42425,1.50589,2.3318,1.83711,1.02136
2.90283,1.28293,2.92864,2.33891,1.2314,0.73354
1.83625,2.32034,2.48485,2.77188,2.46625,0.66663
1.26398,1.8808,1.92334,1.14794,2.79723,0.37076
2.97796,2.21935,2.7198,1.50843,1.59645,0.24124
2.49984,1.70107,1.32985,1.87928,2.72607,1.13724
1.846,2.43799,2.8087,2.04095,2.87962,0.5247
1.91518,2.4579,1.82091,2.9967,2.55984,0.81491
1.41395,1.49532,2.84939,2.50295,1.28312,0.35052
2.23246,1.19334,2.6917,1.96154,2.45021,0.9062
2.77654,1.95164,1.283,1.61654,1.91733,1.03258
1.32123,1.11901,1.02944,1.68657,2.10931,0.62743
2.22237,1.72844,1.13815,1.81017,2.10009,0.97737
2.65856,1.11293,1.69985,1.28559,1.76056,0.97018
1.40982,1.70003,1.21142,2.46814,2.37904,0.66367
2.07902,2.54939,1.37633,1.78416,2.63893,0.80533
2.88092,2.6424,2.75853,1.0645,1.49821,0.02982
2.10302,2.11542,2.55276,1.97399,1.88682,0.46763
2.03809,2.35445,2.68991,2.919,1.40039,0.41419
2.34441,1.92613,2.95485,1.92329,2.48335,0.65192
1.35202,1.82833,1.15433,1.32875,2.82983,0.58192
2.53707,2.60914,1.48313,1.54548,2.22016,0.74345
2.17554,2.20598,2.51888,2.99578,1.60821,0.62438
2.64713,1.95993,2.21668,1.67787,1.2137,0.30917
1.57816,1.25316,1.70823,1.92293,2.81212,0.73104
2.65231,2.26077,2.2688,1.88989,2.7939,0.87818
1.80065,2.2947,2.27169,1.62531,2.61982,0.48724
2.81897,2.04191,2.75976,1.84684,2.05479,0.60738
1.26,1.05172,2.00423,2.88893,2.7194,0.60798
1.39116,1.68507,1.82802,1.05811,1.70272,0.24371
2.79442,1.6782,2.136,1.6868,1.71536,0.74689
2.64596,2.07504,2.48108,2.57132,2.43977,0.9756
1.82188,2.02139,1.02614,1.83909,1.683,0.73875
2.99679,1.25908,1.10876,2.82644,2.18861,1.46103
1.24676,2.60407,2.42258,2.20371,2.35211,0.3394
1.54302,2.65499,2.46902,1.92339,1.76775,0.21977
2.71223,2.32904,2.23443,2.97949,1.90781,0.93578
2.81383,1.69553,1.6685,2.67737,2.57445,1.2962
1.16889,2.80505,1.79116,1.2126,1.59467,0.08649
1.56312,2.87763,1.30208,1.09857,1.30748,0.11448
1.36734,2.64967,2.83543,2.71334,1.48004,0.20569
2.35361,2.49882,1.03067,2.06898,1.36719,0.81501
2.73032,2.47558,1.9956,1.77072,1.42984,0.38029
1.69259,1.98635,1.51155,1.65478,1.53417,0.47418
1.41453,2.80186,1.43705,2.08423,1.29055,0.30149
1.95046,2.9066,2.67565,1.8726,1.79806,0.19176
2.03027,2.54754,2.60045,2.5543,1.08004,0.18243
2.06727,2.5028,2.68795,2.45033,1.28687,0.24143
1.62141,2.29622,2.61429,1.46105,1.25982,0.06207
1.83951,2.17662,1.13599,2.25015,1.15267,0.61733
1.08211,1.6743,1.79071,1.31958,1.73561,0.27238
1.46911,1.33165,2.03605,2.30613,1.88247,0.61139
2.66037,1.82263,2.54391,2.85631,1.97383,0.97976
1.62256,1.96389,1.98007,1.30725,1.28483,0.15867
1.66239,1.50021,2.89325,1.00786,1.83174,0.15694
2.82617,2.03205,1.83291,1.98638,1.49497,0.7456
1.5841,1.55856,2.05801,1.17276,1.80502,0.33208
2.29674,2.09021,2.11956,1.30113,1.14492,0.11706
2.47614,1.33259,2.94476,2.21774,2.62464,1.00169
2.44655,2.34953,2.64489,1.18366,1.64176,0.09978
1.41498,2.30417,1.86232,2.34484,1.51283,0.3876
1.14335,1.71516,2.12534,1.37353,1.49243,0.18778
1.71228,1.97187,1.35448,1.25945,1.1847,0.27812
2.57686,2.83622,2.92337,1.68794,2.06911,0.23786
2.89675,2.66458,2.8747,1.5676,2.33711,0.35263
2.48979,2.95131,1.46837,1.71064,1.6863,0.5281
2.9254,1.64383,2.81783,2.95636,2.85748,1.26736
1.89449,1.61662,1.04428,2.37378,2.32113,0.90445
1.81598,2.54371,2.90935,1.6844,1.85072,0.16763
1.40554,2.7696,2.33171,2.43522,1.3346,0.18915
1.67257,2.21146,1.28365,1.50833,2.31579,0.62001
1.41323,1.61272,2.89864,1.76995,1.05573,0.11503
1.00588,2.80933,2.83412,2.75282,2.20218,0.25225
2.92559,1.83369,1.94036,2.97899,2.62839,1.32375
1.04577,1.75429,1.63126,2.41783,1.24061,0.35077
1.54743,2.19818,2.81659,1.39824,2.43841,0.24525
2.70179,1.19575,1.62494,2.98424,2.06316,1.28631
2.65254,2.80748,1.35547,2.59688,2.14609,1.06757
2.04099,2.11994,2.70224,2.86594,2.80795,0.80719
1.92671,1.65974,2.03008,2.64296,2.22238,0.82401
1.00431,1.70212,1.15747,1.60775,1.9669,0.41831
2.8182,1.94556,2.62347,1.12086,2.5242,0.45172
1.58359,1.1132,2.77702,1.50518,2.17698,0.53535
2.71784,1.30642,1.73249,1.09606,2.29763,0.94909
1.53811,2.54485,1.99369,2.06833,2.96693,0.56477
1.44648,1.35207,1.3147,1.78404,1.67365,0.61162
2.66764,1.71233,2.05647,2.91336,2.04877,1.13119
2.78118,2.70368,1.8658,1.97502,1.60178,0.54222
2.39947,2.89421,2.35854,1.57245,1.94278,0.25395
2.25573,1.98372,2.17073,1.98201,1.78653,0.61457
2.8207,2.06402,1.70219,1.3622,1.30674,0.38448
2.96864,2.34002,2.72688,2.35108,2.09168,0.75471
1.40327,1.71198,2.06724,1.85904,1.84343,0.44342
2.20599,1.83164,2.79797,2.35481,2.32387,0.74955
1.09878,1.26472,1.85194,1.52639,1.47052,0.3443
1.03109,2.55171,1.10076,1.74722,1.28433,0.27261
2.34689,2.96666,2.50543,2.12546,2.78012,0.61725
2.06984,1.72936,1.70769,1.71183,2.33658,0.80527
1.1883,1.70521,1.44947,1.12359,2.5436,0.42504
1.97117,2.42098,2.20046,2.4271,1.1035,0.26475
2.02561,2.58522,1.60177,2.44347,2.35386,0.79713
1.86493,1.07512,2.79504,2.52361,1.63776,0.73068
1.58808,2.99186,2.92126,1.23244,1.931,0.04033
1.62987,1.4334,1.43247,2.73744,2.39046,0.7764
1.05539,2.76971,2.18427,1.36592,1.0717,0.01692
2.35991,2.75114,2.00507,2.02917,1.23315,0.25718
2.87728,2.82008,2.90663,1.0568,1.70193,0.03018
2.8277,1.07292,2.34197,1.67881,2.63086,1.21231
1.01114,2.53637,1.62333,2.13494,1.87378,0.32037
1.30903,1.38206,2.20568,2.91224,2.34756,0.59444
2.81039,2.41343,2.70397,2.77336,2.67218,0.99418
2.03847,2.05459,2.80276,1.16786,2.24246,0.22338
1.78694,1.94503,1.3263,2.76257,1.30657,0.70549
2.25433,1.88287,2.59124,2.15451,2.6567,0.81336
1.56113,1.12391,1.70686,1.85623,1.79223,0.66663
1.58582,2.79367,2.60683,1.56948,2.58155,0.25578
1.48359,1.66169,2.96606,1.13193,1.45715,0.07455
2.05947,1.84699,1.5406,1.28986,1.03824,0.24256
2.11351,2.8463,2.21503,2.64398,2.58047,0.72469
1.4391,1.8583,1.61185,2.66187,2.76443,0.66379
2.96697,1.05092,2.53443,1.58569,2.16065,1.12581
2.7724,2.1149,2.32345,1.04627,1.22421,0.05978
1.88753,2.94828,2.495,2.69687,2.32017,0.53189
1.10008,1.04536,1.98754,1.59607,2.6411,0.48938
2.85369,1.63528,1.85535,2.75552,2.24422,1.2708
1.14247,1.81356,2.62766,2.52949,2.63002,0.4506
2.80105,2.73273,2.45745,1.62969,2.77764,0.60428
1.88389,2.03471,2.81864,1.83757,1.92426,0.35813
2.4901,1.32673,2.5693,1.99197,2.35375,0.97564
1.62554,2.28879,1.40078,1.16858,1.1225,0.14004
1.91344,1.59114,1.95707,2.59831,2.84824,0.87785
2.94966,1.94601,1.45259,1.13034,2.71216,1.01287
2.50723,1.52832,2.42278,2.25998,1.32418,0.67101
1.73737,1.08285,2.59658,1.32208,1.86021,0.50274
2.87944,1.15515,2.32318,2.64701,1.04544,0.95456
1.36035,1.18482,2.52854,1.66165,2.60288,0.5443
1.2736,2.28696,2.19761,1.24442,2.66285,0.26664
2.73195,2.75619,1.58938,1.26707,2.58392,0.67061
2.19469,2.52007,2.90341,1.2297,2.03471,0.11753
1.11978,2.29851,1.53429,1.27965,2.3246,0.31296
1.66352,2.29109,2.56878,2.98158,1.53111,0.42596
2.71366,2.65962,2.86159,2.16827,1.20247,0.14607
1.20437,2.51118,1.6188,1.92407,1.3986,0.25353
1.18802,1.9953,2.80062,2.15573,1.99978,0.30236
1.95496,1.06721,2.63899,1.34257,1.25024,0.35282
1.43337,1.62546,2.45764,1.32007,2.60155,0.40805
2.96867,1.25089,1.22187,2.55492,2.38312,1.43876
2.58048,2.19402,1.97766,1.13691,2.06022,0.39503
2.76251,2.63212,1.29667,1.03712,2.89154,0.80277
2.5845,1.1677,2.76016,2.14513,1.80766,0.94616
1.27029,1.40658,1.54455,2.41148,1.29939,0.50806
1.20841,2.14247,2.4152,1.2179,2.76958,0.24902
2.40749,1.29852,1.92818,1.43999,1.05249,0.44507
2.02547,2.49947,2.82195,2.04728,1.26886,0.13348
1.3655,1.01489,1.23555,2.49561,2.7795,0.67174
2.07655,1.28132,2.6431,2.63268,2.4268,0.90773
2.41795,1.39682,2.50251,1.05491,2.45639,0.58789
2.55663,1.47761,1.53364,1.99021,2.05939,1.10506
1.22383,1.00073,2.30478,2.82562,1.91317,0.56015
2.20684,2.52625,2.0551,2.14307,1.50579,0.42463
1.78897,2.99331,1.19657,1.27862,2.88582,0.59265
1.99675,1.74842,2.14016,1.07992,2.45107,0.45858
2.88654,2.75962,1.78086,1.25111,2.27903,0.49914
2.25354,1.96575,1.25612,1.53451,2.12857,0.867
2.7685,2.58298,2.11521,2.61161,2.24682,0.94442
2.63021,1.49879,1.74132,2.46701,2.25356,1.18241
2.83069,2.54028,2.21957,1.80616,2.78814,0.83497
2.16823,2.72271,1.13624,2.40159,2.70266,0.97164
2.63095,1.0509,2.704,2.99984,1.62995,1.12081
1.63523,2.06393,2.17866,2.00858,2.40493,0.55792
1.17149,1.43668,1.91038,2.16978,2.10786,0.49408
2.53452,2.51354,2.58207,2.95487,1.53492,0.57319
2.00192,2.14115,1.56778,1.51815,2.78848,0.75191
1.14157,1.16374,1.09306,1.47701,1.96544,0.52005
1.36019,1.64257,1.2906,1.9904,1.09505,0.44996
2.35541,1.25149,2.87037,1.17688,2.70857,0.69071
2.26724,1.85084,1.39014,1.75417,2.29492,0.93588
2.22401,1.35141,2.33862,2.62488,2.22835,0.96733
1.85809,1.34592,2.25015,2.66103,1.71624,0.75652
2.36242,2.43615,1.94657,2.08445,1.1137,0.30127
2.59359,1.60429,2.50572,1.33248,2.67146,0.75908
2.89184,1.6951,1.10006,2.0761,2.49881,1.35729
1.16974,2.44413,2.96475,2.73831,1.87418,0.26905
2.38028,1.46203,2.99118,2.73316,1.36712,0.67364
2.07834,1.35158,1.65386,2.52483,2.49666,0.97709
2.67152,2.11191,1.11671,2.86525,2.28501,1.25355
1.84036,1.56594,2.01428,1.55997,2.20888,0.63502
2.36493,1.5772,2.41072,2.59088,1.65612,0.83332
1.62603,2.96269,2.18863,1.14991,2.18153,0.12192
1.57024,1.35146,2.22171,1.49387,2.46451,0.58097
2.23569,1.02148,2.65557,2.98113,1.19567,0.85736
2.21301,1.32777,1.14682,2.65007,2.88425,1.08491
1.34687,2.3203,2.68159,1.1636,2.59309,0.16857
1.18883,1.92118,2.08524,2.94627,2.86319,0.53315
2.79778,1.09513,2.37107,1.38324,2.58245,1.09628
2.96076,1.48737,1.71173,2.20314,2.44758,1.32943
2.94606,2.03458,1.12066,1.04105,2.06734,0.91171
1.09928,2.10351,1.22619,2.95186,1.59368,0.47625
1.70531,1.86648,2.43093,2.96231,2.86063,0.74351
1.26382,2.80792,2.10759,1.55809,1.20569,0.05405
1.2984,2.04053,1.72422,1.32587,2.46686,0.39669
1.5201,1.45756,2.081,2.72444,1.1601,0.50774
1.0168,2.25495,2.58061,1.27269,2.35034,0.14242
1.687,1.74471,1.71965,2.66461,1.53724,0.65874
1.52129,1.50818,2.3329,1.46803,2.94403,0.56341
2.36346,2.06123,2.10705,2.68249,1.56043,0.744
2.22615,1.08494,2.92263,2.60385,2.65769,1.00565
2.91868,1.10865,1.54878,1.72335,1.93025,1.2844
2.66624,1.95545,1.47027,1.94251,2.49062,1.12802
2.80042,1.34062,1.29074,1.37742,1.48154,1.0135
1.02558,1.97321,1.58512,1.86262,1.797,0.349
2.78805,1.21235,1.83261,2.62284,2.83752,1.33413
1.69286,2.98414,1.41139,1.91479,1.2408,0.2795
2.61811,2.82132,1.13027,2.04562,1.1121,0.60767
2.57331,2.10144,2.31583,1.46611,1.13019,0.13607
2.5147,2.85381,2.42905,2.50437,2.14884,0.6445
2.28956,1.76618,1.02946,2.80136,2.0122,1.0877
2.9116,1.21323,1.80133,1.80074,1.78415,1.17364
1.48525,2.80013,2.27648,1.17411,1.96779,0.09372
1.78147,2.25487,2.78461,2.57492,1.80145,0.43137
2.40459,1.7794,1.00739,1.13237,1.1065,0.54396
2.85622,1.85281,1.32639,1.40944,2.53072,1.14534
2.79946,2.85211,1.691,1.58685,2.36173,0.71824
1.52071,2.85316,1.02146,1.40803,2.51088,0.55931
1.74502,2.68751,2.68549,2.3516,2.19246,0.40571
1.25405,1.66911,2.812,1.80077,2.17165,0.34624
1.01832,2.19098,1.97083,2.63062,2.71031,0.4282
1.24822,1.98793,2.4438,2.61373,1.87152,0.40657
2.87703,2.56266,2.57706,2.40093,1.10726,0.23826
1.72865,2.91888,1.74429,2.87123,1.11867,0.33996
2.14506,1.97726,1.94904,2.87455,1.54155,0.76467
2.81827,2.48694,1.82643,1.66004,2.20529,0.75207
2.1735,1.2017,2.63802,2.3444,2.55954,0.95093
1.93995,1.33157,2.60158,1.97722,2.60365,0.78535
2.8446,1.50952,1.1544,2.0334,2.13825,1.31524
1.86521,1.577,1.77728,1.44653,2.92672,0.7599
2.55489,2.78561,1.38583,1.85331,1.84949,0.74961
2.97642,2.35769,1.38569,2.23762,1.93438,1.14599
