2.13073,4.91441,4.40269,4.3429,4.40606
2.79946,3.27819,2.91795,2.88706,1.84125
2.59547,3.81329,4.13023,3.53006,2.79644
3.34744,2.49759,2.3781,2.34296,1.07992
3.03333,2.33621,4.17153,3.05427,1.56925
2.73365,3.96725,3.65534,2.82172,2.96444
2.22952,4.57473,4.32532,1.80639,8.90914
4.69959,4.43834,2.40956,2.78239,1.03893
2.4998,3.71149,4.04518,2.10587,4.75359
2.94282,4.33523,4.25788,1.58872,5.98032
2.39859,3.22015,4.21222,2.19428,4.41983
2.20833,1.99525,1.4421,4.22991,0.56296
4.45796,4.09261,4.30193,3.87234,1.31483
3.19707,2.85443,1.75133,4.69275,0.48486
2.01886,1.66999,2.43793,1.73409,2.30435
2.94088,3.76641,4.14124,2.94492,2.72889
4.23494,4.82852,4.70084,4.65118,1.50855
4.25518,4.60108,1.9408,1.49951,1.82943
3.30161,4.86479,1.56527,3.93552,0.84065
4.08268,4.04195,3.21874,3.37483,1.25054
3.48272,3.39527,4.54603,3.51952,1.76642
2.14457,3.37763,3.07619,3.02163,3.00429
2.95518,2.07579,3.58317,3.70928,1.02559
3.92154,4.37716,2.96381,4.08854,1.08608
3.76798,2.84238,3.20494,2.12155,1.55126
3.54111,2.94248,1.11946,2.96717,0.43688
4.96771,1.4944,4.17342,1.45811,1.07802
2.93336,4.94155,4.71557,3.33313,3.61604
2.02515,3.17874,4.00533,4.77095,2.60316
3.85722,1.77998,1.85445,2.71784,0.42507
2.30957,1.93292,3.87023,3.17178,1.80103
3.34584,1.83462,2.71451,1.10204,1.92637
4.8116,2.06254,4.9057,4.6445,0.57155
4.64585,3.36712,3.26233,4.02218,0.74908
4.20788,2.49336,2.61981,1.23183,1.65304
2.08632,2.26662,4.73217,3.56362,2.7707
3.72007,3.38774,2.07051,3.5652,0.72331
2.82439,3.75778,4.58376,4.96119,1.90304
3.72395,3.31046,4.9125,4.03211,1.48068
3.95995,3.61292,2.97084,1.59676,2.27098
2.60969,4.26321,4.65607,3.97166,3.10486
4.70437,3.52805,1.58879,3.55283,0.42591
2.59988,1.00045,2.02489,4.88609,0.25915
3.89334,1.46885,2.69801,3.55291,0.38551
2.68848,2.81437,4.94544,3.73727,2.20565
2.29815,2.06087,4.22471,2.98079,2.25005
4.54959,4.86852,1.93484,2.32975,1.13908
3.91358,2.83959,3.60675,2.22415,1.58044
2.11968,2.52367,1.23893,3.86009,0.72342
3.92372,2.3556,3.94833,4.60979,0.69008
3.08349,3.33659,4.94005,3.33564,2.37172
3.65241,1.4568,2.60873,1.87476,0.76426
4.81002,4.44541,2.62866,1.68567,1.81948
2.51359,1.15562,4.38976,2.91131,1.15121
3.90175,3.52687,3.59584,3.22921,1.35342
3.61205,1.779,2.65833,1.93954,0.93348
2.09533,4.08202,3.18815,3.6914,3.21866
3.03099,1.79101,2.25581,1.57351,1.26422
2.28925,1.13285,3.20903,3.15107,0.89485
4.66263,1.89764,1.5549,4.16543,0.1934
4.7637,4.08382,1.51839,4.34998,0.37875
3.79049,3.5474,4.63058,2.46546,2.38763
2.0502,1.96923,1.07131,3.9086,0.51395
4.96006,1.42856,1.76017,2.1423,0.2964
2.89503,3.23439,3.4578,4.55433,1.29584
4.00441,3.25768,3.40885,2.35502,1.56951
4.52102,1.76337,1.65286,4.61992,0.17917
4.38055,2.81232,2.09306,3.45227,0.50438
4.49885,4.59347,2.7348,3.45504,1.03918
3.17571,1.19505,3.35063,1.28716,1.42982
3.47321,1.46723,4.93373,3.63698,0.80477
2.95313,1.14416,2.93491,4.87246,0.35286
3.58914,1.16942,4.06208,1.02595,1.78828
4.49843,1.42518,3.20582,3.88704,0.33598
2.35444,2.1709,4.66393,1.75801,4.25218
3.14803,2.44442,1.99791,2.14827,1.05834
3.3265,1.27675,3.61464,1.71838,1.15438
3.19371,3.16849,4.29365,4.65612,1.33191
3.07232,4.89956,2.82689,1.05476,6.3366
4.80551,2.43813,3.36544,2.27286,0.94867
3.81697,3.51196,1.73532,1.56153,1.38547
4.00758,1.5778,3.24705,3.40258,0.50063
2.30236,1.40913,4.07101,2.76968,1.59035
2.29742,3.14547,3.11345,4.60312,1.63982
4.20986,2.99822,2.01283,1.04604,1.79736
3.35728,2.75483,2.28085,2.05016,1.30015
4.63762,2.98926,4.18027,1.85441,1.85244
3.55195,1.73359,1.69824,4.73839,0.24347
3.43732,4.70897,4.60415,3.60466,2.46773
3.50555,3.74536,2.14355,4.3154,0.74251
3.63519,3.44149,1.30616,1.25203,1.36244
2.75911,1.33932,1.27878,2.01627,0.48288
3.87272,4.66968,2.61378,2.71033,1.56762
3.10047,4.57134,3.4365,4.50911,1.65864
4.01103,1.32737,3.41577,2.13188,0.70632
4.11267,2.12516,1.77409,1.14049,1.06204
3.37353,3.07135,1.97897,2.83404,0.90358
3.72624,2.98846,2.3279,2.66209,0.95857
4.59986,2.16226,2.84098,4.40201,0.38765
2.1052,1.54203,3.40231,4.43479,1.07042
4.14569,3.28171,4.32823,1.52754,2.95599
4.88482,4.13834,3.6377,2.3912,1.62056
3.61625,2.13222,2.90401,2.0006,1.18301
2.08351,3.66961,3.12044,1.35388,7.80593
3.27106,2.23516,1.06856,2.29432,0.45838
4.79099,1.87115,4.65839,4.62852,0.49676
2.32764,3.35107,2.97702,1.15236,6.52072
4.21678,4.18135,3.7734,3.02387,1.62205
2.79601,4.17703,1.4718,3.60434,0.94969
4.88172,1.16762,4.1015,1.3254,0.93083
3.7084,2.96026,1.98147,4.02788,0.53768
2.47102,3.46722,4.78415,1.54363,7.30508
4.90091,3.85273,4.08611,3.5175,1.14731
4.81659,1.36046,4.59972,4.13734,0.3963
3.95665,4.14305,2.50162,2.62552,1.33514
4.53728,4.35191,1.39571,2.36266,0.72678
2.183,2.64577,1.98398,2.71075,1.63687
4.047,2.09598,1.90601,1.16742,1.12309
4.60228,3.82878,1.76673,2.96703,0.63289
4.11329,1.11063,2.27651,4.53278,0.17917
3.82949,3.73172,1.70062,4.00354,0.56023
4.12383,3.16673,4.04252,2.11706,1.93572
3.78263,1.38639,3.39624,4.56096,0.371
4.64204,1.04678,1.50307,3.02418,0.14285
2.77619,1.83158,3.76067,3.92348,0.98839
4.06639,4.51122,3.23334,2.60436,1.82649
2.42113,1.68391,2.11663,1.80813,1.38708
4.87823,3.77515,3.32085,1.11912,2.8885
2.77578,2.26234,2.24531,4.24212,0.67432
4.39939,4.60249,2.4156,4.11808,0.79418
2.61286,2.75592,4.6314,1.24654,6.34862
3.51041,2.18423,1.62247,2.24103,0.62992
4.72674,2.29355,3.98919,2.78743,0.88077
3.79399,4.30645,4.45155,4.9934,1.37407
4.76421,3.59213,1.17616,4.90357,0.22889
4.32243,2.21913,2.68418,3.61596,0.49581
4.07718,4.79851,4.92165,1.36369,5.62793
4.8468,3.38839,4.62396,4.0891,0.99605
4.71165,3.79172,1.39249,1.615,0.88083
3.7496,1.73853,1.61741,3.97646,0.25718
4.14061,3.02459,2.69317,4.27878,0.60617
3.18419,2.34132,1.74291,2.78155,0.67167
4.67832,2.48165,1.4534,4.10646,0.23879
2.03139,2.0248,2.32201,4.95822,0.91938
3.14535,3.75438,3.75532,2.51684,2.61115
4.40123,3.77803,3.07008,3.4947,0.97582
2.62422,3.0266,2.48053,4.30053,1.07481
3.43611,4.55487,2.58999,1.0595,4.57062
4.90625,3.24313,4.31009,3.85534,0.92817
2.87274,3.40927,1.20459,4.15273,0.52807
4.25294,1.00434,4.93757,2.62825,0.58003
2.53327,3.22443,4.73337,1.03726,9.59663
2.61809,4.99879,1.6565,1.20947,4.23115
2.67013,4.58,2.50365,4.75547,1.44377
3.51018,3.88299,3.05989,1.37551,3.44117
3.89009,4.67721,4.48153,1.35658,5.34634
2.93561,1.00879,1.0499,3.82337,0.14312
3.39567,1.65888,1.30449,3.76393,0.23999
3.37271,4.69729,4.4851,1.8106,4.90403
2.88454,2.66943,4.16029,4.76274,1.23732
2.96677,1.02569,3.10807,1.67494,0.96773
3.58566,2.45611,4.42449,3.56207,1.17988
4.43371,1.88987,1.72129,2.18572,0.43344
4.04975,4.89716,1.61336,1.0545,2.45678
4.70827,2.51041,4.55429,3.61985,0.85173
4.29949,1.71993,2.98671,1.50327,1.03567
3.7589,1.96208,1.3571,4.83451,0.19964
3.57453,1.95145,1.49089,4.92772,0.22933
4.79386,4.43405,2.96697,2.17242,1.5962
4.0605,2.34033,3.69825,1.05206,2.68808
3.02803,4.44018,3.00286,2.38977,2.7511
2.38239,2.20415,4.46769,4.52579,1.57398
2.27186,2.48263,1.77757,2.43729,1.42362
2.32143,2.25271,4.82358,3.78292,2.17372
3.48856,3.98346,3.21581,3.6996,1.39139
2.29546,3.85542,2.40493,3.79214,1.8874
2.52568,1.93728,2.63432,4.13791,0.80838
4.59184,4.73071,4.12231,1.13897,4.76693
2.401,2.46482,1.71168,1.73871,1.73199
3.75163,1.70501,3.08386,3.385,0.56451
2.65807,2.0464,3.60215,1.16402,3.81934
4.32485,2.32176,4.95959,4.59122,0.75433
3.52512,4.38418,4.13612,3.47521,2.06642
4.97021,3.15069,1.59887,4.45374,0.28489
3.29664,1.40423,3.44854,2.70761,0.77874
3.83197,4.37248,1.32052,1.72023,1.18522
4.42013,4.0626,4.33727,4.42295,1.16484
2.76741,3.17445,2.00023,4.07382,0.88188
3.11688,1.15532,2.19034,1.68633,0.70888
2.83742,2.50599,2.51969,3.50893,0.97936
2.73075,1.8878,2.91521,2.76841,1.14858
4.93332,4.5838,4.91534,2.41204,2.37485
2.15922,3.76389,3.25611,2.70083,3.91447
2.37039,3.09783,3.65352,1.95888,4.21616
2.25967,1.70907,2.01282,4.9543,0.55122
2.44373,2.19619,3.40876,4.22168,1.22827
4.31885,2.03793,4.07553,4.68039,0.53469
3.49697,3.59345,2.74164,1.08682,3.63036
4.89822,1.34631,1.85733,4.24069,0.15126
4.5025,1.22379,3.88276,3.07277,0.44151
3.98041,3.87714,3.60993,4.7162,0.99573
3.07849,2.06131,2.10768,4.33533,0.48214
4.15672,4.2611,2.224,4.77439,0.62879
3.50157,4.82251,2.52499,4.65508,1.04566
2.30572,4.69984,4.12931,2.66933,5.56811
2.65977,2.71927,2.63905,4.46708,0.96789
2.49723,3.30248,1.74892,3.33865,1.15545
2.64513,2.11133,3.60096,2.06339,2.23972
3.34827,1.78244,1.97448,1.39026,1.07801
2.43057,2.28861,4.45694,2.3922,2.98058
2.92437,1.2006,1.86012,1.77151,0.6551
4.27629,3.33385,2.61575,3.45243,0.77096
2.00093,1.08846,4.01175,4.78286,0.91212
3.43992,4.31381,3.01076,1.16775,4.55839
3.27697,3.70657,1.09446,4.04909,0.44
2.47931,2.76955,4.23843,1.93112,4.10909
4.65357,1.45783,2.63567,2.41415,0.43563
3.8299,4.60518,3.18945,1.82309,2.84698
4.26686,2.01418,1.96581,3.98863,0.30387
3.21481,2.98829,2.96468,4.14572,0.96486
2.1669,3.96619,2.95233,2.04267,4.91256
3.74873,3.22319,2.17458,4.45921,0.57184
2.6454,1.92524,3.00712,1.60142,2.19715
3.50675,1.90197,3.33542,1.35916,1.86197
2.19474,3.42287,3.38821,1.89598,5.11985
3.16254,4.84545,2.12783,4.37123,1.0907
3.14974,3.77658,1.37494,1.31397,1.83828
2.40211,1.96288,1.46368,3.62033,0.56599
2.45294,4.5769,2.2148,3.04586,2.29059
4.65331,1.47515,3.79167,1.56821,0.97629
4.29968,1.21269,2.3046,4.03973,0.20966
3.33728,3.60807,2.05025,1.58549,1.99622
3.53741,3.46888,4.79146,4.28864,1.52738
3.06477,4.24492,1.89609,3.33042,1.17047
2.19476,3.85702,1.47006,4.3604,1.08838
4.87055,1.27566,2.87084,4.72301,0.20033
3.80679,2.48079,1.72738,1.53748,0.99302
4.8907,4.92606,4.46704,4.15028,1.36274
3.22599,4.01615,1.49037,4.51839,0.59511
3.44267,2.83765,2.59141,3.85871,0.78017
4.78538,4.229,1.3097,1.11268,1.31501
2.16861,2.86301,1.95157,4.92885,0.97005
2.99012,4.11399,3.03476,4.28489,1.46409
4.39468,4.31189,4.13274,4.51181,1.16348
3.09517,2.6272,3.4618,2.39102,1.81549
3.4554,1.10382,2.83653,3.83766,0.33228
2.69756,3.92902,2.70038,4.37162,1.42969
2.10522,4.34815,4.79198,2.94116,6.40992
4.79223,3.50666,3.11888,1.9152,1.50586
3.08443,2.17939,3.54437,3.03862,1.21958
2.86179,3.07516,1.76308,3.77591,0.77124
4.78215,2.1598,2.5981,2.85203,0.52021
2.90048,1.21356,2.10839,1.10748,1.21567
4.02734,4.15951,1.12205,2.78335,0.55389
3.40842,2.1029,3.82434,4.11996,0.8105
2.3576,3.45968,4.6947,4.27063,2.80144
4.94487,2.59084,2.77504,3.12877,0.58251
2.81099,4.42701,2.1684,4.85506,1.09179
2.34992,3.75779,3.09446,1.29349,6.65958
2.27446,1.07702,3.60507,2.53581,1.20142
2.23217,2.15008,2.9122,4.33915,1.17112
2.05292,1.59357,2.51455,3.34965,1.13615
3.88922,2.84449,4.77278,1.68108,2.79515
3.27162,1.56043,3.37082,3.93234,0.58883
3.62616,4.28336,2.49119,2.65138,1.53249
3.75565,2.9736,1.05481,2.32034,0.49055
3.70548,4.80367,4.48302,2.77313,2.87031
2.37153,1.54753,3.6534,4.73393,0.87078
4.69028,2.01106,2.13352,2.20661,0.52691
3.65914,1.23955,2.99682,1.54368,0.90496
2.41086,4.63176,4.81687,4.6614,3.39243
3.64975,1.15524,1.56623,1.50232,0.45453
4.05363,2.28174,4.62438,2.48436,1.39087
3.51679,4.62188,3.35816,1.67083,3.69096
2.37139,2.92531,2.73459,3.34236,1.74522
2.41531,4.35047,3.05551,1.05467,8.90537
3.60647,1.05448,2.7646,4.40573,0.25386
2.39927,2.84261,2.78012,1.80639,3.12657
3.88054,1.45771,2.31529,2.02933,0.57737
4.75186,3.58879,4.81753,2.46747,1.86756
2.94409,3.37545,3.46552,4.31637,1.39401
3.48724,2.69385,3.77305,4.68001,0.87318
3.36668,4.83379,3.9071,4.73078,1.68682
2.22901,2.50131,2.38336,1.16023,4.1808
4.27921,4.17832,3.74574,4.25894,1.12065
2.62043,4.84231,3.14056,1.13867,8.24196
2.55846,2.02702,3.22352,1.05605,3.97016
3.80287,4.21729,3.12829,4.1017,1.14755
3.21817,1.01731,2.6946,2.40285,0.51431
2.9766,1.14182,1.41403,1.25312,0.65185
3.70258,2.66757,4.15567,3.1159,1.31642
4.33156,4.78514,1.90446,4.07351,0.67151
4.86371,3.95695,2.78116,3.40617,0.83621
2.53866,2.25714,3.63088,3.74784,1.42118
3.98313,2.09147,4.75828,2.90846,1.14701
4.68033,4.15221,1.57622,1.84385,0.96446
2.03685,3.26321,3.76915,1.81865,6.52265
2.292,3.99315,4.79818,3.30276,4.49006
2.3008,4.39882,4.07685,3.6357,3.79196
2.15011,3.11659,4.34026,2.81793,4.17377
2.81307,3.31398,3.76744,1.44551,4.76385
2.56745,1.28259,2.89032,2.25398,1.04928
3.96231,1.90449,3.45518,4.13791,0.53683
3.23169,3.84971,3.15529,1.6401,3.31864
4.70181,4.52811,4.68814,1.51425,3.78708
4.15191,4.18585,2.48174,1.71276,1.92429
4.16477,1.65724,1.60908,1.38242,0.60951
2.54194,3.09568,4.85833,4.52732,2.15444
4.68316,4.42707,1.13291,1.39932,0.97314
2.45542,3.58579,1.57622,2.52372,1.53876
2.35147,4.67684,1.50981,3.92251,1.332
3.82306,2.44896,4.15246,1.58159,2.27757
2.92024,1.66094,2.77554,3.69901,0.64902
2.26178,3.80788,4.15171,1.29006,9.71215
3.44314,1.67932,3.573,2.42531,1.01263
2.10696,4.89584,1.66861,1.89264,3.89927
4.98114,3.2698,1.56018,4.4874,0.28556
4.4153,4.74374,4.62521,2.99505,2.14496
2.41555,1.56236,3.94783,2.92394,1.4902
3.3594,4.50865,2.50201,4.3824,1.09099
3.18029,3.98299,1.01515,3.29184,0.56336
4.15693,4.33586,1.41403,2.36775,0.82022
2.23548,2.38471,2.32156,3.2546,1.37684
3.35012,1.6856,4.94329,4.04974,0.87549
4.79241,1.27966,2.20096,2.61367,0.28415
2.71457,1.68621,1.05609,4.74527,0.21888
2.81584,2.32476,4.99791,3.76047,1.70156
2.26336,4.08,4.52235,3.69617,3.95136
3.59223,3.76094,4.23481,3.73424,1.64533
4.19168,3.34318,2.10607,4.2816,0.51524
4.0249,2.29962,2.84743,3.50838,0.61701
2.68208,4.78502,1.45902,3.00774,1.37994
4.43523,2.01407,3.09093,4.31368,0.42011
4.12755,1.97614,1.05604,2.86116,0.23321
3.38173,4.17947,3.53973,1.2897,4.81625
2.82918,3.46539,3.84572,1.71693,4.24347
2.97868,1.10554,2.1713,1.41411,0.8579
2.17231,2.65583,3.07601,2.7016,2.57945
4.68418,3.34646,3.25283,3.20525,0.92182
2.99841,1.94802,2.42087,3.46025,0.68198
2.36592,3.22251,3.2391,2.78717,2.74177
2.94421,3.83953,3.24851,3.28749,1.95144
4.95044,4.71575,2.81574,2.20517,1.52425
2.18266,3.29457,4.98584,4.0766,3.40705
2.98155,4.68231,4.63643,4.09658,2.67434
4.51819,2.51173,1.2165,1.9574,0.4437
2.62714,3.05571,3.85886,4.43604,1.63362
4.0447,2.59404,3.54977,2.35426,1.28463
2.91731,2.96894,4.04005,2.42874,2.57582
3.78651,1.53537,1.82435,3.19061,0.31506
2.87645,4.0696,1.6693,3.58825,1.00894
4.22365,2.2592,1.2473,4.97036,0.17587
4.77451,3.15768,4.00157,1.99012,1.68213
3.97854,1.69188,3.74762,4.29028,0.49618
2.45462,4.25437,3.84269,3.95477,2.84184
4.29601,1.53289,3.87724,3.95524,0.4559
2.47866,3.29651,2.70791,1.40264,4.30402
3.79244,4.32778,2.12664,4.18129,0.78825
2.4026,4.72757,2.96199,1.61553,6.17977
3.81449,3.7421,3.56026,1.5893,2.97845
4.40383,4.0377,2.01063,2.91575,0.81799
3.16905,4.04458,3.1698,3.18241,1.85729
3.09667,2.60413,2.58151,1.96851,1.62881
2.63852,2.62563,2.51751,3.33126,1.211
2.74617,3.71237,3.45252,2.35206,3.12069
4.41481,3.13577,2.43046,4.71787,0.47306
2.22553,2.41025,4.82217,2.94466,3.22067
3.09785,1.81388,2.70791,4.47354,0.52338
4.45224,3.99243,1.24192,2.54869,0.56352
3.41216,3.92599,1.26532,2.29048,0.89912
4.4136,4.6993,4.48497,3.26777,1.88942
3.83237,2.10905,2.39419,1.0919,1.63272
2.34713,1.64412,2.50587,3.93977,0.77626
4.04275,3.4259,1.36674,4.39153,0.35041
2.39543,4.75184,2.32146,1.37864,5.73407
2.47038,3.09493,4.86018,2.20802,4.63307
4.7277,3.09762,4.87234,3.43105,1.18004
4.42887,2.54611,1.08892,4.4818,0.18041
3.80095,3.3996,4.39111,4.61478,1.15491
3.7326,1.97847,2.45789,4.38132,0.40617
2.43001,3.72885,2.15015,2.15395,2.60297
2.80889,4.4157,2.31606,1.3345,4.23662
3.92741,4.04263,1.20139,3.52987,0.47001
3.36439,4.66483,3.79983,4.6691,1.60564
3.38924,4.18769,3.53249,3.29581,1.8786
2.14907,1.7886,4.66313,3.92402,1.84975
4.26306,3.87837,4.45719,2.06992,2.55937
2.79233,4.86364,1.78668,4.78862,1.01247
4.14708,2.59257,1.87305,3.13361,0.49241
4.23724,1.58616,1.59145,2.9809,0.26159
4.39462,3.22719,3.4112,4.55273,0.71231
3.48588,1.6783,1.51399,2.65667,0.38475
3.39695,1.23347,2.47634,1.44663,0.88089
2.0711,3.8406,4.78596,1.90144,9.02522
2.95539,3.36743,1.04006,2.2493,0.7963
4.38371,3.68257,2.46627,2.96432,0.90547
4.39426,2.34902,1.99762,3.33733,0.41424
2.89427,4.05233,2.60762,2.95301,1.88904
4.24899,2.41169,4.08383,4.76334,0.6364
2.36563,4.61753,1.50014,1.00692,5.03749
4.90276,3.53933,4.06265,1.83627,2.00643
3.04015,3.91839,2.18684,1.23559,3.3993
4.15342,2.80839,2.33337,4.62061,0.44974
4.46768,2.21726,1.66881,1.88651,0.56562
2.73503,3.25145,4.42834,1.74332,4.7603
4.25019,1.94537,3.77351,3.21412,0.70271
2.89152,4.50962,4.62058,1.69994,6.48024
4.71145,1.23305,4.27316,1.40616,1.00961
3.64306,4.26327,4.06717,3.40992,1.92391
4.59926,1.72443,4.80425,2.64594,0.86992
3.29007,2.79503,2.77198,3.33649,1.014
3.75592,1.75422,2.9916,1.26149,1.50952
4.60829,3.22808,4.27634,4.83775,0.79081
2.08113,2.09682,4.11063,4.34267,1.83584
3.35642,2.0211,1.31032,4.9592,0.22662
3.34538,1.37625,3.36424,4.69516,0.42046
2.1871,1.74588,4.49076,1.08235,6.10208
3.22955,3.16865,1.52685,2.34982,0.92346
2.71458,2.27221,1.06542,3.57782,0.39463
3.43018,3.90808,4.0999,4.63269,1.42319
4.3122,2.32278,4.79913,1.80484,1.86472
2.99045,3.22691,4.73517,2.19134,3.50316
3.51335,1.237,4.45644,2.62229,0.83642
4.46429,1.72673,3.56678,3.27869,0.54223
3.88723,2.22035,4.48699,2.71974,1.26873
3.82082,2.81563,2.88811,4.77279,0.60401
3.84303,1.29337,1.52127,2.65977,0.2602
4.38825,2.48553,2.77812,3.0719,0.66342
4.89083,2.39322,3.06207,3.69723,0.50942
4.35116,4.84087,3.16816,3.41437,1.34037
2.5568,1.09216,3.10131,4.45776,0.48807
2.13317,1.80361,2.33473,4.70748,0.7894
4.4086,4.7279,2.12443,2.59054,1.13748
3.14276,4.83043,2.26595,2.04973,2.4921
4.43035,4.68165,4.93819,4.42079,1.5245
2.87084,2.79491,4.34737,1.82718,3.55448
4.31263,1.00714,4.6639,3.27788,0.43259
4.12369,3.00582,1.27618,1.62209,0.75707
4.86488,1.9938,2.76174,4.88813,0.29146
2.4163,2.9925,4.37271,1.05278,8.77593
4.72825,1.38829,4.75748,1.94773,0.90955
4.82028,2.55179,4.90367,1.52571,2.14684
3.86594,4.89006,1.2973,3.49238,0.63382
3.93781,4.68116,2.0591,2.10109,1.56157
2.38243,1.11341,4.8284,3.86678,1.00569
4.70156,2.98536,3.29913,1.94607,1.36726
3.80961,2.44959,2.53328,4.95206,0.44601
4.06579,1.1919,3.76028,1.11435,1.31188
2.53694,3.87441,3.03303,3.4188,2.23641
3.0955,4.65802,4.33179,4.7696,2.01883
3.18743,2.45797,2.5104,3.23204,0.87279
3.49395,2.37742,2.86722,3.12611,0.87433
4.25468,4.36205,1.88672,1.79045,1.4123
2.18637,1.61971,2.38351,2.75064,1.18305
4.11667,1.62409,3.25403,1.56314,1.08478
3.99815,4.85661,4.5309,4.20988,1.74339
2.06748,3.0412,3.56667,4.27039,2.37946
4.83768,2.51131,4.22301,4.07537,0.67809
4.97306,1.36675,2.1569,1.85403,0.4002
2.81713,2.68731,2.10366,2.28516,1.36142
3.50568,1.45298,4.35919,3.12809,0.80809
2.88656,2.36232,3.19215,2.87102,1.39224
2.04068,2.56414,3.45334,3.44827,2.46753
4.51555,1.1504,3.22596,2.43605,0.43334
4.96507,4.89499,2.44029,1.78414,1.68855
3.70574,4.17914,3.28582,4.01932,1.26268
3.8068,3.34697,3.70616,4.2045,1.05112
2.41079,4.04326,4.39482,3.59457,3.504
3.82411,3.04135,4.24746,2.17386,2.10418
4.06435,3.96776,4.99177,2.57753,2.5076
2.85702,3.00233,4.52311,3.02012,2.42133
2.15977,1.48007,3.09694,4.19245,0.9427
3.92081,3.47353,1.96531,1.48548,1.57337
3.18494,4.85819,3.26775,3.96709,1.83152
2.17909,3.98941,1.93468,4.26031,1.53649
2.06472,1.82426,2.87609,2.25443,2.18584
3.98289,1.30324,2.454,1.2808,0.83711
4.98875,4.33081,3.79464,4.17303,0.98731
2.40974,3.49134,2.95267,2.29085,3.19207
3.44323,3.04009,1.39339,3.35914,0.51614
4.63333,2.64891,2.42428,3.80978,0.46392
2.7845,3.66247,1.49093,4.56628,0.67012
2.32482,4.2787,2.47018,1.21058,6.59005
4.1941,3.90878,4.80645,2.32715,2.52751
2.12305,3.73878,3.34718,2.18619,5.09711
4.03533,3.07407,4.27527,2.84995,1.51927
2.84226,1.27778,1.8337,2.1065,0.60377
3.9443,4.09434,4.25649,3.09141,1.91468
2.95346,4.94128,1.20005,4.8162,0.63027
4.36747,1.84901,3.23517,4.14642,0.42841
3.79661,3.48293,1.79359,2.12329,1.05202
2.72607,4.94123,3.64216,2.42971,4.29123
4.31207,3.79684,4.28404,3.7578,1.3069
2.96967,4.08896,4.24979,2.1931,4.0228
3.07877,2.38547,2.95958,3.64586,0.93153
3.29482,2.35126,1.00225,4.23502,0.24248
3.7076,1.32231,1.26168,4.14961,0.14849
3.43141,1.01623,4.04028,1.79351,0.94154
4.82383,1.34341,3.69429,3.80474,0.34113
2.30713,1.44249,1.71806,1.44744,1.30988
4.80012,3.15703,4.56944,1.24661,3.04518
4.30019,1.17592,4.17293,4.08262,0.3642
3.15659,1.693,3.6255,2.28473,1.24573
4.57294,1.00486,3.49693,3.07994,0.31932
2.01939,3.75461,2.38611,2.84787,3.086
3.70263,4.34573,3.20719,1.63751,3.14931
2.77677,4.64458,2.45143,1.13194,5.66123
3.79669,4.95664,3.66509,3.2803,1.98022
2.93701,4.88365,4.97918,3.33459,3.76469
4.92877,3.8523,2.99415,1.70869,1.7182
2.7163,4.05254,2.48712,3.72226,1.5777
4.05275,2.25265,3.54595,1.80046,1.45329
4.23923,1.96677,3.0588,4.66238,0.39834
2.05638,1.64074,4.96301,3.61818,2.13048
4.34899,1.63809,3.35073,4.42884,0.37006
3.76479,1.63132,1.42928,1.04875,0.80412
4.81523,3.04954,4.39997,3.04251,1.15593
3.365,4.75848,3.58935,2.79405,2.58476
4.32452,4.46248,3.5208,2.30644,2.04902
3.38202,3.66087,4.09618,4.50076,1.39872
2.18671,4.04957,2.25134,1.47452,5.21018
2.47864,3.5748,3.97362,3.80503,2.52475
4.48254,4.84635,2.63168,3.87877,0.94419
4.91784,4.43567,4.65469,4.20188,1.25418
4.83727,4.43576,1.73444,1.63463,1.22655
2.96355,2.50025,3.06935,1.26543,3.08851
3.62949,3.52825,4.15906,2.66765,2.09196
3.367,3.37024,4.10656,1.09107,5.35905
3.70936,2.05257,4.33914,1.44437,2.27591
3.43776,2.20589,3.1538,4.90931,0.58131
3.32408,1.33998,4.31121,4.74003,0.5244
4.66168,2.03306,3.64322,4.52137,0.44739
2.31593,1.56573,1.7195,3.35101,0.61053
3.85571,1.42249,3.70894,3.12452,0.59129
4.81528,4.30776,3.37857,4.14924,0.91937
3.36978,4.30328,2.55082,1.39075,3.33059
4.94359,1.08932,2.15367,1.64154,0.3624
3.84268,3.24036,2.4086,3.06786,0.89494
4.5742,2.96369,2.78072,4.48936,0.5136
4.58514,4.7149,3.06901,3.00083,1.345
4.45847,1.81224,3.38036,3.93163,0.45053
3.77772,2.42272,3.53266,3.85534,0.7992
2.53223,1.50216,2.07456,2.05939,0.9876
2.43169,2.59312,3.25643,3.90397,1.5108
4.14975,1.83321,1.98585,1.64188,0.70395
3.72059,4.89764,1.46425,1.0139,2.59982
2.1425,3.10129,1.88857,4.45962,1.14953
3.73069,3.47398,2.74979,4.27017,0.81923
3.57477,4.91688,2.67218,1.05379,4.8424
2.5184,4.84468,3.16776,4.10308,2.46332
2.46967,3.55001,3.97526,3.47063,2.76673
2.51029,4.88149,4.89829,2.27725,6.95225
4.98794,1.45301,3.89783,3.99005,0.35593
4.18434,1.12003,4.37745,4.17937,0.3684
3.31252,4.86154,3.97372,1.94017,4.30572
2.54485,2.56191,2.86848,1.67968,2.83207
2.10985,4.24315,4.79673,3.18181,5.7636
3.01398,2.85671,4.40241,2.66146,2.34629
3.38651,4.42786,1.97868,3.17143,1.15758
4.62626,3.94753,2.06658,3.27433,0.68706
2.27757,4.49923,4.76672,3.51629,4.77407
