3.23618,3.95816,3.0103,4.28935,21.25253
2.99998,4.22049,3.11598,3.30418,18.59976
4.02598,2.2604,2.2509,4.74922,23.03303
4.35226,1.33168,4.17444,1.81444,20.6407
4.60225,4.86972,4.21982,2.12059,31.22005
3.43555,1.21154,4.53575,3.41128,19.93736
3.32259,3.93412,1.96104,3.62164,18.92395
4.26605,4.32895,1.91073,4.15498,26.86413
1.44549,1.09671,4.2715,3.17064,7.85122
3.63352,1.62863,4.62001,3.36598,21.59626
3.20684,3.43623,3.80362,4.61286,22.11414
2.18388,3.92843,3.53788,1.25575,11.86671
3.64219,2.51057,1.82938,1.48633,12.54245
2.75002,3.42526,3.25486,4.87807,18.67628
4.01876,3.90584,1.86694,2.98355,21.12913
1.88758,4.79591,1.88853,2.82447,11.09425
1.93545,2.15472,2.43654,3.62088,9.42037
4.6119,4.34912,2.10964,4.74515,31.23926
3.20483,2.0358,3.23686,4.46001,18.82779
1.59164,3.13443,4.80047,1.93476,9.63072
1.41472,1.37663,3.03008,1.00843,4.91978
3.67877,1.38183,4.69565,3.85018,22.90972
1.01355,2.72271,3.79551,4.67168,6.69583
4.38872,1.06174,3.84727,4.81701,27.45399
2.7894,4.61051,1.15624,3.54409,16.53866
2.49822,1.02262,3.33998,4.69248,14.6142
2.8073,1.51116,1.98926,4.50735,14.46696
4.70899,1.52706,1.39838,3.23768,18.09746
1.62065,4.56795,3.53544,3.77638,11.18446
4.14899,3.44297,3.03816,4.46524,26.5739
3.78613,1.19966,1.49788,2.6197,12.29511
2.73043,4.66878,2.13844,3.68728,17.26149
4.39265,4.20939,1.68431,3.18839,24.3472
1.30252,3.73999,3.88736,4.12093,8.84189
4.45171,1.80816,4.87572,1.50281,24.09711
2.23961,3.52142,2.69732,3.34818,12.44669
1.60678,3.09687,2.94318,4.38122,9.83264
4.82904,4.64541,3.86904,4.60589,36.70184
2.5226,3.27886,2.7072,4.8561,16.28229
4.71335,1.53315,2.68395,4.08543,24.14638
4.6823,2.26056,2.29278,3.58796,22.57256
4.1883,1.38935,3.62723,2.26968,18.84203
1.4317,2.01192,2.23407,2.2992,5.41879
1.6471,2.29837,3.31591,4.816,10.34815
4.22228,1.85791,4.00791,2.35548,21.13819
4.59891,2.16119,4.30682,3.80296,28.2307
3.08693,4.13037,3.06026,1.33503,16.39492
2.57214,4.43018,4.14234,4.23386,19.02533
3.86438,4.9673,3.84655,3.06581,27.0145
2.76402,4.96333,3.4329,3.36884,19.10345
1.84713,4.1796,1.05328,4.40457,11.38325
4.36028,4.40793,1.55873,2.38573,22.88678
1.6635,4.73346,2.78753,4.73228,12.06124
4.5532,4.14102,4.74215,2.09878,30.21657
3.98783,4.19173,1.67306,4.17102,24.50721
2.05716,4.44731,3.21731,2.43924,12.35657
1.09788,2.81838,2.36982,1.48256,4.35808
2.1765,1.96138,3.69007,1.90696,9.99772
3.50872,4.19058,3.13235,1.70457,19.30692
1.99762,4.33923,1.54924,1.85185,9.91961
2.93935,4.00171,4.71561,1.25586,18.55006
3.54662,3.91403,4.12955,3.83238,24.32988
3.46125,1.74589,1.05211,1.14642,8.09468
4.61648,1.01446,1.15592,3.54413,17.83547
3.68543,2.78993,2.32152,1.95123,15.18665
3.70198,4.64561,2.09084,2.91056,21.72048
1.48189,4.96499,4.98482,1.92537,10.80932
3.45667,4.47642,3.74059,4.82857,26.17622
2.95853,2.25681,2.43397,4.01496,15.41202
2.28372,4.17807,4.94166,2.75068,16.05804
3.32403,4.15516,1.40374,1.98472,16.00203
4.94209,4.81595,3.2951,1.48478,29.75764
3.27425,4.97383,3.82909,1.51407,21.14196
4.56273,2.14671,4.61869,2.5145,25.91671
3.17341,1.83718,4.96237,3.74911,20.57982
2.64312,2.43897,2.43101,4.84782,15.71706
4.96688,3.25563,4.6547,1.981,29.8797
3.92158,1.5071,3.66724,4.49036,23.49131
4.28531,4.03499,4.5001,3.48638,29.90119
2.29589,3.86786,3.99413,2.09158,13.63844
2.46412,1.59827,4.62405,4.55925,16.47891
2.78324,4.27219,4.83451,3.77486,20.80436
3.59732,4.3681,2.74609,1.26498,19.1104
2.07664,1.33614,4.23162,2.15542,10.24472
2.22048,3.39987,3.95121,2.27064,12.62493
1.71836,2.06075,1.53641,4.46416,8.85179
4.28615,1.61007,3.1289,4.42644,24.23688
2.95355,2.0476,2.49175,4.24776,15.75238
3.4632,4.51551,1.84138,3.44114,20.6698
3.61747,1.16506,1.84649,2.28184,11.4244
3.93629,4.02433,4.6767,1.17001,24.71907
3.47162,4.81307,2.16149,1.39243,18.94388
3.57511,2.70856,1.8964,1.28308,12.67977
2.958,3.93461,4.61626,1.35473,18.38397
2.46835,3.55746,3.28899,3.40094,14.61114
1.05967,3.17612,4.9294,3.63757,7.31239
4.53158,1.82458,3.70808,1.2024,19.50409
1.19706,4.6075,2.11437,3.4958,7.37143
2.32953,3.94961,2.87071,1.4176,11.84402
3.18499,4.64598,1.01798,4.28809,20.39617
2.72682,4.05632,3.145,4.32516,18.30256
4.88367,1.84206,1.05403,3.76428,21.10399
4.57234,4.66861,4.69086,2.66604,32.62351
2.87048,1.75475,1.6523,2.57951,10.13371
4.98733,3.40913,4.06727,4.08378,33.39731
2.98198,1.00152,3.12688,4.48551,16.57623
1.26934,4.67287,2.59288,2.89241,7.71326
4.09785,4.55446,4.24894,4.04759,30.44005
3.50221,1.68095,3.46354,3.70071,18.70226
3.91744,2.5168,4.38258,2.69559,22.43824
1.70174,1.49051,1.10208,3.83402,7.24708
3.77255,1.78208,3.78843,3.7288,21.15051
4.92893,1.90107,1.53377,3.7931,22.23713
4.16962,4.88186,3.50621,3.27699,28.54432
2.34811,2.34397,4.74472,4.29726,16.0073
1.35898,3.72684,1.91297,1.82426,6.20931
1.73634,1.69789,2.20785,3.81134,8.19653
3.73557,4.16888,3.8046,1.91051,22.25865
3.00848,1.50326,3.20534,2.28596,12.6784
2.86102,4.09075,1.6902,3.05777,15.39136
1.88356,4.20327,4.62933,3.59534,13.58578
3.50626,2.92786,3.69334,4.56379,23.00314
1.91351,1.4969,2.03961,1.65009,5.77981
2.92,1.40581,1.73463,4.28441,14.1074
3.58661,3.04642,2.53692,2.98784,17.80484
3.9939,1.3693,2.34793,3.99736,19.30612
4.48421,1.77134,1.54671,1.14946,11.73734
4.34982,4.98373,2.47682,2.0456,25.79143
1.31248,3.07474,1.25633,3.65399,6.48107
1.8723,1.71895,2.25504,3.79895,8.87558
4.97724,1.16748,1.03028,4.1588,22.10256
1.63104,4.6814,1.79176,2.01552,8.81189
1.18692,4.53204,4.9688,4.90482,9.87967
4.51853,2.11482,3.33601,4.32527,26.46697
3.03773,2.19393,1.21776,2.33687,10.41602
3.44248,4.6685,4.408,4.35089,26.69989
1.59049,1.34052,3.74769,3.64827,8.58751
1.82509,4.28907,4.14592,4.37554,13.502
4.7221,4.83166,4.41049,1.89627,32.16341
3.56796,4.08942,1.05183,2.1623,16.9263
2.57944,2.82874,3.97157,1.03468,12.85736
4.96726,1.86481,2.13417,4.55219,26.63611
4.20121,1.14244,2.64778,1.50974,13.67508
3.34426,3.68034,2.5474,4.10166,20.30321
3.901,3.05168,3.40367,1.61105,18.90807
2.80409,2.53751,3.74839,4.57931,18.05523
4.86834,2.57647,3.76523,1.06985,22.81364
3.98829,4.90914,3.74997,4.33923,30.10846
3.73307,3.1703,2.50898,4.75767,23.3074
2.03502,4.98932,4.73019,2.88519,15.17313
2.19987,4.48447,2.51781,3.8947,14.1919
4.59225,4.70621,4.67885,1.37107,31.119
2.90876,1.60054,2.38579,1.08944,8.93731
4.93639,1.38808,4.65166,1.30586,24.81487
4.77738,4.34193,4.04001,3.05743,31.87696
3.5642,1.09196,3.84412,2.15526,16.18272
1.98353,2.00714,1.96136,1.27339,6.11272
4.92255,4.2369,3.89988,2.65567,31.21575
1.50476,4.96145,3.19385,4.30956,10.99496
3.11713,3.75044,3.80056,1.59898,17.37412
2.41152,1.95455,4.44432,3.83303,14.91721
3.24854,2.8017,1.7102,3.28834,15.09344
1.64141,1.34087,2.83668,3.35033,7.53431
2.61811,2.21639,3.13513,1.74131,11.03761
3.67163,4.08172,3.92167,2.96493,23.46128
2.50106,4.05977,2.96987,3.76554,15.71517
3.59338,4.58254,1.19037,4.24186,22.84271
1.45499,1.15785,1.16351,2.87426,4.81595
4.76884,3.87002,3.93487,3.30543,30.67894
1.49374,4.93401,3.86262,4.34284,11.38819
3.92494,1.94987,3.54422,2.74343,19.18406
3.49658,1.72893,2.17574,1.26361,10.67445
1.75956,1.62083,2.24543,2.66691,6.76492
2.92343,3.08056,1.28669,1.37852,10.55909
3.52314,4.0106,2.01579,4.75412,23.03551
3.24835,4.08531,4.43698,3.01407,21.90197
1.70015,3.67299,3.8631,1.62254,9.47323
4.23232,2.53597,4.21883,3.9574,26.73097
4.29316,3.19349,1.47269,3.20136,20.41664
4.90823,2.17006,2.56488,3.10778,22.46342
3.67459,3.77402,4.31435,3.43922,24.56347
4.95845,3.4329,4.61066,2.66596,31.41883
4.87892,4.53379,4.90888,2.23917,34.38386
2.28567,3.28918,1.70361,2.01001,9.63271
2.11405,3.25477,2.54756,1.48666,9.28588
4.45379,2.35231,4.03408,1.07786,21.34521
2.35578,4.17743,3.13726,1.1034,12.57881
1.35968,4.46224,4.55491,3.32218,9.77607
2.34052,4.68516,3.71325,4.83591,17.9969
2.73724,4.13577,4.07436,1.29998,16.28488
2.36611,4.19206,1.86525,2.13322,11.97245
3.7657,4.75544,3.29837,4.66585,27.99403
2.01094,2.57401,3.69363,2.99853,10.87758
3.51792,4.55487,4.20141,3.30224,24.70161
3.96435,1.46465,4.69406,2.53514,21.93198
3.23633,3.01726,1.33388,1.11728,11.27219
4.30363,4.38215,1.93936,2.11022,22.53449
2.58951,2.92556,4.492,3.75736,16.95182
4.83348,2.9,3.28971,3.63333,27.52677
4.23251,2.69972,2.9247,1.34416,17.78115
1.80142,1.28746,1.47117,1.32434,4.25369
1.19718,4.67438,2.6831,4.90979,8.72834
2.78437,4.72638,4.55753,4.51157,22.18147
2.83619,2.08918,3.25437,3.15074,14.14763
1.76106,2.56243,1.19543,2.07511,6.17658
1.28456,4.57744,3.62249,4.76134,9.67658
1.1568,3.80764,1.68918,2.69041,5.73633
3.23298,1.49633,1.11687,1.21344,7.19935
2.69822,1.46546,3.88506,1.94465,12.37155
1.91466,3.23382,1.38776,3.50769,9.51323
4.83817,2.20036,4.09328,3.13714,27.12752
1.33043,3.74792,2.89392,4.73141,8.90572
3.70699,4.28884,1.3414,4.55412,23.71704
4.50787,1.64098,4.85611,3.08343,26.96525
2.80467,3.04569,4.73607,1.54175,16.37398
1.25683,2.88593,3.41528,3.44083,7.09102
2.97503,1.27894,4.62537,2.72427,16.41705
4.43325,2.73473,3.97511,4.49117,29.2228
3.59639,2.53218,1.78676,3.09922,15.76253
1.28941,2.22465,3.92861,1.42902,6.10603
4.35253,3.2229,3.8678,4.22989,28.62061
3.81984,2.79217,1.86955,2.9803,17.15682
4.717,2.40985,4.21612,2.07235,24.90548
1.68629,3.35094,2.64119,2.7708,8.57891
1.67582,1.3636,3.79442,1.37407,7.13849
4.68227,3.89434,4.21137,1.44508,27.69659
3.2051,1.65704,2.18228,1.61236,10.18991
2.26637,4.67756,3.35603,4.22239,16.18051
1.27673,3.51577,4.3791,2.76179,7.98999
2.89997,1.97392,1.48256,2.41077,10.00644
2.92459,1.53349,3.05176,3.11381,13.51675
1.45695,3.94577,4.73756,4.91553,11.48832
2.07703,3.58233,3.28146,3.88502,12.92011
1.12664,2.2305,1.33889,3.78538,5.17483
2.33731,3.85563,4.3063,4.98887,17.84623
3.68493,2.37501,2.4353,3.94194,19.18651
4.27882,4.57745,1.41978,1.8299,21.95053
3.6509,1.54716,1.72108,3.3844,14.96869
4.88692,2.91615,4.8774,3.24399,31.97721
1.23658,4.88473,2.34574,3.35668,7.88217
2.66064,2.79365,4.514,3.59496,17.05808
4.72145,1.09989,2.80467,3.47137,21.70138
1.07095,2.38319,1.86957,4.35592,5.68198
3.54113,2.02536,2.45822,4.79416,20.38193
2.35291,4.93637,3.31793,2.36503,15.06043
2.74416,4.88269,3.84696,4.8438,21.62534
2.11812,3.93417,2.47367,1.01021,10.07327
1.34908,3.897,4.17133,4.9778,10.21793
4.5811,2.70488,1.88156,1.9021,17.42902
1.07699,1.04257,3.91756,3.37712,5.68251
1.04916,2.34517,2.91775,2.69403,4.83879
1.05319,2.71687,4.62472,4.34136,7.26755
1.35669,1.74235,4.01248,2.12892,6.6003
4.23132,3.64239,3.84083,2.36035,24.52349
2.34487,1.06404,4.27626,4.75182,15.19617
4.63014,3.71682,3.3146,4.83231,32.12949
4.84379,3.63979,1.57098,4.08682,27.5791
2.5046,1.72145,3.2671,2.16175,10.71737
1.86543,3.8031,2.62605,4.76206,12.37906
2.26089,4.24069,3.67691,4.63203,16.45313
4.07553,2.5829,1.03812,1.80724,13.52635
3.9417,1.1583,3.36353,4.86064,23.74228
1.8058,2.62491,1.70883,4.10643,9.32624
4.80213,2.1564,1.61379,1.13212,14.03015
2.7434,3.46398,4.07546,3.21594,17.12173
4.64382,3.47294,2.44527,2.51281,22.91756
1.17402,1.47818,3.22158,1.1421,4.37204
4.94416,4.57121,4.26223,3.61766,35.70425
1.81199,3.62412,1.4502,1.15479,7.37613
3.64196,2.27808,2.46163,2.43127,15.08685
3.03968,2.44407,1.21274,1.57506,9.57621
3.54224,3.51676,4.48283,4.42882,25.56253
2.91538,4.44688,1.98386,4.72832,19.78754
2.67774,4.97133,3.73181,3.78901,19.49374
3.51243,1.9277,3.88962,1.22846,15.84659
3.20147,2.2636,2.04365,4.37038,17.06136
3.54553,4.04636,2.10703,3.28089,19.92349
3.98878,2.39657,1.03829,4.91014,22.18385
1.05722,2.85456,3.71836,3.12696,5.9574
1.2315,4.2545,3.64844,2.11272,7.37623
2.30261,2.71685,3.42544,4.37231,14.23751
3.20751,1.46964,1.43153,3.58033,13.23574
2.74372,4.2786,4.20374,2.55395,17.88697
3.55077,3.45988,3.7552,3.59821,22.18005
3.54566,3.28765,1.75544,4.77784,21.48502
4.1731,3.52759,1.60251,4.68638,25.37511
3.30831,2.6749,3.85338,4.10594,20.62391
3.92337,4.35616,1.08755,4.6667,25.40724
4.59752,3.77293,2.31399,2.53736,23.45538
1.01008,2.87853,3.11608,1.81482,4.66056
1.38662,4.53141,3.85301,3.37876,9.48551
1.82566,1.35336,2.93054,2.33714,7.27564
4.80083,2.53813,1.23744,4.15642,24.12348
1.00881,4.77356,3.88698,2.33139,6.64061
1.43468,2.5252,4.28582,2.26118,7.8394
4.1567,4.97737,4.56761,3.88024,32.38323
2.53627,4.85014,3.42327,4.81098,19.3802
1.0859,1.17255,1.01786,1.76093,2.54939
4.63816,1.58362,1.73921,4.22794,22.44033
4.46729,4.93785,1.8882,4.14109,29.99951
3.99302,3.52914,1.26511,4.90437,24.64966
4.95558,4.44711,3.14539,1.03527,27.47646
4.87035,1.47956,2.94965,2.78688,21.03644
2.61902,1.93101,1.6347,2.45231,9.22803
2.33618,1.46096,2.26096,3.7923,10.86459
3.55376,1.37352,1.46544,3.06829,13.03238
3.30978,1.68187,2.47499,2.44223,12.78395
3.68385,2.18276,3.4607,2.41502,17.50243
4.68345,1.04719,4.70677,2.17635,24.77664
1.01144,3.78682,3.40602,3.04387,6.00137
3.94294,4.54919,1.61182,4.16141,25.12687
2.22236,4.56436,2.331,4.30133,14.8696
4.85649,1.18419,4.34529,3.50932,27.72847
2.79376,1.33176,3.27611,1.58068,10.822
3.35824,4.48454,3.15819,2.84265,20.74671
3.3424,2.98951,1.04105,3.84304,16.64163
1.28884,3.1904,1.09063,2.48843,5.40093
4.40996,3.51853,1.69841,1.53477,18.51141
1.51833,2.53811,1.30931,3.0266,6.31825
3.25118,2.66882,3.51241,2.35104,16.25167
3.53022,4.85101,1.50621,2.73153,20.36001
4.69738,4.11387,1.38985,4.07263,27.96499
3.10007,2.9514,3.83244,1.41025,15.61989
2.19815,4.21428,4.67148,3.81279,16.17102
2.0871,2.33344,4.0024,1.50259,10.16528
2.4668,1.98037,3.5632,2.76711,12.15391
3.37131,2.92953,4.32577,2.88581,20.1215
2.2273,1.27662,2.96066,2.50849,9.09866
3.06601,2.83778,4.44747,2.58892,18.01796
4.87363,1.31032,3.75701,3.61021,26.18447
4.52499,4.47979,1.04228,3.51254,26.18743
1.84378,2.94003,4.72794,2.0742,10.95451
4.34532,3.35899,3.75541,2.13308,23.77489
1.62128,3.71211,2.67639,1.62585,7.87383
4.05186,1.53799,3.07573,3.70899,20.49383
2.8817,2.33904,1.42784,3.15947,12.05226
1.06514,3.396,1.25771,3.09676,5.07532
4.87422,1.64984,3.57408,4.50901,29.17502
3.77083,4.96072,3.87246,3.27526,26.75214
1.81216,3.74814,3.78708,2.68706,10.81401
3.99808,1.55663,3.93111,1.4195,17.83149
1.62141,3.7038,3.6881,2.17215,9.17756
3.21153,3.18153,3.98855,2.36058,18.05414
1.78851,1.687,2.92102,2.36143,7.36436
4.63098,3.07153,4.19126,3.03624,27.87054
3.29494,4.11994,4.5266,4.33577,24.71491
1.90126,2.33621,3.59183,1.20813,8.46404
1.12758,3.23996,2.87714,3.15545,6.04412
2.9602,1.32982,3.17819,3.16578,13.85028
1.00954,1.42643,3.0152,1.91387,3.88233
4.44088,2.96901,4.49878,4.17702,30.28325
3.44969,3.86423,1.38106,4.36615,20.67021
1.5981,1.0719,4.77319,1.89644,8.38488
2.25939,2.33152,2.45561,4.6487,12.99423
3.87592,3.482,2.12822,1.99111,17.59945
1.48977,1.19622,2.75659,4.57067,8.149
2.44419,1.49164,2.55726,1.91252,8.61462
4.61221,1.78447,3.81898,3.28733,24.65508
3.11118,3.21693,4.44091,1.63738,17.80493
1.47406,4.16853,1.96805,3.64094,8.65892
1.20085,1.96739,1.20695,4.2575,5.81558
2.27159,3.02775,3.63136,4.64801,15.06083
4.67984,2.21994,2.00559,2.52278,18.31424
2.9487,3.33264,3.31118,3.66285,17.56565
2.70633,3.06136,1.29317,4.46305,15.0592
2.04689,3.42782,4.53784,4.95412,15.43814
3.58391,4.65116,4.83966,4.12994,28.24525
3.07768,1.82458,3.28062,3.37635,15.5389
3.97063,4.02605,4.05309,2.92771,25.48885
2.68076,2.01474,3.08863,4.24881,15.08178
3.29684,2.78936,3.67498,4.83027,22.02169
2.48503,3.72571,4.03388,4.24145,17.24242
3.69519,1.1377,4.66588,2.74086,20.43315
3.41974,2.26496,1.22134,3.66975,15.32743
4.28323,4.83762,2.75861,1.25755,24.45344
2.15351,3.50236,3.58269,4.38885,14.34372
3.52254,4.93391,1.45828,4.95279,25.15602
4.59896,3.02908,4.14766,3.8378,29.48613
2.96879,1.72872,1.00989,3.3135,11.49333
3.80661,4.90613,2.20164,2.00524,21.84686
2.28041,4.10348,2.38994,1.68443,11.49012
4.0786,3.59188,4.46554,1.11889,23.81516
4.88633,3.37291,3.09281,4.77065,32.30194
2.14559,2.25103,1.3551,1.44116,6.42973
4.91966,2.37274,4.98481,1.03695,27.63494
3.54062,2.70927,1.76531,1.54263,12.68518
4.16274,4.17114,2.9279,2.78014,24.16548
3.85544,2.10456,3.08273,2.54248,17.41217
3.87014,3.30566,4.24019,3.38303,24.58421
1.60243,4.75472,2.20016,3.70156,10.27929
1.56676,1.58776,2.28046,3.11248,6.53715
4.02268,1.07664,2.27582,3.47762,17.27051
2.3468,1.63773,4.96575,4.57446,16.30421
4.72758,4.48184,3.10066,4.3244,32.89029
2.6069,3.50865,3.90818,4.86976,18.67146
3.74927,4.78293,2.67434,2.05715,21.9454
1.27981,3.29384,4.76117,4.61082,9.47212
3.36935,2.71879,2.37523,2.88059,15.56165
4.53079,2.46568,1.44871,1.72231,15.1254
1.4977,3.91959,2.42867,3.75736,8.90843
2.04792,4.35545,2.33755,1.11885,10.37911
2.13529,4.89208,4.5269,2.90919,15.52882
4.68205,2.5717,4.67099,3.40591,29.62373
4.88904,3.60389,3.23007,3.76211,29.969
2.12312,2.58135,4.61425,1.63208,11.74805
4.6179,1.69065,1.60291,2.25823,14.98306
1.75269,3.14931,4.83539,1.77047,10.57928
1.94048,3.97703,1.3212,3.26874,10.31324
4.29113,3.28,1.04835,1.93011,16.93925
2.4492,2.35814,2.56371,4.9862,14.89702
4.35465,2.83877,1.97232,2.83907,19.47894
2.39679,4.7255,2.37819,4.98834,17.42744
1.45996,3.97427,2.19809,1.24086,6.87366
3.64275,4.60043,3.59797,1.65885,22.11636
2.53296,3.19671,1.96996,4.55481,14.9522
2.30877,3.40777,4.69691,4.19735,16.535
4.30297,2.09371,4.2548,3.54203,25.46865
3.08916,3.21687,2.45533,3.3907,16.30943
3.42563,2.98364,3.63525,2.05611,17.58278
2.64435,1.653,3.86911,2.00255,12.32182
3.84166,2.31618,1.88677,2.59285,15.1964
3.7794,2.83566,2.69539,1.45825,15.77988
3.2149,1.16264,1.23372,2.5139,9.74783
3.9959,4.07128,2.03329,4.75975,26.31382
4.52855,2.02482,1.1991,1.90966,13.72424
4.62783,4.615,3.32039,1.94786,27.81218
3.41262,4.81096,4.62215,4.93568,28.32079
2.91813,4.84985,4.70681,1.81799,20.42277
2.18102,4.08887,3.87198,4.57909,15.82991
1.65259,3.94325,4.42378,4.31477,12.11434
2.14762,2.88525,4.65378,4.00055,14.56376
4.97138,4.98985,2.43256,3.54651,32.7484
4.49153,3.13421,2.90459,3.42805,24.60581
4.24552,3.65399,3.12368,2.46967,22.94479
4.55017,3.7249,3.77383,4.68493,32.19558
2.62747,1.68265,4.58751,1.62566,13.53063
3.02746,4.42303,4.20313,2.66956,20.16301
2.67549,1.3959,1.99601,1.23931,7.31171
4.16759,1.60722,1.78718,4.57272,21.52955
3.37649,1.807,3.73138,2.72491,16.75147
4.21524,3.52393,1.24158,1.74012,17.37353
4.69767,1.29252,2.50522,4.93601,26.70286
1.66966,4.42672,2.43677,1.28173,8.70411
1.11724,1.03873,1.01027,4.72681,5.52356
2.28419,4.42281,3.93777,3.38518,15.58059
2.96086,4.43631,2.03938,4.21974,19.10757
3.65915,4.97889,4.09939,4.75611,29.32232
1.83634,2.33743,3.66163,3.80642,10.60636
2.5166,3.03597,1.76481,1.03809,9.21546
3.2538,1.49881,4.53857,2.48153,17.52315
3.23618,3.81122,1.04495,2.44188,15.03351
1.67536,4.05294,2.06106,3.5922,9.70818
1.88393,1.28881,2.22579,4.76207,10.19629
3.16226,4.43974,1.01993,4.78593,20.89406
1.7459,4.71284,1.16303,2.95376,9.92066
2.13181,1.48527,3.24233,4.43563,12.13327
3.77628,3.27974,3.69206,4.68619,25.70877
4.84493,1.54593,2.63825,3.2714,21.69552
3.89375,1.72098,2.06233,3.75762,17.985
3.10888,4.5223,4.38119,2.21144,20.74732
1.85724,4.1351,1.283,4.37281,11.42868
2.63574,2.93684,4.69346,2.87085,16.43812
3.06004,2.40877,1.29575,3.04902,12.53413
4.74925,2.40009,3.95854,2.32098,24.59425
1.27286,2.34926,1.53861,1.54575,4.08023
3.99082,1.878,3.17173,1.06193,15.30855
3.06285,4.25892,2.52982,4.89597,21.33226
1.7183,3.63961,1.16351,4.47767,10.11467
2.9508,4.03647,3.09936,2.9508,17.35872
4.92025,3.73136,4.16144,2.4616,30.04985
1.04276,1.28262,3.53421,1.12837,4.09329
4.36962,1.58048,2.44899,2.19455,15.94255
2.79943,1.09263,3.55722,3.99941,15.2929
1.83811,2.15645,1.00038,3.43933,7.68496
2.85607,2.94309,4.56032,3.90137,19.09065
3.48388,2.76805,4.34496,4.30624,23.39251
4.37307,3.74798,1.18026,4.13381,24.94133
2.4879,3.81176,1.19063,4.2988,14.5976
1.11491,3.44967,1.02046,3.43204,5.5433
3.25438,4.95905,1.83252,3.35985,20.38577
4.27225,4.5334,3.89966,1.83518,26.72357
1.55228,4.92919,3.97129,1.10337,9.97397
3.78454,3.03498,3.82003,1.7727,19.64544
3.6806,2.59516,1.5704,3.44777,16.90196
2.91465,1.03604,3.58252,2.29331,12.7604
1.82611,4.88008,2.87748,4.72508,13.47141
1.85317,2.28967,1.95638,4.09455,9.41936
4.23071,2.408,3.70936,4.23047,25.89203
4.93688,2.3807,3.92753,4.43711,31.52695
2.44532,1.33442,4.38514,2.88955,13.24984
1.14651,1.70588,3.86114,2.62412,5.69858
4.55258,4.21626,2.06694,3.13061,25.69275
2.949,2.02985,2.53601,2.64372,12.35094
2.74296,2.2485,3.86106,4.03227,16.50862
3.47341,2.07017,4.02813,1.25515,16.32384
4.60687,3.12258,2.66207,4.97892,29.72301
1.88956,1.86187,2.84732,2.58856,8.0776
1.01357,1.9708,1.39443,4.4337,5.11689
1.44414,3.41134,2.54689,1.03252,6.32623
1.95993,2.93037,3.89335,3.71822,12.01331
4.35364,1.54654,4.72232,4.52225,29.25145
1.32,1.9668,1.7264,1.43564,3.94011
2.83391,1.72392,3.50375,1.93859,12.3548
4.46457,3.18571,1.79442,1.18604,17.16127
3.5268,1.99524,4.9362,1.63478,19.64258
3.25818,3.94642,4.67241,1.81276,20.78397
3.97581,1.75479,2.06411,3.9409,19.01356
4.85053,2.27951,1.84425,2.98682,20.30197
2.24617,4.32916,1.87232,1.07767,10.86755
1.8124,1.43392,1.33401,1.73857,4.74638
1.7798,3.4758,2.68804,2.64922,9.13182
3.99853,3.45447,3.54928,2.39077,21.99064
3.53139,3.35792,4.16858,4.90631,25.64206
4.30236,1.53929,2.77588,2.5925,17.63232
4.65819,3.68257,4.36076,4.17156,32.93159
4.94204,3.50491,2.26622,2.13888,23.17761
3.71443,1.01583,2.62609,1.28384,11.49464
4.56374,2.95629,4.40517,1.99162,25.86142
3.4816,4.01334,3.12914,3.83475,22.18511
2.10045,2.06728,3.67266,3.18064,11.09041
3.39386,2.31915,1.03368,1.40105,9.84213
4.92332,1.33351,2.13937,1.13957,13.62056
3.06235,3.15229,1.38105,4.53667,17.4381
3.63754,3.95426,4.32609,3.08552,24.09345
2.82832,4.44933,3.05631,3.33797,17.95032
3.93737,4.76539,1.87651,4.09954,25.82999
2.27321,1.13202,3.70293,3.08052,11.24787
4.63576,3.76832,3.02953,1.17267,23.0642
4.93912,2.7238,2.68808,1.58534,20.45901
1.46504,2.80324,3.13619,2.39793,7.09358
1.75917,4.27694,2.78326,4.6594,12.15596
2.25118,1.80877,4.85553,2.62946,13.08046
3.62518,2.35623,4.53501,3.96459,23.44796
2.46143,2.10904,2.16177,1.89494,8.77599
3.38052,4.8951,3.45391,3.1929,22.94924
3.53932,1.04034,3.54529,1.48956,14.09973
2.9833,3.1464,4.51787,3.83727,20.02052
2.74067,2.58267,1.32915,3.2218,11.88858
2.09095,4.30068,4.04003,2.46763,13.37341
4.33835,4.39492,4.57374,2.8468,30.16283
1.09504,4.95362,3.13844,1.36509,6.59318
1.61713,1.9341,4.24286,2.65977,8.681
3.49708,4.56719,4.64574,2.76679,24.75213
4.48035,4.91779,4.10517,4.38038,34.76958
3.8444,2.94279,3.12207,3.01684,20.16336
2.89903,1.13524,1.8445,2.65269,9.92793
1.89536,2.56115,1.4477,1.25867,6.06504
3.01238,4.8318,2.55824,1.12715,16.81584
2.70239,2.37775,1.82678,3.43225,12.31623
2.74624,2.5497,1.15469,4.93813,15.58824
4.33255,4.31667,3.21893,1.33909,24.04015
2.42603,2.32585,1.25573,3.24313,10.15008
4.61421,2.90465,1.26463,4.56064,25.62268
2.35912,1.55773,1.19668,4.00938,10.5328
4.53913,3.53345,4.87421,2.57419,29.71988
2.56326,4.51165,3.93212,2.1132,16.26853
2.33603,3.90436,2.11003,2.54011,11.94543
4.69275,1.50321,3.03538,4.51313,26.48038
4.51364,4.42836,2.89282,1.28412,24.56837
2.2322,4.97289,1.06363,1.69713,11.96699
3.18145,3.51399,1.37193,3.52974,16.43594
