2.19274,4.4825,2.27213,54.36054
3.84291,1.51133,2.55118,28.60807
4.25255,2.76612,4.00845,36.87691
3.25758,1.72946,3.0809,22.9794
2.19623,1.00292,4.32773,6.3958
1.39977,3.24053,2.11423,26.96059
3.38572,3.02589,1.77334,72.59775
4.56304,3.39413,4.67692,41.61329
2.85317,3.89246,3.22947,43.21455
1.82123,4.92411,1.50853,74.70479
2.2259,4.194,1.92389,60.97646
4.9412,1.78815,2.6868,41.32492
2.76766,2.381,2.56555,32.27767
3.63766,3.56717,1.84646,88.31158
1.6553,4.71101,2.87494,34.08567
1.34072,3.71397,2.93832,21.29554
3.75228,2.08046,4.65627,21.06814
1.85972,2.39191,2.9516,18.93839
4.72955,3.90045,3.15239,73.53664
3.45675,4.118,2.89229,61.84752
1.50746,1.67344,2.73463,11.59222
4.50104,2.70768,1.90464,80.40951
4.15298,4.13128,3.84216,56.11495
4.22544,3.70748,2.5484,77.24915
4.40339,4.08804,2.63564,85.82743
1.524,2.15305,4.12433,9.99763
1.87976,4.81664,2.84023,40.05918
2.24965,1.12153,4.52321,7.00952
3.55622,3.95656,2.35928,74.94399
2.10682,3.56116,4.82538,19.53878
2.61143,2.46496,1.11201,72.74268
2.06801,2.88546,2.14672,34.93033
3.78342,3.37934,4.35945,36.85485
2.82741,2.06723,3.39721,21.62044
2.4008,3.37864,2.29381,44.43746
4.21361,2.24341,4.02126,29.54002
4.83476,1.67487,3.7896,26.85179
3.35958,4.64373,2.83631,69.12074
2.49841,4.02707,1.41327,89.46181
4.00601,2.42992,2.70924,45.15081
2.21511,4.85599,1.93542,69.84042
2.91667,3.65818,1.97162,68.00453
2.13673,3.19545,1.3684,62.70176
1.43457,2.80606,3.29373,15.35827
3.44922,1.33928,3.11533,18.63364
4.71331,2.16334,2.99292,42.81192
2.91792,4.38529,2.79476,57.53563
1.50569,2.62433,1.0846,45.78183
4.57384,1.18871,3.2751,20.86133
2.61432,1.93955,3.91731,16.2661
3.6626,2.23603,1.35978,75.68487
3.08081,3.6523,4.92739,28.6962
2.34893,1.45526,4.48794,9.57136
1.37776,3.86504,2.92434,22.88293
3.05804,2.71305,4.51869,23.0727
1.38066,3.4938,3.07604,19.7062
2.9601,2.84827,4.87599,21.72883
1.50382,4.77555,1.25195,72.08424
2.25923,4.10533,2.69406,43.26246
4.50101,4.25417,3.66891,65.58385
1.54644,1.55045,4.69418,6.41861
2.2722,3.63614,4.66862,22.23865
2.42662,1.62029,1.72482,28.64583
3.11506,1.87317,4.87415,15.04375
3.05554,1.47918,3.10035,18.31929
2.11904,4.90459,4.49535,29.0529
2.77239,1.11222,1.89236,20.47624
3.33777,2.5095,2.01534,52.22812
1.00899,1.65336,3.62988,5.77529
3.07112,1.67485,4.03839,16.00571
3.75028,4.9833,4.74896,49.45291
3.58559,1.03556,1.45595,32.04798
3.07156,3.74455,2.41794,59.77538
4.73639,1.78967,3.59055,29.66666
2.80153,1.85117,1.17169,55.62102
1.38495,4.58516,1.14792,69.51596
2.91784,2.06252,4.58238,16.50358
4.58835,2.08725,4.25775,28.26579
4.83763,1.12615,4.28052,15.99339
1.67389,1.16705,1.20697,20.33896
3.56021,2.64959,2.22708,53.22646
1.68102,2.94495,1.00239,62.06189
2.1188,4.48252,4.23224,28.20007
3.58328,4.47341,4.66435,43.18548
4.99131,1.66862,1.58667,65.962
3.04668,4.35124,2.95129,56.4466
4.57878,3.3171,3.71075,51.43472
2.15748,2.52898,2.55655,26.8193
2.43349,2.04672,3.48437,17.9627
2.92908,2.67933,4.12007,23.93659
4.73788,2.09819,2.64012,47.31666
1.95208,4.71715,3.87671,29.84865
3.03268,1.11813,1.58137,26.946
1.64854,4.9078,3.60913,28.17038
3.19137,3.34135,4.66135,28.74738
1.35389,2.24737,1.11956,34.15209
1.47959,1.83108,4.19073,8.12401
1.65053,2.04216,2.53443,16.71248
2.51827,4.75691,4.09764,36.73693
4.93216,3.44395,3.64877,58.50019
3.8984,2.04909,4.87459,20.59295
2.10142,2.8336,1.91203,39.13521
2.01003,2.01422,1.7437,29.1775
1.61809,4.16065,2.58169,32.76951
3.75947,4.13246,2.3638,82.5913
3.65614,2.68958,2.92761,42.20892
2.59292,4.26975,4.69491,29.63292
1.08931,1.17961,1.11405,14.4943
3.88169,3.08698,3.34059,45.07556
1.29376,4.43711,2.52852,28.52962
4.77833,2.88727,2.19002,79.1636
4.68335,3.80847,3.71084,60.40099
4.36312,3.74125,4.59216,44.66913
3.92223,3.4229,4.47159,37.72894
2.40465,3.81489,2.10581,54.74238
1.15906,1.14412,4.07366,4.09075
3.69956,2.7609,1.30141,98.62701
2.3739,1.90052,3.30088,17.17566
3.51041,3.12146,1.93202,71.2713
1.43254,3.10483,1.77312,31.52232
1.90045,3.25165,4.73195,16.41083
4.24723,1.59302,3.56641,23.83996
1.07808,3.01535,3.16803,12.8947
1.54955,4.01342,4.92529,15.8671
3.15238,4.45753,1.877,94.07581
2.84344,4.8918,2.35565,74.20148
3.27342,3.6254,3.45658,43.14396
3.00656,2.89185,3.12974,34.90985
4.72203,3.60205,3.97695,53.74491
4.48818,2.23056,4.41699,28.4818
4.354,2.92443,2.08606,76.70304
4.86827,2.46507,4.03952,37.33227
4.43358,1.02155,2.36858,24.02896
2.5066,3.61974,4.90737,23.23399
4.42745,1.28755,4.97156,14.40903
3.34341,1.54574,4.24598,15.29535
2.71707,1.23465,2.29251,18.38848
3.71527,3.42771,2.80192,57.11477
2.64473,2.88116,4.86811,19.66975
4.32381,1.0347,3.41596,16.45811
4.08982,4.13313,2.67991,79.26333
4.7053,1.57866,2.1886,42.6499
4.69063,1.89064,4.44497,25.0716
3.0768,3.01635,2.4813,47.00161
3.60675,3.88176,1.89141,93.01839
3.81814,3.95731,4.78742,39.66069
1.73753,1.52603,3.82188,8.71822
2.35602,2.23981,4.15058,15.97689
4.49212,1.58273,2.10921,42.35939
2.68881,1.92294,2.74577,23.66309
3.72511,1.92562,2.74809,32.80107
4.11182,1.27071,1.26752,51.80109
3.47859,1.99042,3.90868,22.2601
1.23124,2.42127,2.70899,13.82891
3.804,1.46051,4.15063,16.82063
4.53107,2.59331,4.36151,33.85539
1.66786,3.85548,4.86447,16.61158
3.18279,3.98416,4.38875,36.30892
3.79604,1.52505,1.20403,60.42093
2.40412,3.59863,4.33388,25.08569
1.88752,1.37684,2.02106,16.15858
1.3575,4.02657,3.92386,17.50536
2.81105,2.22649,1.91437,41.08407
2.1897,2.63398,1.35516,53.48295
1.82171,3.84216,3.55437,24.74585
3.29484,3.38766,4.91666,28.52818
4.49067,1.92724,1.88395,57.72792
3.02691,1.99575,1.50343,50.49314
2.02951,2.09184,4.2809,12.46218
2.63789,4.77669,3.36219,47.09463
3.89361,2.0961,3.47386,29.52306
4.67815,2.79154,1.91792,85.56539
3.33993,4.63992,2.77855,70.08728
4.07541,3.02454,4.08769,37.8934
2.80632,1.39682,2.58663,19.04389
4.94463,4.4572,3.71515,74.54691
2.31572,1.24005,2.08308,17.32334
4.46783,2.60491,2.16414,67.57944
4.64444,2.46946,4.4195,32.61148
2.03703,4.7467,4.25229,28.57425
4.77425,3.03569,3.36961,54.04968
4.20391,1.92846,4.08358,24.94791
2.54191,4.92909,2.1914,71.84798
2.57219,1.14352,4.59146,8.05016
1.10463,1.31684,3.48747,5.24144
2.61211,4.79342,1.84148,85.44389
3.89474,1.33802,3.59977,18.19187
3.92575,1.00316,2.04299,24.22357
1.869,3.21771,4.39623,17.19039
3.83399,1.75462,3.27045,25.8485
1.82607,2.529,2.09714,27.67257
1.86172,2.13172,3.14706,15.8471
2.58359,2.96972,4.71063,20.46776
1.61659,2.28127,2.62704,17.64084
4.95733,2.34158,2.06264,70.71993
4.38516,2.78216,4.63132,33.10335
3.91826,3.07452,3.87033,39.11401
1.1276,3.6138,1.77057,28.92127
4.45138,4.49244,3.77982,66.48384
2.4005,4.94656,2.87099,51.97367
1.54768,2.63002,1.78009,28.73477
1.70983,2.5,4.33597,12.38841
4.84229,3.47306,2.84836,74.19554
3.3399,4.30228,3.07033,58.81079
4.71503,3.72004,4.29489,51.32035
1.95532,1.30178,3.94882,8.10023
2.18507,2.01586,3.06382,18.06636
3.10627,2.02894,2.10036,37.70706
2.25423,3.47888,1.2443,79.19976
2.51011,1.28185,3.55185,11.38372
1.10671,1.94149,3.76591,7.16986
2.03883,1.05255,1.31346,20.53148
1.58511,1.31124,1.65533,15.77861
1.79122,4.55934,2.73945,37.46262
1.06505,4.98414,2.62601,25.40241
4.51749,1.33173,2.6161,28.89814
1.30767,4.64708,2.38223,32.05575
1.02636,3.12621,1.21708,33.12914
2.79885,1.25746,1.17305,37.70225
2.36877,1.95435,2.0583,28.26346
2.02193,3.11035,3.40669,23.19809
4.52268,1.07609,4.8338,12.65219
3.61311,1.34111,4.66713,13.04683
3.99333,4.22751,4.84643,43.77313
4.88104,1.7535,1.13142,95.06134
3.93273,3.09134,2.73828,55.79223
1.53466,4.37837,3.78367,22.31621
4.94804,2.54511,2.72284,58.12024
2.50018,3.7604,2.99532,39.44303
4.33249,2.14523,1.47433,79.21834
4.80858,2.13395,4.58556,28.12024
1.8922,4.27504,2.32225,43.77311
2.64492,1.69062,3.44664,16.30316
2.68888,2.72576,4.5165,20.39233
3.27993,1.66802,3.50011,19.64235
2.60005,4.06347,3.01592,44.02192
3.1958,4.07455,3.72645,43.91102
3.45419,1.42605,3.05744,20.2457
4.34927,1.38986,4.74208,16.01876
1.1543,2.40512,2.04944,17.02282
2.21526,1.53027,3.37525,12.62104
2.68842,4.1517,4.2182,33.25108
1.10411,3.53115,2.86706,17.08843
1.65507,2.2931,2.35901,20.21711
2.75452,2.15474,3.00814,24.79435
3.16496,3.6149,2.2984,62.55304
3.56143,2.43213,4.13329,26.33457
3.08227,2.48144,1.7713,54.2615
2.74446,4.72441,2.63917,61.73715
3.17595,4.65811,4.64648,40.01004
2.44104,2.29885,3.06002,23.04474
4.18124,1.5642,1.27192,64.61729
1.84004,2.59949,1.38107,43.52209
4.75913,2.28605,2.96117,46.1699
1.44963,4.90922,2.52171,35.46375
4.39865,1.02144,4.76075,11.85946
1.04015,4.58173,1.34052,44.67458
1.10894,4.40239,3.80773,16.11166
4.17431,3.61979,4.45445,42.62696
2.04218,3.10077,3.94894,20.15084
1.21439,2.44223,4.66244,7.99356
3.17384,1.43286,3.31113,17.25928
2.65798,4.58729,3.39817,45.08916
2.58209,3.51796,3.91416,29.16312
1.14908,2.78506,2.18182,18.43211
3.8587,2.04288,3.5902,27.59154
1.92225,3.66589,2.43013,36.43932
4.60268,1.2711,4.45045,16.51953
3.66963,1.79514,4.35027,19.02892
2.44769,1.60819,1.41378,34.98822
1.62226,3.21803,3.42748,19.14012
1.6438,1.90364,4.8165,8.16418
2.36243,3.42235,4.9463,20.5406
2.8959,1.63826,4.75917,12.52696
3.09154,4.62203,2.52008,71.253
3.5267,1.28431,4.67793,12.1673
1.36301,1.31064,4.49967,4.98898
2.46964,4.32623,3.39918,39.49837
2.02666,3.01264,3.90264,19.65977
2.78905,3.18635,1.52632,73.16688
4.1582,3.43959,4.39102,40.93139
1.74955,4.3506,2.81417,33.98871
4.76538,2.09198,2.01998,62.01795
1.24299,4.13588,4.88977,13.21158
4.73867,3.47274,2.86527,72.17269
1.22304,1.16728,3.27417,5.4793
4.36068,1.38343,1.50769,50.28136
4.04487,4.73779,2.87388,83.79567
4.25947,2.09961,3.97673,28.2604
4.78084,3.39966,4.55643,44.82542
4.15743,1.66213,3.9715,21.86473
4.87839,1.50436,3.88904,23.71349
4.23486,1.15501,1.32663,46.33235
3.4494,3.43635,3.18902,46.70819
1.63608,2.8403,1.06845,54.65432
1.91926,1.50965,1.7336,21.0025
1.5576,3.56204,3.13032,22.27286
3.64092,2.18186,1.87897,53.12839
3.81304,3.71973,4.56886,39.01079
1.24101,3.476,2.44605,22.16143
1.80275,3.97741,2.07063,43.51539
3.04474,3.22606,3.11854,39.58038
1.91893,1.69238,4.81213,8.48065
4.5521,1.87835,2.60263,41.28431
2.86229,1.46305,3.4537,15.23691
3.21358,2.30396,1.63588,56.87503
2.23194,3.15464,2.34991,37.65217
2.84699,3.85867,4.51684,30.5631
3.56819,2.13371,3.46717,27.59421
1.57801,2.34549,4.87231,9.54593
2.9401,1.4536,1.42249,37.75435
1.43564,1.86466,4.48566,7.49942
3.36577,2.46735,3.8065,27.4156
1.5076,4.85068,2.85207,32.22088
2.25929,1.38051,2.92197,13.41361
4.48676,3.02273,4.90559,34.74162
4.57358,1.82221,4.71318,22.22036
3.17803,2.12234,4.85956,17.44161
4.34902,1.90318,4.84701,21.45893
2.94932,4.33763,2.41541,66.55697
1.3302,3.87303,3.2633,19.83899
2.2409,1.3014,3.62294,10.1154
3.12484,2.20006,3.30891,26.10889
3.62709,1.90017,2.77899,31.16546
3.82519,2.23458,4.43917,24.19683
3.69238,3.63202,2.03773,82.70245
2.94276,3.69741,4.69686,29.11081
2.70025,2.82507,3.06805,31.24491
1.4468,4.93604,3.71379,24.16455
4.54003,4.8024,4.35389,62.92882
3.61657,1.18397,4.87493,11.03772
2.40865,1.06825,1.61313,20.04411
3.10854,2.12515,4.72471,17.57036
3.14029,2.18554,4.3216,19.95694
2.90584,2.70178,4.31129,22.88355
3.85923,1.51749,2.56495,28.69167
2.19167,4.24681,2.09385,55.86029
4.79418,4.73855,3.26552,87.42153
2.5808,2.30128,2.73267,27.31159
4.77231,2.18573,2.23749,58.58333
2.35708,4.81624,3.40513,41.8947
3.29561,3.25531,1.85791,72.56236
2.04668,2.00913,3.66091,14.11488
2.19624,4.33686,3.25547,36.76636
1.55662,1.48731,3.69751,7.86836
1.24745,1.37694,4.14236,5.21076
2.04271,4.68022,1.53932,78.04658
3.33412,3.9189,3.98326,41.22091
4.84724,3.89927,4.259,55.76743
2.64016,4.45576,3.38016,43.73448
4.24955,2.51382,4.9103,27.33871
2.74909,4.00344,4.39647,31.45779
2.41254,3.48145,4.34073,24.31543
2.70629,3.20595,4.174,26.12085
2.77725,4.60018,4.58569,35.01024
1.94092,2.72385,4.7886,13.87373
4.73253,1.36191,3.23808,25.01282
1.04014,3.0604,2.68883,14.87704
3.71458,1.96568,4.56399,20.10423
2.24838,3.14281,1.90301,46.66125
4.82371,4.03125,3.29427,74.17741
1.70841,2.14348,4.89216,9.40635
2.92984,4.57401,4.18545,40.23538
3.7453,3.4523,2.793,58.17477
4.16254,3.1952,4.78557,34.92475
2.0506,4.45959,1.4486,79.32991
4.31458,1.25667,3.97549,17.13878
3.17303,4.74609,2.10804,89.77196
2.49308,1.65506,1.69533,30.58471
2.41717,1.0276,1.86471,16.73899
2.33955,2.33383,1.98096,34.63659
4.60836,4.85455,2.85457,98.48401
2.77556,1.69769,2.76972,21.37885
2.75103,2.2786,4.76317,16.53776
2.41171,3.22782,2.10827,46.39993
3.58674,2.85705,3.37406,38.1658
1.23884,2.25985,1.41759,24.81714
1.22686,3.76468,1.22599,47.34189
2.55123,1.49051,2.48016,19.26699
2.15267,4.67094,4.66286,27.09811
2.58199,3.70167,2.83555,42.35694
4.06383,4.8537,4.74308,52.2587
1.27735,4.89705,4.02793,19.51513
2.82981,2.02747,2.16859,33.24637
1.71988,2.30099,4.14801,11.989
3.75302,3.43119,2.80097,57.77346
4.82449,4.06153,4.45102,55.3212
1.92617,3.47711,3.00238,28.03217
2.20731,2.92684,3.72218,21.81098
4.73344,1.93107,4.33531,26.49501
4.22341,1.48924,3.54272,22.31
3.21473,2.2637,2.42634,37.68957
2.31227,2.15303,2.55194,24.51477
4.98478,3.58769,4.98955,45.04116
3.71722,2.1929,1.06641,96.05589
1.3312,1.81981,3.39494,8.967
1.15765,3.75685,1.86527,29.30006
1.1882,3.39251,4.20797,12.0378
2.62632,1.43217,4.26208,11.08999
4.91339,1.01894,2.99064,21.0367
1.61771,4.40674,4.02846,22.23767
1.22092,3.77403,1.37169,42.21275
3.38993,1.54106,3.15102,20.83383
1.75578,1.42921,4.39335,7.17765
1.09173,3.49769,3.82073,12.5592
2.28795,4.73576,4.74548,28.69228
2.89811,2.35296,1.31997,64.91973
2.60977,3.83296,2.37314,52.9691
1.55777,1.04812,1.42508,14.39748
3.65122,2.24399,1.23431,83.41539
3.17468,1.71953,2.10851,32.53444
2.6145,2.56072,4.58944,18.33164
2.94965,4.50911,1.98515,84.19339
1.35189,2.38479,1.66359,24.35322
4.45853,1.49487,3.44139,24.33711
2.71114,4.74499,3.44572,46.91552
4.78326,1.59943,3.24714,29.60726
2.59163,1.62445,3.08005,17.17629
2.05498,3.58561,1.56144,59.30011
2.00422,4.04111,1.74959,58.17278
1.44099,4.0302,2.57367,28.35592
3.68656,3.95164,3.87124,47.28883
4.29212,2.59189,2.95097,47.37333
3.51407,2.06135,4.84986,18.769
4.50394,1.23275,3.95101,17.65913
3.91014,2.63871,3.10382,41.77315
2.63441,1.39114,4.22678,10.89567
4.364,2.75929,3.25954,46.4234
2.39008,4.13983,2.04714,60.73732
1.24267,1.57005,3.91769,6.25822
2.04665,1.23038,2.89284,10.93878
2.69936,2.527,1.18941,72.06809
4.41808,2.17119,3.29162,36.62108
1.22714,1.08068,4.66205,3.57456
4.79395,1.96726,2.68125,44.20045
4.66348,3.78984,4.61495,48.12532
2.26559,4.78177,1.44559,94.17457
1.18231,4.51335,2.50459,26.77332
2.06432,3.57105,3.21996,28.7695
2.39151,3.94473,4.06629,29.15414
2.68917,2.38792,4.68846,17.21144
4.22222,2.20106,4.11547,28.37671
1.95465,1.50731,1.12923,32.78696
2.10892,2.19466,2.22718,26.11442
4.90697,2.08429,2.45066,52.44452
2.76219,3.23862,4.46591,25.17174
3.65395,1.97384,2.84837,31.81911
1.65379,1.97638,2.28137,18.00377
4.67136,1.25036,3.72935,19.68143
3.34992,2.5415,3.11471,34.34923
4.81393,2.35237,3.26419,43.59526
3.1544,2.78634,4.71972,23.40153
4.80974,1.3927,4.93312,17.06344
3.04065,2.52273,3.5319,27.29215
3.0698,4.42654,4.92986,34.6378
2.68954,1.5843,4.33242,12.35938
2.94089,2.04056,3.40092,22.17381
1.30524,1.44443,1.83029,12.9443
4.67482,3.93406,3.28314,70.39245
2.20127,4.50967,2.67928,46.55976
2.78149,4.8038,2.68337,62.57364
3.32488,2.83764,2.47729,47.8592
3.71581,2.01677,2.02162,46.58218
3.39923,4.03414,2.949,58.43413
1.55275,1.36937,2.92941,9.12116
1.98498,1.69648,3.41664,12.38558
4.10681,1.30451,4.7267,14.24314
1.63371,4.58981,2.90212,32.46864
4.36077,3.04159,3.08804,53.97479
1.34867,4.29264,1.3512,53.84223
1.15593,2.87727,4.24878,9.83694
2.024,3.93898,1.81912,55.07365
1.94482,1.21765,1.04153,28.5718
3.78052,4.44448,4.35841,48.44562
2.40585,2.48861,2.76842,27.17712
2.35726,4.25319,4.69541,26.83233
4.4332,3.33235,2.88606,64.32393
3.6832,1.15192,3.64081,14.64393
2.33784,3.93631,2.37087,48.77602
4.41583,3.62643,4.31177,46.67082
4.84198,3.54724,3.14397,68.65082
3.2085,3.61472,2.96502,49.15401
3.86357,2.21395,1.65427,64.97693
2.50725,2.83413,2.44075,36.58501
2.42812,3.37097,1.89841,54.18077
2.08011,4.55235,4.75394,25.03096
1.77635,1.71496,4.87109,7.859
4.71789,3.16781,1.88731,99.51131
1.24113,2.98076,3.80386,12.22169
3.95209,3.48374,4.94749,34.97022
3.43007,3.35603,4.17996,34.60719
1.18438,2.13773,1.56684,20.3063
1.78986,3.67427,1.25855,65.66395
2.9125,3.83871,2.85321,49.24109
1.2743,3.11224,2.4492,20.34847
3.93311,3.7045,4.46745,40.98416
3.90558,4.77707,3.86958,60.5889
4.06267,2.28865,4.88562,23.91563
3.78845,3.41829,2.95214,55.12426
3.28608,3.23823,3.40496,39.27213
4.81152,1.98408,1.26128,95.11323
1.58855,4.25226,1.79506,47.28794
3.16068,4.81388,3.45529,55.33515
3.52277,4.10418,4.49073,40.45791
1.47377,3.71152,2.21049,31.09594
3.57344,2.07037,1.0007,92.90508
3.57693,3.14943,4.96904,28.48922
3.95878,2.33601,4.80362,24.19235
4.16901,4.81076,2.71213,92.92785
2.82719,4.88768,4.20846,41.26153
3.35356,2.29472,4.63335,20.87138
1.38045,1.39362,2.61807,9.2341
1.35437,3.98753,2.13699,31.75783
1.42244,2.83159,3.60322,14.04697
3.97874,1.21505,1.70951,35.53663
4.23507,1.33744,3.19712,22.26317
1.35359,3.60225,4.54037,13.4952
2.27795,4.52481,2.27279,56.98939
1.14187,3.6576,2.76095,19.00928
2.88563,4.75961,4.21287,40.96789
1.47139,4.08477,1.92607,39.2132
4.52686,1.26522,2.46224,29.23081
1.09244,1.04863,3.12578,4.60541
2.75882,1.65023,1.85376,30.86192
1.29139,4.78313,2.96803,26.15244
2.12905,2.08166,1.54795,35.97901
4.47757,3.02074,2.77385,61.27489
2.03189,2.91691,4.22301,17.63645
4.49811,2.86299,3.50906,46.1179
4.58226,3.46073,4.17953,47.67922
2.69482,2.23139,2.59706,29.09603
1.5925,3.19905,1.43992,44.46036
2.63182,2.35735,4.71253,16.54384
3.79907,2.99276,2.66064,53.69981
1.31216,3.36976,1.13769,48.83938
4.2688,3.27241,2.39659,73.24688
3.29073,1.95398,1.24962,64.66161
1.72003,1.31041,1.32363,21.39858
2.16997,3.62836,4.35331,22.72767
3.81956,4.61659,4.07661,54.35571
2.38857,1.12818,2.69374,12.57096
4.42107,3.39699,2.20889,85.43954
4.14954,1.24655,4.80572,13.5258
1.77137,2.68883,1.29421,46.24621
1.55708,3.6791,3.79381,18.97519
1.81023,3.72374,1.18134,71.70504
4.0922,2.83472,4.48769,32.48284
4.55097,4.65019,3.93612,67.56409
3.86078,2.19077,2.68437,39.59493
3.38857,1.7257,1.90562,38.56175
1.96506,4.84522,3.29551,36.30578
3.93894,1.57121,2.17226,35.80241
4.7983,2.53437,3.02082,50.58739
3.9671,1.81956,1.75081,51.80969
1.85785,3.03654,2.85357,24.84345
1.19651,4.24726,3.75564,17.00402
3.59893,2.20829,2.3593,42.33085
1.15106,2.30382,4.46321,7.46638
4.21581,3.14244,3.52095,47.28225
2.89111,2.97437,1.69258,63.84399
2.39936,3.0297,3.68845,24.76622
4.44124,3.2661,2.66048,68.5148
4.84862,3.07923,2.38237,78.75182
1.49449,1.01669,1.67659,11.38838
4.03616,2.78419,3.02453,46.68955
1.11165,1.03723,2.53485,5.71615
2.49676,2.67174,3.05226,27.46374
2.44254,2.76359,1.32924,63.81477
3.46188,1.77134,2.51153,30.6821
4.19712,3.49031,4.88071,37.71747
3.52364,3.39407,2.60629,57.66346
4.2785,1.14636,2.96033,20.82003
3.17701,2.20673,3.40186,25.89771
2.81597,2.96238,2.93704,35.69189
4.40199,1.0918,4.41592,13.67672
3.48548,4.56534,2.75862,72.48599
3.24249,4.66331,2.29431,82.81895
2.05481,4.25469,1.96124,56.01682
4.77023,3.07316,2.90764,63.35676
4.86271,2.09916,3.7602,34.11317
4.83199,1.89777,4.18588,27.52917
1.80347,2.00171,4.18688,10.83499
1.5231,1.31693,1.21758,20.70162
2.516,4.31943,3.5723,38.22946
