3.80286,1.16724,2.67884,3.13494,2.02283,2.9897,0.75193
4.82879,4.55062,1.92997,2.46804,2.50337,3.53713,0.41756
1.97982,1.92532,1.72131,3.59139,1.07941,1.55127,0.00162
1.68011,1.06489,1.00862,3.22916,3.86656,3.21851,1.27145
1.4615,4.99834,2.90265,1.46708,2.46617,2.01281,0.02007
4.0823,4.51493,3.62701,1.25366,4.91198,2.84865,0.94127
4.60582,2.48658,2.67983,3.84827,2.51051,1.64643,0.00931
2.44939,2.7854,3.37645,4.66872,3.32503,2.22836,0.00654
2.62208,1.47778,1.73304,2.08996,4.63178,1.00647,0.83176
2.84168,4.35972,3.03929,3.14873,3.73377,4.97696,0.30095
1.78226,1.49456,2.46538,4.59432,3.26159,4.11983,0.50563
2.97453,4.20603,1.16923,2.25454,4.344,2.42519,1.03837
3.19845,2.39201,1.93151,1.56572,3.5247,1.79582,1.02001
4.85328,1.55142,4.68988,1.77486,1.10253,1.32466,0.0007
2.1788,1.16466,2.34678,2.59085,4.61051,1.10094,0.53993
2.70034,3.30453,4.88484,2.43132,1.19861,2.34164,0.0
2.41536,3.2981,3.38533,3.22355,2.90266,3.19869,0.05006
3.72313,3.47762,1.94731,1.72847,4.96123,3.36627,1.84724
4.49977,1.60603,1.98127,1.59334,2.28018,1.12439,0.62282
2.54824,1.12037,1.61603,4.49642,2.21539,4.15954,1.05332
4.09611,4.20176,4.4611,3.53715,3.20858,3.98482,0.02292
1.15753,3.00163,4.06969,2.89447,2.65954,2.9775,0.01332
2.41805,4.23774,1.11174,4.91246,3.81121,2.52305,0.21786
4.41314,3.53547,3.92196,4.99089,3.43856,1.59209,1e-05
2.27311,1.34916,4.06316,4.52602,4.45023,3.76204,0.51643
4.54918,2.44983,4.97957,3.39987,4.51561,1.40793,0.00668
2.0927,4.89021,3.42052,1.24583,3.06278,3.57127,0.31138
1.18608,3.23149,4.30602,3.60236,4.55277,1.7347,0.00208
4.41818,1.3048,4.97749,1.29818,2.80192,3.38979,1.81855
4.35037,1.35139,3.21343,1.24919,3.62659,3.96496,2.98321
2.57581,2.39032,4.91407,1.29354,4.9734,4.85846,1.37348
3.50299,3.35161,1.09459,4.91337,3.20478,2.77607,0.46187
3.12022,4.16277,4.37131,3.34886,2.63209,3.72418,0.00623
2.07561,2.43964,4.40705,1.79415,4.10478,1.79661,0.15176
4.15193,1.56543,3.19229,2.50217,1.05867,4.1404,0.23952
3.40084,3.89209,2.4276,2.28548,4.43664,2.14203,0.35056
1.12248,2.5949,1.37367,3.80738,2.81879,3.48636,0.28211
4.0311,3.10158,4.23598,3.8095,4.41469,2.71358,0.0618
3.9642,4.68098,2.20629,1.6299,3.04588,4.27572,1.08848
4.22834,2.32412,1.77102,4.67084,4.70406,4.83593,1.81607
4.90027,4.95184,4.58583,4.81249,4.9839,4.53824,0.03907
3.24971,3.0995,2.94489,2.79603,1.92367,2.24134,0.00873
2.26353,4.85313,1.15331,2.21603,3.53371,3.11146,0.73259
3.32364,2.36419,4.7727,1.03709,3.75406,2.79219,1.08835
2.31838,4.45438,4.79176,3.38066,4.69597,4.6877,0.08742
1.11826,2.94523,1.58663,3.81317,2.61746,4.73885,0.26586
1.24618,2.31754,3.62827,1.03957,1.31182,4.2196,0.25689
1.4594,4.45149,1.67613,1.9128,3.28288,3.96085,0.48696
2.70554,4.95605,1.09411,4.75008,1.31918,3.67539,0.01334
4.88575,3.68167,2.82505,2.44285,2.96127,4.65309,0.77288
2.10921,4.64283,1.34374,2.04154,4.71121,1.88952,0.50436
2.53276,4.06289,2.48124,2.98812,1.15477,1.81025,0.0
1.04946,3.89346,1.62446,2.29309,1.83771,4.30201,0.16759
2.31159,3.56497,3.17869,2.36025,3.91816,2.92104,0.22336
1.88153,3.49935,3.24581,3.82786,1.84483,3.92229,0.00462
2.05791,1.84955,1.5501,3.67713,2.54606,3.58115,0.64757
4.96485,2.83142,2.48078,2.76643,2.2832,2.81927,0.24258
4.48609,1.99531,4.72034,2.53735,1.12387,3.37674,0.00826
3.55845,3.21635,4.18643,4.4065,1.05222,2.04432,0.0
1.28537,3.7381,4.86728,3.93038,4.18087,3.69196,0.0125
4.98801,4.97294,1.18718,1.31529,3.11515,2.26458,1.65913
1.2873,2.81752,2.30986,1.72856,2.3542,2.99643,0.26127
1.97661,1.68784,2.56063,4.23134,1.07047,1.16716,0.0
2.20294,3.42116,4.36171,3.57571,2.48229,4.2958,0.01479
2.06372,3.02183,1.98948,2.52419,2.76382,3.38646,0.40786
2.64939,2.88804,3.24861,1.84117,1.8217,4.8798,0.37951
2.85328,1.53402,1.92039,4.04436,1.56809,2.76401,0.18261
4.19238,2.52258,4.53851,4.23284,2.42576,2.76609,0.00306
2.36538,1.88199,4.3627,3.99876,3.43937,3.49318,0.15385
4.35216,3.31304,3.30115,4.7783,4.30804,1.66562,0.00299
2.29375,3.50498,3.5837,4.91989,4.69766,3.92056,0.08004
2.12992,3.26899,1.04316,3.82996,3.38452,4.87484,0.96511
1.38971,4.03268,1.43303,2.33148,1.76013,2.86878,0.0964
3.50956,1.09595,1.06743,3.16244,3.10644,1.31476,1.41859
4.90878,4.99379,2.04714,2.58865,4.76137,2.27804,0.42793
4.55788,2.29193,2.99331,2.45414,2.98072,4.1792,1.17973
2.54273,3.76358,2.57398,1.7178,3.888,2.66065,0.50894
3.90817,1.29752,1.41267,4.81313,2.69047,1.68887,0.56073
1.39252,3.05332,1.99797,4.38883,4.95166,2.80885,0.20314
3.04724,1.97688,4.12246,3.06448,3.84711,3.92456,0.58281
3.16805,3.73629,3.86368,4.89303,2.73768,1.4209,0.0
4.68157,2.8289,1.41976,4.58308,1.25742,1.13005,1e-05
2.98748,4.89035,2.09828,2.87169,3.82643,4.7674,0.59397
3.4992,1.91987,1.74682,3.54987,4.40601,4.38438,1.88939
4.40056,1.78603,4.46974,1.72561,3.09158,1.40088,0.18286
1.98991,1.93671,2.28506,3.82324,4.81126,3.96289,0.81929
3.48419,3.72358,2.67616,4.29953,4.75423,4.44036,0.45781
2.29154,4.26479,3.68817,1.14043,4.5055,2.44468,0.44961
4.58949,1.5053,3.64836,3.73495,2.631,1.91672,0.07857
1.45237,1.34101,1.66096,3.56262,3.0336,3.28369,0.65481
1.49003,3.27794,2.67836,1.13054,1.43216,3.17218,0.16763
3.0039,1.12966,4.51862,3.12989,4.63839,4.11563,1.30083
3.8445,2.37288,2.24399,1.57896,2.5402,3.50059,1.49354
1.68419,4.34503,4.96539,2.86744,4.21859,3.28715,0.01945
1.0039,3.45142,1.52282,2.51149,2.80398,1.07929,0.01281
4.04861,1.69136,4.37989,4.88396,2.80457,1.59837,0.00127
3.95135,4.07641,2.68601,2.01638,3.53491,3.98275,0.82355
3.52133,2.64915,1.89952,4.78981,2.31801,4.12742,0.28353
3.07293,1.81985,4.81255,2.86067,2.79966,3.15556,0.18027
1.16589,4.98659,4.21671,1.34052,1.67183,4.36323,0.02446
4.75258,2.08386,3.38742,4.5221,1.81686,1.85861,0.00037
2.53519,4.39018,2.02337,2.58935,1.28523,1.99884,0.00033
2.37901,4.88912,3.6193,1.67538,2.39571,4.68189,0.16924
2.84114,4.44698,2.33977,2.48609,4.24352,4.84286,0.80694
3.65229,2.77962,2.5305,1.33664,1.82956,4.14213,1.05627
4.70814,2.93892,2.2586,3.33088,1.75825,3.84975,0.17958
1.90567,1.45271,3.45163,3.77415,3.78322,4.48389,0.62453
2.74317,2.02582,4.49183,1.56605,1.40398,4.47897,0.2845
2.48066,3.28474,4.20742,4.29046,2.19528,3.05965,0.00036
4.5187,4.06391,1.05365,2.61388,2.43422,1.60058,0.25552
4.72784,4.79247,4.9069,2.74328,1.35975,3.89116,2e-05
4.19991,3.07088,1.57199,4.34176,3.24968,4.94638,1.14014
2.18053,1.72439,2.39043,3.07107,2.33836,3.08904,0.37796
1.17776,3.70093,3.95188,2.78191,1.94566,4.38147,0.00996
2.8535,3.44575,3.27386,1.16146,4.93996,2.43318,0.95934
1.76475,4.65164,3.18345,2.98887,1.10591,2.46736,0.0
2.55066,1.47163,3.40765,2.69997,4.21134,4.3367,1.21529
3.22869,1.43408,3.06205,2.13248,1.11424,3.43073,0.27871
2.90099,3.50074,3.09822,4.89934,4.46103,1.36931,0.00048
1.16113,3.69328,2.76435,2.70039,1.51768,4.32476,0.01741
4.62366,4.6418,4.64374,3.64232,1.07987,3.96653,0.0
1.92034,4.50672,1.27017,2.64547,4.97299,4.58166,0.98794
1.45824,2.61765,3.00798,1.53325,2.13235,3.89105,0.34034
2.93741,1.3535,3.77935,2.35943,1.48385,1.15534,0.00257
3.31936,4.90213,4.43275,1.5049,1.40182,3.51332,0.00434
2.17613,2.1067,3.11643,1.437,4.49652,4.22263,1.324
3.34332,2.22525,2.79685,2.26957,3.37063,1.06719,0.06589
1.5794,3.50111,2.67989,1.15777,3.19268,2.03967,0.29787
4.02451,3.50381,3.18402,3.94902,4.01275,4.50078,0.351
4.89906,2.38384,1.90777,3.46271,4.8145,4.65086,2.42482
1.48889,1.42871,2.79219,3.23649,3.44792,1.07372,0.04553
3.53623,4.10854,3.86215,4.05401,4.36037,2.117,0.00333
4.14581,1.59833,2.67581,3.51776,1.33561,1.36939,0.00111
2.93031,4.12695,1.98968,1.5533,3.0142,4.51371,1.14755
4.89214,1.0444,2.98702,4.4503,1.90729,2.87328,0.38839
2.49209,4.29092,3.66559,1.35558,3.76179,3.0404,0.38632
1.07889,3.68717,4.00985,3.29552,2.41418,1.27504,0.0
3.35146,3.75755,1.0702,1.46381,4.03962,3.33197,2.16423
3.8294,1.1608,4.80867,3.54309,2.76657,4.10723,0.6718
2.18807,1.2098,2.93948,2.46375,4.2226,4.61717,1.39602
4.57339,4.48316,3.92866,1.74882,1.83793,4.55425,0.11537
1.76219,3.63333,1.33489,1.62963,2.70585,1.0711,0.11526
1.39988,1.63047,4.35314,1.11846,2.55571,4.8344,0.73629
3.27002,2.41083,4.43549,2.15824,2.36533,4.78282,0.42519
2.14812,1.36868,1.46179,4.84137,3.8875,3.77252,1.10974
3.25237,2.76374,1.73611,3.94168,3.69895,3.91286,0.88043
3.16428,4.9025,2.34414,1.05649,2.9527,4.18759,1.18529
3.86409,2.52102,4.94196,4.68035,3.13604,1.35884,0.0
4.36436,1.05216,1.59341,4.86349,1.22915,4.1016,0.866
2.71024,4.12429,3.20157,2.80532,1.63894,4.69207,0.02193
4.63651,2.94191,2.06259,2.16657,4.15664,3.86775,2.04669
4.56473,1.73287,1.22878,4.75209,4.028,2.29867,1.53038
4.60458,3.82514,2.84303,1.33718,2.51045,2.93121,0.6382
3.71844,2.23848,2.14172,3.08257,2.00108,3.38769,0.42033
2.66009,4.18223,3.17777,4.03143,3.788,4.29545,0.09882
3.99756,4.51244,1.3862,1.7484,2.34298,3.6955,1.13042
3.10676,1.69623,3.85369,2.14297,4.70571,2.12713,0.76654
3.72756,1.09371,4.21527,3.39521,3.92674,4.16931,1.43285
3.37745,3.83902,1.63852,2.37202,2.24818,2.9904,0.36705
4.21106,2.38785,3.67338,4.05767,2.70999,3.00957,0.0536
3.82756,2.93562,1.23271,1.3403,3.66575,4.12612,2.77752
1.94142,4.07629,4.69741,2.14655,2.56552,3.89707,0.03182
4.44351,2.39156,4.25075,1.8015,2.90413,2.339,0.2998
3.79207,1.39895,3.15631,2.86772,2.4598,4.84077,1.30929
1.04552,4.80184,4.91059,4.81635,1.81263,3.45398,0.0
2.10718,4.24374,2.16661,4.9448,2.55018,3.06082,0.00622
1.02014,2.06207,3.74724,1.61448,1.38401,4.35232,0.12859
4.00592,3.18517,2.57118,1.40408,2.28211,2.12072,0.37226
3.46694,1.02968,3.19967,2.86537,4.93016,1.44022,0.91736
3.95784,3.3201,4.83875,3.67124,3.2589,2.5237,0.00304
4.03188,4.49577,4.86905,4.28945,3.10041,1.74007,0.0
1.67851,1.09832,3.36786,2.82993,4.94253,1.17163,0.27534
1.64699,3.54389,2.90144,1.67398,3.08144,1.89975,0.08704
2.83691,2.6757,3.92665,4.84921,4.25857,2.52407,0.02479
1.70339,2.88534,4.89187,2.65988,3.3334,4.99911,0.17901
2.97908,2.92747,2.52804,4.0364,4.75951,3.78199,0.5667
2.54578,1.12789,2.16283,3.60658,3.38178,4.71155,1.4656
2.49451,2.31883,1.03441,4.55911,3.57084,3.19255,0.95585
1.92103,4.12138,4.08622,1.88771,2.09493,1.09173,0.0
4.10743,2.17914,4.58882,1.72468,2.81137,3.06547,0.55524
2.27884,3.59858,3.00936,2.13202,1.63352,4.35991,0.08908
2.73521,3.28187,1.88122,1.61149,3.98231,1.22122,0.3536
2.73365,2.74829,4.37547,4.83178,2.66173,4.06904,0.01279
1.05481,3.19533,4.74564,4.48676,4.83061,4.84674,0.05769
2.67532,2.00653,3.64026,1.67652,1.34579,1.07017,0.00054
4.10992,3.17332,2.4105,1.86369,4.4009,1.05516,0.19079
1.36539,4.2407,3.02353,3.3596,3.76542,2.30535,0.00955
1.42632,1.63417,2.26427,4.07688,4.55311,4.62285,0.69656
3.38073,1.62951,4.4206,1.60533,4.21439,1.40335,0.47847
1.46692,1.15575,1.57808,3.32483,1.59806,2.99686,0.41352
3.32143,4.97299,3.05384,2.09573,2.74247,1.56416,0.00199
1.88169,4.78359,4.47364,2.67875,3.01423,3.4228,0.00727
3.67662,4.36556,3.56989,4.59471,2.18244,4.2745,0.00171
2.84794,2.54909,1.77614,1.22119,1.68465,2.79512,0.88022
1.10508,1.78241,2.45889,3.14472,1.51219,1.87713,0.0086
1.0128,3.72234,1.14376,1.01645,4.60311,4.50048,0.82187
2.72704,3.25402,1.15735,2.30018,3.64392,3.24996,1.31224
4.56813,3.26132,1.61918,4.89834,3.8591,1.03394,0.00699
3.87251,2.21513,4.51907,1.2437,2.38649,2.2768,0.39165
2.96339,1.20587,1.71805,2.15184,1.08171,1.41385,0.16064
3.24934,1.62212,3.02118,4.69932,3.09898,4.34019,0.58638
1.00007,4.37245,4.67206,3.70838,2.79765,4.42303,0.00219
4.41049,3.88852,2.14985,1.85275,4.89383,4.08252,2.03145
1.25628,1.01829,3.3016,4.11423,2.49807,2.57928,0.14681
1.53295,2.47501,4.07632,2.04894,2.43764,3.98135,0.18217
2.07985,4.8998,2.07753,1.65796,1.64836,1.54377,0.00274
4.95182,4.22321,2.71663,3.05781,1.49691,4.22995,0.01943
3.67383,2.55435,1.89566,3.14382,1.21704,2.67808,0.03441
2.1554,3.47824,1.79941,4.45349,4.23005,4.12241,0.43585
4.18341,3.22501,3.74984,1.68781,3.27576,1.58448,0.08197
2.19054,1.79302,3.04945,1.37825,4.8022,3.02479,1.30389
1.16353,2.04351,2.08648,4.72558,2.7803,2.33576,0.05228
3.43029,2.90656,3.19534,4.04128,1.27968,2.39703,2e-05
1.0174,2.17278,4.87682,2.10627,4.92775,1.06039,0.01421
1.15154,3.42665,2.66743,2.32541,1.18494,4.4079,0.01968
3.4159,4.02464,3.25679,3.95276,4.57692,3.09471,0.08809
1.88029,1.17099,3.00025,2.32083,1.08086,2.97723,0.14921
1.51413,1.77451,4.2494,1.72922,4.59781,3.57085,0.68429
3.87408,2.05819,2.29148,1.6156,2.3198,1.26615,0.28942
3.7318,1.55094,3.40242,2.31911,4.13261,2.82828,1.30979
1.48726,1.16541,3.92922,3.7799,1.63293,4.17827,0.11766
4.12529,1.75903,2.04234,1.22966,4.14594,1.05568,1.50353
1.61069,4.65137,3.1997,1.0464,2.3872,1.5994,0.02726
4.73655,1.86073,3.88835,2.98406,4.17301,2.78494,0.739
1.7886,3.78888,4.43313,1.20492,1.72647,2.37281,0.01279
2.89025,3.97416,4.73853,4.30475,1.66896,2.30406,0.0
1.56204,2.57983,4.05956,2.25569,4.52543,2.00956,0.11629
3.23555,4.66086,2.49377,4.16823,1.18173,1.95833,0.0
1.06857,1.40863,2.04635,2.74203,4.83412,4.25179,0.72743
4.59219,2.30581,2.6028,3.10796,4.55346,3.19769,1.27548
2.627,2.7103,3.09903,2.81042,3.22778,2.23123,0.09908
2.45617,4.91817,2.36218,3.75706,4.61673,1.76456,0.01157
1.92647,1.03817,4.93115,3.33875,4.58061,3.07833,0.57322
4.29335,2.68957,3.7064,3.14841,3.3006,4.67261,0.56103
4.25868,2.62744,3.97601,4.41265,2.37027,1.64527,3e-05
1.08765,2.78041,1.49065,1.22328,3.63995,4.09246,0.77388
3.19503,2.40239,4.35077,2.80926,1.57145,2.10389,0.00044
2.26077,4.59846,1.73616,2.66271,1.24407,3.53522,0.01799
1.08694,3.27663,4.46669,2.5183,4.48478,2.33638,0.03225
4.50883,4.04908,1.98476,4.19742,1.68086,1.36821,0.0
4.75236,1.94075,2.88958,4.28518,1.74665,3.11997,0.05778
2.62072,4.1756,2.70856,3.52713,1.82608,4.39755,0.01824
3.34367,3.55292,2.66213,2.68769,1.15146,1.17702,0.0
3.84193,2.59097,3.37655,2.49213,4.06124,3.79568,0.93391
1.5488,4.55838,3.07018,2.85265,1.45383,2.26685,1e-05
4.80813,2.96453,1.42011,3.97983,1.23517,4.34122,0.21132
4.61535,2.83396,1.29761,2.35791,4.33961,1.93987,1.6477
1.63647,4.00631,1.07578,1.9704,2.25291,3.00406,0.46662
3.77834,3.91243,3.16939,2.01444,2.83431,2.95736,0.1919
1.35985,1.37561,3.72223,4.61782,3.02134,1.61378,0.01065
3.11594,4.88086,2.3455,3.87164,4.78098,3.00005,0.14176
1.28187,2.92973,4.94834,1.42713,3.16058,2.31533,0.07585
1.6152,3.47969,2.1015,1.848,4.93682,1.57998,0.28563
3.78726,1.90181,3.90273,1.8301,3.59768,3.41692,1.25441
4.62561,1.47578,2.54153,1.62805,1.40945,1.63376,0.32621
2.78718,3.26446,1.1264,2.45164,1.17722,2.61935,0.14979
1.35669,2.0534,2.59987,2.12488,2.60213,4.73893,0.54071
4.16851,3.722,4.33092,1.19092,1.04057,3.45717,0.02006
3.04509,1.97596,3.31966,1.10607,1.89927,2.66554,0.72645
1.94621,4.77012,4.91577,1.83813,4.04636,3.40572,0.08528
4.90116,1.24308,4.72965,1.82752,4.13015,3.11978,2.12889
1.70188,1.91512,4.14186,3.32746,1.99611,1.04067,1e-05
2.99172,2.03793,3.90524,1.20323,4.87272,4.78388,1.98386
3.04854,4.29864,1.68832,1.74815,2.40861,2.43538,0.35056
1.2489,1.11458,3.25911,1.28343,2.45925,3.73296,0.75158
1.22773,4.71863,3.68716,4.39066,2.40251,1.81776,0.0
4.34098,3.64695,1.8937,2.93019,3.37929,1.85665,0.17251
2.09179,3.74995,3.21868,1.64618,1.50176,4.36837,0.10119
3.9625,3.1442,2.92843,2.66837,3.3902,2.20403,0.14789
3.07049,2.10907,4.68484,2.30748,3.86399,1.28528,0.03115
1.83442,4.14945,2.02511,4.48462,1.82352,4.50114,0.0186
2.63716,3.48034,4.98542,2.86425,2.38982,2.08269,0.00012
1.37302,4.14941,1.76724,4.94734,1.70031,3.37723,0.00248
1.70016,3.79058,4.16221,2.46796,2.90154,4.48466,0.0853
3.8529,3.35477,3.1117,3.91237,1.10507,2.5277,0.0
1.67193,4.18219,4.12108,4.02444,4.50046,1.38752,3e-05
3.62687,1.19116,2.20496,1.9349,2.04386,2.28726,1.22299
1.40066,4.62883,3.15941,1.55443,1.1049,2.06923,7e-05
1.57589,1.39019,4.30796,3.96356,2.22234,3.55883,0.07835
2.21621,1.45776,2.55788,3.73604,4.92563,2.58933,0.74344
1.18294,3.30277,2.1226,3.06631,1.67849,3.32858,0.02523
3.99258,2.68762,2.93762,1.81005,3.67868,2.87019,1.03144
2.4816,1.84517,3.98541,3.31239,3.15499,1.03297,0.00141
3.10641,3.93792,3.38231,2.02543,3.70391,2.8474,0.24064
1.85923,3.9154,4.40891,3.89333,2.14881,1.42379,0.0
2.79536,1.87979,4.27103,3.60728,1.75882,3.25158,0.01767
1.21923,2.38716,3.40128,4.19334,4.67101,3.53486,0.15508
1.93916,1.58327,4.41005,1.84449,1.40639,3.27988,0.11887
1.56239,1.74094,4.32044,1.41948,3.5646,3.46353,0.65798
4.47487,2.88715,4.27619,3.1377,4.30946,4.34402,0.56506
2.79112,1.10401,3.37571,2.0707,4.73473,4.19698,1.89287
1.67848,2.90507,3.99412,2.24511,2.53051,4.65221,0.18361
2.47434,1.83202,4.056,4.52058,1.89561,3.88142,0.02575
1.91413,1.89113,3.54861,3.52037,2.6974,2.94922,0.09823
2.82683,4.19837,4.26853,4.02901,4.42155,4.62223,0.0826
3.75983,2.53674,1.57373,1.62971,2.93081,1.90971,1.17581
1.88108,3.20613,2.05598,2.41735,3.82263,4.67131,0.77066
2.31801,1.66193,1.35625,3.64128,3.68906,4.94674,1.4784
3.83464,2.72326,3.64085,1.72724,3.89517,3.33047,1.02425
2.61875,2.1896,3.25172,4.26012,4.89408,1.11391,0.01004
4.19615,1.43634,3.1037,4.70034,2.28063,4.06467,0.43769
4.79909,2.77636,2.32403,4.36095,4.62937,2.45682,0.4043
1.73808,3.73968,2.32085,4.50227,4.61557,1.33286,0.00303
1.58576,1.38768,3.67803,1.69083,4.10829,4.97742,1.03981
4.22105,4.34194,1.06348,4.90814,4.70351,2.74338,0.72883
1.47546,1.70881,2.69907,1.40274,2.32775,1.49,0.22846
3.96418,3.39362,2.11268,3.24924,4.38031,4.25643,1.13635
1.38735,4.58245,4.7134,4.9273,4.94696,4.98339,0.01851
1.57565,3.82569,4.38574,1.32719,3.81161,1.30946,0.01819
2.54578,4.34217,2.22405,3.66625,3.33522,1.86194,0.00851
4.15606,2.8462,1.23121,2.16325,1.58402,3.8904,1.21463
4.80089,2.52128,4.5094,1.93233,4.07546,2.40524,0.51047
2.08408,3.82246,3.10302,3.01717,3.39312,1.65868,0.00361
4.49256,2.74661,1.14086,1.5534,1.17256,4.39341,1.74638
2.93394,1.71228,1.82418,1.37637,1.07072,2.08657,0.4283
2.52628,4.05466,2.89489,1.11051,3.2948,2.70884,0.58641
3.9315,4.61231,4.46958,1.25731,1.82958,2.71392,0.02126
3.85151,3.55545,2.6228,3.1829,1.8415,4.20201,0.08313
2.4292,3.72088,1.35968,2.67314,1.67003,2.14638,0.05584
2.39152,3.32604,1.97686,4.86935,4.49392,3.6199,0.33414
4.21366,1.84905,4.82814,4.37884,2.4146,4.34112,0.10116
3.50669,3.22922,3.86955,4.96667,3.90394,4.47749,0.10068
2.26394,1.98001,1.17181,2.00316,2.11507,4.14879,1.33302
4.97379,2.66222,3.44095,2.1778,4.91077,4.17605,1.8802
4.65945,4.02623,1.54151,4.60091,2.34625,1.65474,0.00298
1.12313,4.24062,4.58238,4.96041,3.53851,2.84973,8e-05
3.23627,2.8666,1.30008,4.77881,3.66931,1.0832,0.03665
2.6935,3.7543,2.00788,1.59099,2.99626,3.31068,0.80397
2.51534,2.50842,3.76782,2.21099,1.4142,3.96533,0.06057
4.81554,2.70429,4.96618,3.52732,2.40452,1.95994,0.00021
4.14968,2.42402,2.17428,3.92644,4.06332,4.28889,1.26561
2.57671,2.03115,4.26906,1.8295,1.55955,3.9971,0.20223
2.64056,2.46073,2.31644,1.70476,3.96898,3.6434,1.34851
3.90282,3.11032,3.38354,1.54503,1.866,2.84776,0.18303
3.4391,3.47427,2.34512,4.19504,1.82226,4.30954,0.04428
1.69744,3.16665,3.26695,2.3204,1.93094,1.26642,9e-05
3.97892,2.66245,4.5134,4.39349,2.36179,4.51026,0.02801
4.90062,1.91593,4.1476,1.40354,2.44336,4.8547,1.91381
3.48799,3.02066,1.7243,1.91122,4.05663,3.36779,1.68318
3.83492,4.49411,4.85617,2.60041,3.95298,2.35999,0.00875
2.52559,1.90679,4.68053,2.09217,1.2104,2.56853,0.00622
3.22005,4.57557,4.68084,3.84164,1.25397,2.32688,0.0
4.92475,3.92457,2.50395,4.18211,1.36104,1.57328,0.0
1.25618,4.76523,1.22243,1.3456,1.7834,1.7559,0.1028
1.28818,1.22809,4.59678,2.69428,4.18235,3.84567,0.50036
4.19128,1.82329,4.50287,2.23754,3.49872,4.37954,1.2638
4.91893,2.85889,1.22272,3.31644,1.44145,3.50485,0.49578
3.02226,3.37082,2.06537,4.479,3.09888,1.68286,0.00765
3.20045,3.98477,2.42208,2.79221,4.85454,2.2111,0.25993
4.15212,2.73522,3.70164,4.38803,3.21159,2.22635,0.00831
2.34436,1.83753,4.36771,1.12752,2.12077,3.69414,0.73857
3.62886,1.16586,2.29586,1.29537,2.4633,3.60338,2.45542
3.33149,3.69209,4.58403,4.56889,2.00635,3.74771,0.00011
2.52626,2.00609,3.35141,2.86769,4.02822,4.62368,0.89725
2.26927,2.19148,1.57251,4.55523,2.20496,4.8579,0.52411
4.42341,3.87476,4.92265,3.34977,1.55859,3.77591,9e-05
2.16816,2.72406,2.19675,2.47539,1.76025,4.00486,0.26517
3.23406,1.04067,1.09748,3.60359,4.13819,1.15826,1.37034
3.56614,1.45139,4.57907,3.16632,3.14404,4.48248,0.80116
3.1819,4.63969,1.65677,2.04352,2.89938,4.54905,0.96706
4.82707,3.85862,4.76029,3.47631,2.89485,4.7985,0.04868
2.83104,2.86275,1.14245,2.82424,1.07078,4.29779,0.38042
3.93396,3.59222,2.0278,1.47313,2.15232,1.24746,0.07229
4.43467,1.93913,4.70878,2.01756,4.70423,1.42371,0.28332
3.28796,4.5633,2.86003,2.15332,1.32328,2.24216,0.00025
1.77293,4.40099,1.34114,4.08828,3.83459,4.25069,0.40341
4.17691,4.8465,3.79087,3.70616,1.5693,2.75388,0.0
1.17388,2.17939,4.30762,3.13605,1.48955,4.29519,0.01178
1.25891,1.60329,4.50806,4.81708,4.65921,2.2174,0.04329
1.09153,4.37552,2.16946,1.18284,1.07569,1.58792,0.00152
4.46242,2.03538,1.35354,3.13858,1.62048,3.1772,0.83215
3.35916,2.82777,1.0585,1.21337,1.27341,1.74484,0.65515
1.62989,3.6749,1.58806,3.04558,2.49852,2.17827,0.06221
1.06203,3.46085,1.94296,3.5117,1.32813,3.0807,0.00331
1.16881,1.60884,2.53581,1.62005,4.82858,2.90044,0.7291
1.02578,3.86662,3.30695,3.66676,3.36623,2.02751,0.00107
4.81663,2.25559,2.86223,1.89948,4.82851,2.89212,2.00155
2.35763,3.01047,1.40639,1.95184,1.09173,4.11931,0.37534
2.07256,1.99122,3.92285,4.14015,2.44196,2.4829,0.01
3.39469,2.63141,2.22501,1.30331,1.18501,3.20858,0.45625
1.67663,4.99131,2.9322,1.92118,3.72761,2.77838,0.11101
2.69834,1.85866,3.3084,2.26057,4.17859,2.55092,0.73238
1.18939,2.54109,1.85145,3.44043,4.66239,3.28658,0.41359
1.27484,3.26589,4.8493,1.281,4.63875,3.75806,0.39814
3.47414,4.1513,2.09969,2.45781,4.67486,2.69613,0.63485
1.93156,1.08292,2.62439,3.31025,1.35364,3.52302,0.26864
4.1678,4.4373,2.7434,1.99496,1.83576,2.20009,0.0102
3.88836,1.23292,4.36279,3.20918,4.52664,2.59212,0.89299
2.33212,2.97859,2.25971,2.96353,2.61662,1.56058,0.01763
2.07387,1.5815,1.38051,1.23193,1.16205,3.38487,1.04667
4.74054,2.181,2.37808,1.27018,4.90197,4.08675,3.41201
2.22343,3.84483,1.90372,3.71543,1.68114,3.56393,0.02376
2.08983,2.99629,3.9333,3.80121,1.93236,1.17452,0.0
3.54199,4.50176,4.74366,2.61967,2.16188,4.86607,0.01737
1.82859,3.75049,2.16824,3.11737,1.05804,4.25929,0.00659
2.78512,2.67202,1.07894,2.38109,1.94987,2.40364,0.64379
2.89896,2.34616,2.10873,2.37635,3.31815,2.78223,0.81128
3.81794,1.79332,3.37153,2.80575,3.53984,4.22991,1.22966
2.98453,2.98629,1.95378,3.38648,4.36116,1.55505,0.16202
4.42685,2.68411,3.78108,3.66419,4.67978,1.16191,0.00474
3.77009,4.8899,3.931,4.34606,1.65251,2.80967,0.0
