3.31937,2.83589,2.50014,1.53432,0.52057
3.8617,3.13297,3.46142,1.21178,1.26078
2.66092,4.33142,2.5992,1.32753,1.15892
1.3836,1.67951,3.86387,3.84174,0.00131
4.31255,4.13016,4.48025,2.43786,0.25928
2.55844,2.35507,1.2811,1.39078,0.55885
4.62052,1.50722,4.37015,3.69975,0.01163
3.39196,2.42665,1.48521,3.49758,0.05656
1.48813,1.85574,3.93154,2.73735,0.00502
3.76279,4.83191,3.94008,3.38874,0.11438
3.42497,2.08997,3.51229,3.96519,0.01241
2.24514,2.07346,4.20564,4.87794,0.00236
1.2738,1.15761,4.31408,3.20923,0.00081
2.60415,2.93879,3.3855,4.50681,0.01003
4.295,1.41881,4.714,2.91648,0.01685
4.6499,2.64995,2.6029,3.13617,0.10032
1.15906,4.93771,3.65838,2.49583,0.03055
2.11627,4.5574,2.55182,4.57839,0.02015
1.62828,1.38596,1.81325,1.11901,0.10634
4.73758,2.47577,3.08754,1.55839,0.62459
3.86632,4.62768,3.82807,2.83212,0.1953
2.66807,2.13925,4.91172,1.62334,0.08225
4.11648,1.3989,2.71788,1.0876,0.50314
4.26323,2.66021,4.34074,2.50826,0.09961
4.63206,4.38279,3.46508,3.37686,0.16387
4.18275,4.29739,3.06932,1.3335,2.35511
2.99684,1.7655,4.96488,1.04018,0.26578
4.83475,1.49195,1.88414,4.14287,0.0206
4.35107,3.75404,1.23483,1.06792,9.41167
3.03329,1.26439,3.81217,2.02249,0.02474
1.05044,2.11965,4.31785,3.03954,0.00217
4.4519,2.28118,1.6177,3.09911,0.11363
4.90074,1.57942,1.96994,4.10566,0.02331
2.02964,3.49116,1.28335,3.18162,0.06444
4.00647,2.85564,4.47376,3.05667,0.05435
4.28928,1.56683,4.47782,2.5965,0.03057
2.8275,4.12539,3.12007,2.6074,0.13051
3.46413,1.52097,1.22218,3.15435,0.03839
3.51293,3.11948,4.66975,2.96708,0.05223
4.14566,3.21821,4.05179,1.31617,1.0222
2.58748,4.61262,2.85723,3.10714,0.08817
2.32952,4.87851,2.4696,3.67343,0.05597
3.98689,1.27557,2.84801,3.40769,0.01217
3.46811,2.51478,3.73666,1.04921,0.93502
4.99827,4.80949,1.88765,1.78951,2.83406
3.36636,3.16094,2.26298,3.0262,0.09578
3.41615,3.80897,1.04871,2.87021,0.36223
2.1654,4.38316,4.16596,2.70235,0.05813
4.3578,4.52034,1.69269,1.75492,2.25022
1.61908,2.9611,3.57984,1.52492,0.09606
2.35638,4.88255,1.03144,3.74163,0.12997
3.00709,4.82196,2.17511,1.53293,1.42361
4.22418,3.44407,3.50953,4.64833,0.03186
2.00759,1.67638,2.34645,4.22415,0.0034
4.34605,2.50679,2.53112,1.52721,0.69841
4.60499,2.40417,1.24541,1.04552,4.56852
4.69207,2.08626,3.2761,2.15871,0.15425
1.07223,4.94492,3.02514,4.44676,0.00561
1.02082,3.21463,2.64878,3.70677,0.00423
3.36798,4.67289,2.32067,3.61839,0.11952
1.09851,2.47568,2.5024,4.80962,0.00141
1.30245,1.9729,2.77747,3.34648,0.00337
3.52304,4.73116,3.36605,3.66891,0.08866
1.40542,2.93091,2.61281,1.06792,0.28287
2.83852,1.01267,3.83706,3.38556,0.00294
1.92735,3.78261,1.65898,1.65508,0.37489
2.99518,2.5105,4.97889,3.01579,0.02196
3.14493,1.63375,3.93551,4.79207,0.00323
3.4894,4.12274,2.64026,1.61999,0.97811
1.37518,1.11238,2.14257,2.66319,0.00307
4.00944,4.25459,1.50307,2.09945,1.1099
1.06314,1.85054,2.34012,2.44212,0.00602
1.28427,4.36265,1.6188,2.24456,0.09098
2.97493,3.01453,4.76404,2.39741,0.065
2.22121,1.54912,2.27668,1.71865,0.05435
4.96036,2.23044,4.08455,2.23711,0.142
4.90981,2.49505,1.51504,2.70979,0.26409
1.97044,4.95412,2.40882,4.76407,0.01941
1.7185,4.13648,2.59395,3.04884,0.03647
3.41658,4.75789,4.87237,2.21563,0.26453
4.7503,1.27022,2.9655,4.36792,0.00782
3.34693,4.10489,3.25859,1.55281,0.82075
3.24284,2.7408,2.87766,4.82999,0.01292
2.25304,1.01864,1.23598,4.15948,0.00314
4.09004,3.47916,2.2273,4.7218,0.04581
4.49726,2.95488,2.33145,2.33603,0.31522
2.73599,4.91299,2.03058,1.6102,1.13073
3.06115,2.84116,2.77678,4.01471,0.02233
1.712,3.91405,3.41908,1.96118,0.09236
3.22877,3.71381,3.81886,4.18854,0.02718
4.96314,1.77782,2.37847,4.09298,0.02533
1.11078,4.88167,3.59438,4.13562,0.00614
1.29863,3.07645,4.39935,3.40154,0.00489
2.33824,2.71711,3.90452,4.87445,0.00474
3.11896,1.16928,4.78334,1.95059,0.01988
2.09971,3.6956,1.09918,3.44794,0.0709
1.28993,3.26002,4.17885,2.72215,0.01113
3.90467,4.06884,4.45049,2.96105,0.11589
4.91445,2.16995,1.81815,1.56071,0.87288
4.37265,1.00198,4.6735,1.3765,0.08355
4.73016,2.58354,3.50253,3.0882,0.0768
3.19486,3.13721,2.75903,2.15496,0.19303
2.02332,2.58836,1.67617,4.89723,0.00739
1.40743,4.26368,3.07275,1.91138,0.08903
4.91434,2.61799,2.90559,4.15174,0.04223
2.70107,2.8434,1.5821,4.00599,0.03077
3.95008,3.21353,2.7489,4.26785,0.04
3.71143,3.67565,2.37697,3.81397,0.07487
2.46378,1.54951,3.99763,1.78707,0.03389
3.50564,2.87519,1.54763,4.82788,0.03095
2.51257,3.49349,2.40786,1.73534,0.32484
4.7937,3.58206,2.74889,3.90812,0.09533
1.77147,2.12674,2.09292,3.25249,0.01046
1.76762,3.75925,2.47181,1.27864,0.45333
4.02103,4.62437,1.34566,3.06623,0.47286
2.15069,3.68082,2.37054,3.33634,0.03776
1.05156,3.26566,3.72753,2.76937,0.0079
4.37983,1.02053,4.05242,2.63612,0.01428
3.1935,4.91908,2.92517,3.91008,0.07487
3.23082,3.37646,2.91436,3.50384,0.05036
2.73221,2.8855,4.91324,2.67621,0.03501
1.57035,2.0435,3.42712,3.07583,0.00548
4.83491,1.98026,4.87457,3.86428,0.01729
4.58122,4.13168,1.0238,3.90295,0.31226
1.64182,4.39681,1.60307,1.17582,1.06085
3.11455,3.80943,2.33568,1.53404,0.88569
2.85614,3.75979,1.21889,2.04489,0.58696
4.88227,4.90969,4.67467,1.1262,4.56517
4.96877,3.26986,1.75134,3.80763,0.14485
4.01005,1.82653,1.07561,1.33079,1.12272
3.26715,3.30196,1.91327,3.06586,0.11198
1.55031,4.19225,1.81833,3.23567,0.03638
4.38162,3.3794,2.92719,2.74086,0.19299
3.25483,4.28314,2.09348,2.42533,0.34522
1.07714,3.93553,1.68002,1.79222,0.09857
1.05752,3.75222,4.2745,4.43902,0.00223
1.02122,4.68556,4.40633,1.67071,0.05911
1.99759,3.68826,2.96661,2.15993,0.09633
4.12576,1.1091,4.16354,1.19549,0.15615
3.81425,1.22531,2.08453,2.07313,0.06239
3.68254,1.97698,3.05643,2.07009,0.10371
2.55107,1.12091,3.16582,2.40002,0.00991
2.18804,4.25659,2.12774,1.52131,0.61428
4.22999,2.4058,2.53866,1.97803,0.27964
1.3025,3.99532,2.24506,4.56581,0.00672
1.33329,2.41556,1.50449,2.92497,0.01462
1.78541,2.54137,1.43795,2.21396,0.06999
3.06235,2.65539,4.76693,4.37656,0.00878
3.54961,3.20764,3.60671,1.33753,0.79691
2.63566,3.16467,1.62654,4.12453,0.03234
4.02222,1.81678,3.19041,1.65293,0.19662
2.25051,2.13718,1.43496,4.26434,0.01103
2.50423,2.12892,1.03429,2.75341,0.06984
3.6864,3.91628,4.12732,2.30587,0.21851
1.10497,2.25464,3.98541,1.74916,0.01544
3.67335,1.61846,1.64719,3.6644,0.02314
2.81282,1.39483,2.85024,1.68343,0.06006
1.37602,1.71337,2.59164,1.28473,0.05366
4.26715,4.32594,1.72257,1.4079,3.76048
1.77206,2.50322,1.39348,2.66031,0.03979
1.62827,4.45563,3.53146,4.9803,0.0064
1.60959,2.83048,3.59768,3.94524,0.00498
3.66746,1.10997,1.03422,1.48191,0.2612
2.41679,1.14211,4.56302,4.16115,0.00123
4.39637,2.26167,2.45393,1.9522,0.28728
3.46088,4.76822,2.67857,3.53027,0.12259
4.26686,2.49245,4.55345,2.75629,0.06293
4.63235,3.74501,2.4451,4.97219,0.05312
3.52348,1.77993,3.10041,1.18247,0.40706
3.74001,3.85235,2.0202,1.52495,1.53721
2.18987,2.20261,1.06187,1.69717,0.23777
2.00374,4.62815,4.52962,2.25283,0.08809
3.64994,3.10146,2.9935,4.19668,0.03073
1.80262,1.83556,4.70089,4.62146,0.00125
3.08391,1.78117,1.02459,3.87779,0.02679
3.98106,2.09604,2.40681,4.80711,0.01382
4.72014,1.70458,4.33282,3.81348,0.01429
4.28195,3.90798,3.00878,4.91614,0.04155
1.50888,3.91948,3.9201,3.69849,0.00936
3.28545,2.15069,4.42985,3.66138,0.01218
1.52036,4.70974,3.0105,1.96844,0.11846
2.28364,3.68008,2.65815,1.57884,0.35816
2.13416,2.08521,4.07142,3.48753,0.00608
3.60795,1.85912,2.71112,2.76071,0.04184
3.40481,3.35327,1.38668,4.0602,0.07451
4.44131,3.68725,3.77245,1.72947,0.72906
3.46647,1.61746,4.86626,1.71466,0.06798
1.47021,2.11035,2.59341,1.68828,0.04092
4.61168,4.97269,4.38419,4.62261,0.06442
4.46259,3.83978,2.36195,2.83979,0.28797
3.04762,2.94796,3.18946,3.6033,0.0287
1.02387,3.16842,4.16886,1.51558,0.03847
4.42591,4.44425,4.2819,3.10618,0.15995
2.95753,1.18826,4.98494,1.91739,0.01865
1.04883,4.57822,1.58022,1.42073,0.26993
4.24692,2.79013,4.56181,3.87396,0.02809
1.75331,3.43399,1.30407,1.20922,0.83407
4.19677,2.61305,4.1543,1.24905,0.78811
4.28552,3.17505,4.39072,4.25834,0.02897
3.75777,2.83448,1.28621,1.22551,2.54243
2.76683,1.1779,1.22737,4.1846,0.00627
1.14259,2.40342,3.30326,3.76711,0.00227
4.01792,2.52341,2.63787,3.43576,0.05098
3.2113,2.75448,2.98087,1.08977,1.07595
2.69363,4.82892,2.78615,4.56199,0.03393
2.44161,1.88281,2.68094,4.94079,0.00347
2.13277,3.66538,4.97447,3.08392,0.02222
2.28718,3.93141,3.08902,2.3402,0.10835
4.51867,3.68579,2.10998,3.36989,0.18224
2.50103,3.54371,1.89804,4.49631,0.02415
3.49015,4.6826,3.79131,3.49657,0.08743
4.6752,3.35647,1.63815,1.44774,2.62811
4.37873,2.55745,4.37363,2.95909,0.05871
1.39671,4.70273,2.39439,1.1759,0.58791
3.43104,4.78446,2.9525,2.20449,0.45197
2.31474,1.44245,4.9171,2.02701,0.01444
4.17455,2.08214,4.98058,4.19385,0.01091
2.68503,1.49811,3.23942,4.72948,0.0025
2.76654,1.65786,1.60996,4.57958,0.00722
4.29403,2.01896,3.70245,2.89983,0.04417
3.33333,4.81692,2.32904,1.95379,0.78737
2.188,1.66647,1.94925,2.57905,0.02109
1.25977,3.42511,4.02766,1.60917,0.05885
3.7245,2.96023,1.91624,1.83046,0.54873
4.51777,4.18855,2.93452,4.68419,0.06298
2.42692,2.07863,1.61869,4.39244,0.00984
3.20827,2.5548,1.76721,1.80861,0.3409
2.20944,3.63178,3.56242,2.02391,0.11566
2.03215,4.21732,1.31742,4.11212,0.04254
3.6429,4.09885,4.11606,4.07834,0.04236
1.11933,1.85568,4.73832,2.04763,0.00563
4.46905,1.52869,2.18568,1.51665,0.32473
2.17316,4.45358,4.76478,3.37682,0.02709
1.66914,3.11973,2.77288,2.91393,0.02097
2.30539,4.85509,3.01971,3.38137,0.05693
3.94601,2.04411,3.10637,3.37379,0.02893
2.17849,4.31859,1.94171,1.0623,2.0173
3.08285,4.84642,1.98117,4.82442,0.05323
3.93865,2.51481,2.18603,4.09931,0.03456
2.57754,1.87695,2.04916,3.16492,0.01911
3.21131,2.43202,2.01166,3.1525,0.05134
3.24549,2.76302,3.16044,4.94099,0.01119
1.4677,4.94375,2.36043,1.53734,0.32568
2.4411,4.11735,2.49071,1.23579,1.14012
4.93595,3.76215,3.37781,2.84301,0.23569
3.98562,4.36661,1.60056,2.84681,0.43514
1.78933,1.11141,1.32338,4.61686,0.00161
3.24001,1.80104,3.93315,1.04768,0.3994
3.63112,4.20505,1.7496,1.03633,6.35177
4.32683,1.0294,3.50493,3.96775,0.00481
3.69662,3.71193,3.87461,4.36678,0.03096
4.05638,1.60596,4.80967,4.25614,0.00607
4.54835,1.93747,1.47515,1.70574,0.56273
4.13079,4.40287,4.9627,3.82948,0.06297
4.04422,4.18939,2.92128,2.77703,0.24342
1.99254,3.04892,3.45632,4.55197,0.00601
4.55885,2.20687,3.83019,1.41681,0.49295
2.18877,3.44929,4.44092,4.01449,0.01052
1.75066,1.04454,3.66682,3.93344,0.00079
4.17196,4.42585,1.90693,2.62203,0.52617
2.92829,1.90455,1.62629,4.48113,0.01128
2.79471,3.34338,4.10618,2.59784,0.06434
2.10113,2.34414,4.32458,2.11656,0.03139
2.01213,2.30687,1.95168,1.35378,0.23605
1.53234,4.51394,2.48393,1.26823,0.50093
1.35887,4.60986,4.41845,4.6095,0.00481
3.15956,3.35449,4.41093,1.13449,0.92528
4.45001,2.90014,4.88886,1.54051,0.49438
4.12083,4.53763,4.56104,4.89392,0.0347
2.90517,1.96797,2.15155,2.9455,0.03154
4.97924,2.34989,2.27926,3.19743,0.09748
4.50324,2.62895,3.69732,3.19048,0.06192
1.21055,4.94417,4.90909,1.23107,0.20749
3.20533,4.28033,4.19301,3.01381,0.087
1.56258,2.18755,3.82921,1.91606,0.02301
3.982,3.43861,4.93231,4.55188,0.02138
3.63287,1.58872,4.33228,1.22275,0.22313
1.55134,2.18849,4.29327,1.79195,0.02475
2.19406,2.42947,4.48377,4.25281,0.00437
4.60381,1.30227,4.77547,3.99708,0.00625
1.89638,2.28591,2.18576,3.7209,0.00885
1.77697,3.7113,2.58062,2.93781,0.03526
1.98229,2.48971,1.22881,2.58101,0.06116
4.15443,1.14037,3.60608,2.11178,0.03506
4.26658,4.76084,2.07731,1.00387,10.4159
3.32946,3.72846,2.47289,4.94969,0.02726
2.7555,3.2662,1.15676,4.10478,0.05371
4.74061,1.76064,4.0597,1.42004,0.31792
2.45261,2.84264,3.58844,1.77157,0.12925
1.18241,3.81877,1.7352,3.42649,0.01549
3.57345,2.19622,2.21632,3.929,0.02431
3.39353,1.28755,2.19025,4.47384,0.00516
4.68793,2.14426,2.97593,3.98752,0.02841
3.79894,3.7324,1.87513,4.11654,0.08154
1.65922,3.05536,2.56862,4.53939,0.00567
1.27527,3.20027,3.03094,1.27907,0.13932
2.65252,1.92683,3.51983,3.62941,0.00824
3.2921,1.32578,4.42222,1.04065,0.20278
2.02407,3.17411,1.49293,2.27128,0.12518
4.16521,1.796,3.53379,4.20676,0.01129
4.20258,3.32782,4.95149,3.56451,0.04627
2.02225,3.94629,2.18824,2.92098,0.06195
2.19288,1.48905,4.31288,4.87557,0.00113
4.25994,1.20884,3.66811,2.58571,0.02219
3.67127,3.64348,3.14583,3.44469,0.07382
2.82989,4.69972,1.34274,2.11318,0.7406
3.16913,4.15584,1.99025,2.24096,0.41085
2.83727,2.01416,2.56157,2.87354,0.02851
3.62417,1.53283,2.03282,3.79519,0.01473
2.94617,1.59592,2.82995,3.94783,0.00674
3.04977,2.90508,2.8284,1.96341,0.19453
4.40417,2.87974,4.03041,4.35536,0.02563
4.54408,1.85228,3.36151,2.57617,0.0654
1.70883,4.67828,2.28692,2.60258,0.0841
2.79466,4.61916,1.17063,4.65835,0.07471
1.92709,2.31551,3.03866,1.65062,0.0773
4.82064,3.49066,3.72654,1.91665,0.57252
3.56393,1.98296,4.70789,2.1384,0.05756
2.23268,3.95159,2.42099,1.17274,1.05755
1.36336,1.76119,2.89557,2.39482,0.00769
3.4474,1.94498,4.04097,4.15331,0.00824
3.94108,2.01425,2.65307,2.50484,0.08018
3.57988,4.47549,2.81122,3.78426,0.08939
2.34052,3.12177,4.62537,1.86521,0.09436
1.23996,2.19452,3.62979,4.89686,0.00092
4.33721,3.13071,3.33886,2.27272,0.24956
3.34488,1.02208,3.36135,5.0,0.00148
2.97524,2.54078,2.99944,3.04698,0.03573
1.4168,2.68981,2.19787,2.31071,0.02841
1.92213,3.44907,3.55274,1.74169,0.12422
1.89498,1.29156,1.8285,2.95386,0.00674
2.23465,1.00202,1.76057,4.53007,0.00163
2.98239,4.11767,1.64828,2.57499,0.2843
1.9223,1.49582,1.21696,4.28034,0.0046
4.9089,2.91693,3.16569,3.91476,0.05727
4.23832,1.41295,3.09421,2.02982,0.07352
1.66803,2.41038,3.57756,2.29375,0.01986
3.76397,1.8257,3.70674,1.86254,0.1046
4.187,3.21012,3.78275,3.54774,0.05674
4.67469,1.40412,4.94548,4.11532,0.00663
1.48076,3.73885,1.96639,3.00925,0.03035
4.90442,3.58232,3.68556,4.03009,0.06788
4.22981,1.55159,3.78968,4.43432,0.00692
3.56825,3.01046,3.02331,1.35805,0.80844
2.00292,3.3599,3.62681,4.17856,0.00908
1.23083,3.07085,4.47636,4.29945,0.00213
2.72432,1.80695,2.40825,3.78901,0.00981
4.23465,3.39016,1.39687,4.31524,0.09741
1.12519,1.85656,1.09605,1.55726,0.05593
1.72687,3.98957,2.72188,2.73835,0.04505
1.40534,2.65089,1.13823,2.16695,0.06357
4.23282,1.13983,3.05406,4.51257,0.0044
4.02743,4.83106,3.43504,2.08719,0.64302
1.36883,4.81503,4.29518,2.91119,0.02175
3.04236,4.05377,2.53884,3.57443,0.0696
1.092,3.4042,1.26178,4.22581,0.0077
4.88141,3.02605,1.59608,4.78331,0.06627
1.43269,3.04576,1.99011,1.83534,0.0821
1.53623,4.76465,4.21116,3.41341,0.01697
2.25938,3.16683,2.03192,2.44611,0.09133
4.93944,3.85983,3.27861,1.70591,1.18477
2.11537,1.15562,4.35146,3.03679,0.0026
2.99792,1.73886,1.23017,1.21384,0.65526
2.79454,1.23904,4.86026,4.8926,0.00112
3.33398,3.8881,3.98175,3.97292,0.0357
1.3793,1.59042,2.50678,1.07462,0.08207
1.9612,3.64251,1.27875,4.33192,0.02604
1.22496,2.63568,4.37434,2.901,0.00518
2.23601,1.96836,2.37471,4.09412,0.00631
3.85763,1.53312,1.85102,4.81654,0.00897
3.51897,2.56761,3.28416,2.52251,0.08216
2.50641,3.73971,4.61972,3.949,0.01638
2.67975,1.88504,2.44575,2.58401,0.03208
4.84828,1.75794,4.04016,4.14488,0.0134
1.37332,4.66608,2.28034,3.18096,0.02968
1.60566,3.05602,4.70277,1.67904,0.05738
3.00077,2.38878,1.59424,2.3396,0.13352
1.11815,4.76053,1.22324,1.31021,0.54636
2.77496,2.95833,2.38313,2.01421,0.18359
1.4074,4.79185,1.28699,2.4645,0.12525
2.32979,4.24802,3.26131,4.87319,0.01377
2.13472,2.42386,2.61778,2.54466,0.03293
1.67313,3.67067,1.63642,1.11031,0.89335
2.19325,2.90263,2.58047,3.29362,0.02332
3.03755,1.2647,1.53855,2.693,0.02606
1.32111,2.36168,3.73765,3.74139,0.00264
1.49084,3.76594,4.33058,2.82798,0.01707
3.86211,4.44992,2.32608,1.6146,1.60043
1.95732,2.96248,2.70514,1.00603,0.6476
3.78972,2.25064,4.55707,4.54021,0.00905
2.2466,1.26852,4.64018,1.42002,0.03243
2.50912,1.56794,4.7709,4.19408,0.00233
2.73517,2.5504,2.05517,4.2161,0.01676
1.99842,1.25644,2.80215,4.01875,0.00184
3.64394,3.1751,4.93758,1.93681,0.19796
2.37755,3.39868,1.61632,4.88891,0.01834
3.01774,2.87858,1.55258,3.16844,0.08106
1.66046,4.97105,3.30156,4.1981,0.0148
3.93929,3.94863,3.08596,4.46561,0.04671
1.35276,2.68976,1.73206,4.45568,0.00458
3.83758,1.6399,4.93273,4.52365,0.0046
2.47579,4.13332,2.49426,3.03385,0.07976
1.44907,3.27895,3.16506,2.32611,0.03007
1.17092,2.54079,3.63549,3.12239,0.00424
4.67345,1.17437,1.80641,1.37025,0.34385
1.90428,2.66667,4.61835,4.64277,0.00296
4.26547,4.55389,4.3988,2.96312,0.17491
3.96084,4.36227,4.97032,4.21756,0.04247
2.89417,4.367,3.70596,3.58735,0.04953
1.14205,1.1273,1.63911,3.77177,0.001
1.44009,3.17301,3.40504,2.57643,0.01902
4.52477,1.24857,2.20784,1.26174,0.3818
3.89831,3.76733,2.33603,1.44499,1.62349
4.2569,3.08047,3.6049,3.14996,0.08097
3.64807,4.10912,4.37311,3.57401,0.05971
1.1741,3.67058,2.61208,3.04878,0.01331
1.72431,1.0793,1.6321,3.56144,0.00249
1.85208,3.40751,1.37858,4.1099,0.02208
4.27931,2.67294,1.10477,3.58492,0.13637
4.25708,4.10107,4.98029,4.74665,0.03036
4.09343,4.17035,4.11495,1.63076,0.86634
1.32237,1.92362,3.44061,3.39111,0.00256
2.05163,4.7577,2.18461,3.57544,0.05062
3.47493,2.03159,2.10728,4.96336,0.01026
1.37808,1.57249,2.6576,4.76106,0.00087
4.25715,4.09482,2.76317,3.60207,0.12484
4.4348,3.11242,2.1519,4.25574,0.06094
4.80107,4.59242,2.00294,2.873,0.54298
3.04684,1.41307,1.65924,2.05327,0.06847
1.30072,3.04355,2.83702,1.5096,0.08519
2.71267,2.78263,1.76022,2.0815,0.19042
2.56322,3.31145,4.24298,3.06663,0.03124
1.95394,3.70892,3.24361,4.03219,0.0131
1.8489,2.7369,4.63987,2.97271,0.01114
1.64825,1.78634,3.41756,2.12936,0.01394
1.48244,1.29626,2.72665,1.51245,0.02077
3.2183,3.59922,3.33784,2.48657,0.13871
4.22206,3.73659,1.71028,3.16316,0.24393
1.27467,3.39699,2.57945,2.97681,0.01462
2.32796,4.58503,3.35519,1.83572,0.2912
2.29418,2.4187,2.10518,3.78744,0.01428
2.87292,2.23549,2.48534,3.12966,0.02872
3.268,3.64913,1.34905,2.27405,0.47557
2.27114,3.48347,3.9946,1.29901,0.37923
1.0,3.95486,4.78637,3.86627,0.003
2.69438,1.87826,2.58245,4.02942,0.00804
4.57011,2.8729,4.09005,2.28857,0.18654
4.98801,3.99407,3.03273,1.63683,1.58324
2.40727,4.25223,3.52634,3.28697,0.04439
3.28045,2.20914,4.34873,2.10311,0.06888
3.62271,1.73854,1.46834,2.56588,0.08484
3.44763,3.74414,1.42871,3.45773,0.14967
3.00654,2.97981,1.32305,2.61773,0.17941
2.69736,3.76246,3.47243,1.59435,0.38827
1.86356,2.89532,1.50351,4.7856,0.00937
3.44221,4.84392,1.06213,4.09583,0.2021
2.56118,4.63069,4.9997,1.99105,0.18909
3.65118,2.38516,1.35151,2.17162,0.29069
3.65294,3.0086,1.99282,2.7497,0.15466
3.5272,3.19721,1.10505,2.27727,0.51699
4.6104,4.94299,1.45403,1.95775,2.52531
1.40839,2.83979,4.0941,2.95265,0.00805
1.25508,3.66649,1.34355,3.64004,0.01734
2.99034,1.9024,1.34574,2.5566,0.07635
2.98854,1.8753,1.94275,3.44669,0.02095
3.31001,4.2098,2.64677,3.74255,0.07424
1.23379,1.92079,3.55241,3.59765,0.0018
3.51973,4.20522,2.05886,1.34379,2.32635
4.22612,4.17047,3.73552,3.63776,0.09164
2.6989,4.29467,3.92081,1.96525,0.2395
4.88848,2.50836,4.91935,3.58462,0.0352
1.4564,2.95704,3.21302,3.08196,0.01046
4.18559,4.50344,4.64526,1.19646,2.36918
1.80515,2.42155,2.07193,2.88514,0.02037
3.76338,1.1963,1.74979,4.69069,0.00595
4.5061,4.82943,3.39912,4.69045,0.07163
1.2426,1.78369,4.43688,3.34414,0.00157
3.50381,2.66073,2.33607,2.71377,0.09876
2.73637,4.33378,1.55787,4.20163,0.06457
4.25559,4.40846,2.33406,3.04275,0.28398
1.57353,1.47819,2.15831,3.08653,0.00452
2.06893,4.55754,4.04092,3.44673,0.02851
3.34412,3.51243,2.47417,3.36299,0.07778
4.59092,1.18257,2.38855,1.94688,0.08871
2.2159,2.77493,2.97177,3.36053,0.01779
4.6204,3.41817,1.60362,4.35805,0.09969
3.49267,4.13648,4.87939,2.8955,0.09348
4.20539,1.83768,2.61464,2.21623,0.11133
3.37901,4.97435,2.4191,1.54818,1.66968
3.65077,3.50585,1.30128,3.83141,0.11874
1.70359,4.9027,3.63352,2.01905,0.12375
3.71029,1.64514,3.00387,3.92612,0.01087
2.69417,2.53719,1.18181,3.39682,0.05352
1.2519,2.28376,2.96321,3.59854,0.00314
4.97178,1.9897,2.04293,3.89502,0.043
2.12555,4.70201,3.03153,1.19171,1.03284
4.89953,3.91777,2.00282,3.12393,0.32014
1.90653,1.89722,1.5753,3.89815,0.00744
4.15275,1.08614,3.39407,2.78996,0.01464
1.9179,3.37359,1.69614,2.98204,0.04938
4.5506,2.06933,2.00741,1.47635,0.72826
4.37131,2.6758,3.43013,1.37278,0.81794
3.17042,3.93836,2.16123,1.8172,0.63775
1.32556,2.00036,3.07165,3.33984,0.00326
2.74664,4.34301,3.43651,2.77992,0.10225
4.90625,4.61296,4.25829,2.96306,0.2453
2.94016,2.21485,4.8169,2.78665,0.02158
3.73951,3.62334,2.0177,4.67778,0.04716
2.44811,1.48101,4.05102,2.40093,0.01244
3.94042,3.72501,1.12443,3.89935,0.17145
1.50653,1.37564,3.02451,4.16579,0.00104
1.0082,3.07758,3.01952,3.23541,0.00499
4.23178,1.59868,1.90755,4.91601,0.01071
3.73914,2.69056,4.49611,2.13097,0.12341
4.48534,2.0037,2.89866,2.66865,0.07778
3.08208,2.0777,1.05603,3.17262,0.06451
2.62995,3.7084,2.52686,3.87382,0.03435
2.63092,4.90144,1.20259,2.73612,0.35813
3.68494,4.91415,4.59188,1.13876,2.5655
1.69348,3.73193,2.56471,1.10689,0.60922
2.79999,3.6203,2.24073,1.50786,0.70962
1.29874,2.40263,1.07146,2.44224,0.0331
1.36983,2.21131,1.70799,1.85497,0.04465
2.05788,2.97282,3.28799,3.06206,0.02103
2.20124,1.38311,1.99586,3.02005,0.00894
4.58101,1.28126,2.17191,1.33328,0.35504
4.01672,1.28704,2.98271,1.20776,0.26982
4.03856,3.57501,2.85894,3.74082,0.07389
4.41768,1.83335,4.32146,4.74451,0.00754
3.6155,2.99857,4.11488,1.73374,0.29077
4.14645,2.30854,1.94952,4.8461,0.02191
4.13851,3.74552,2.12998,1.77833,1.06415
1.42007,2.97234,4.1852,1.45759,0.07293
2.17173,4.47464,4.13493,2.39626,0.08806
2.91225,2.26686,2.14796,4.92211,0.00903
2.27065,3.47886,2.65032,1.86074,0.19387
2.74421,2.53135,3.04672,4.86138,0.00731
2.65173,2.90423,3.5579,3.34386,0.02365
3.35847,2.97396,2.88417,2.25738,0.15952
2.32373,1.37344,1.01581,4.13552,0.00752
4.85272,4.49454,4.07596,2.28034,0.52216
2.23502,3.89376,4.80945,4.45468,0.00945
1.35718,2.82099,4.98323,4.29446,0.00197
4.46877,3.30283,1.89695,3.77526,0.11323
1.18267,4.92588,4.59147,1.62683,0.09108
1.14656,3.9484,3.90974,3.45332,0.00675
1.37092,2.60882,2.18191,1.33346,0.13117
1.93157,4.36149,4.25107,3.24752,0.02586
1.16241,2.6833,2.53727,2.39881,0.01474
4.34414,1.18813,2.6383,1.48856,0.16241
2.2953,4.84476,2.49188,2.17832,0.2547
3.31097,2.8022,2.89085,1.90502,0.2285
4.5933,2.2441,4.49446,3.7157,0.02445
4.82507,3.69863,2.49473,4.52141,0.07327
2.6214,3.2889,3.5067,4.30573,0.01409
4.6529,1.11063,1.93118,2.43759,0.05065
3.97069,2.53623,1.99219,3.80956,0.04885
2.34591,1.25944,4.0287,4.05433,0.00172
1.64916,2.04716,3.37409,2.61907,0.00998
3.15055,2.23981,4.63552,2.26028,0.04935
