4.13569,2.61447,2.89078,0.40656
4.46242,2.95199,2.18309,0.4749
2.87911,1.26245,3.50317,0.50644
1.53913,3.19264,3.21977,0.11424
1.26085,3.00024,4.43958,0.07726
1.25555,1.25621,1.13578,0.46797
2.16193,4.80887,3.86232,0.09246
1.36755,2.80274,4.93146,0.08226
1.21086,2.39034,1.20927,0.22929
3.33256,3.17568,2.09788,0.33875
1.61177,4.94453,3.72021,0.06906
1.73036,2.02243,4.30324,0.16133
2.33746,2.81034,4.58146,0.14902
1.29655,4.59509,2.11564,0.09056
4.03057,4.11272,2.38526,0.2895
1.17003,2.71361,2.63666,0.11856
2.26222,1.08096,3.64748,0.45031
3.68749,2.23275,4.55991,0.29704
2.28614,1.19889,2.46206,0.5508
4.60681,4.4147,1.33032,0.4478
2.98982,1.22885,4.16482,0.47108
1.0545,4.85202,1.37174,0.09163
4.99954,3.28416,1.38972,0.63703
3.14806,4.27151,1.81607,0.26171
4.18785,3.77622,2.62269,0.30613
1.05853,3.91579,4.47546,0.04937
3.5662,2.24048,2.93612,0.40439
4.8567,1.57644,3.51408,0.68249
1.00321,3.4715,4.34931,0.05402
3.29334,3.93657,1.82002,0.29667
4.52252,4.51167,2.90651,0.2566
3.66728,2.15288,4.42653,0.31391
2.45526,3.84655,1.66377,0.23962
3.49567,2.57989,4.83287,0.2323
4.55205,1.25937,2.7765,0.95712
4.08836,1.07901,3.00522,0.94601
4.06542,1.44714,2.76894,0.74538
1.02141,1.0029,3.63953,0.21952
1.93277,2.43175,2.51926,0.22584
3.66945,1.06183,1.78568,1.24055
2.40218,1.48278,1.34483,0.69091
4.06004,4.4659,2.83867,0.23683
1.19836,1.54043,2.00147,0.25919
4.7188,1.14974,3.33074,0.9477
1.73346,2.34437,1.45437,0.30127
4.86758,3.59975,4.6315,0.24011
4.2184,2.57316,1.95618,0.55456
1.46129,4.66188,4.66396,0.05534
3.45152,2.21174,1.21203,0.70548
3.75802,2.46857,4.04288,0.30188
2.3428,3.71078,2.92255,0.16095
2.2793,1.03587,1.81934,0.78045
2.21138,2.25742,3.1485,0.23614
1.39812,4.35251,3.9652,0.06469
1.37645,3.27595,1.58905,0.16229
3.9266,3.19093,4.53711,0.22224
2.84934,1.03118,3.06408,0.6799
1.71826,3.83138,4.99148,0.07485
4.41652,3.09735,3.9648,0.2872
1.59244,3.45857,3.13167,0.11144
2.32717,2.85391,2.87325,0.21053
2.29046,2.5058,4.61894,0.16267
2.58547,1.41746,4.91643,0.3083
2.23794,2.85616,4.70868,0.13726
4.79928,3.52625,1.14827,0.63354
3.53943,3.38567,2.53705,0.29556
3.95562,1.50888,4.91404,0.44328
2.60231,1.32335,2.32625,0.59119
1.92066,2.96651,3.70114,0.13772
1.42795,3.44107,4.15816,0.08045
3.70332,3.75706,4.28142,0.18663
4.48941,1.29887,3.67592,0.73919
2.72768,1.57583,1.72825,0.63445
4.79419,4.61412,2.97934,0.2611
2.06085,4.74268,2.56052,0.12204
4.15259,4.75635,1.16293,0.40365
3.81127,1.5039,1.59963,0.97486
4.86676,2.49291,2.84493,0.50774
3.83646,2.99714,3.0891,0.31304
2.13803,2.66841,3.70583,0.17027
4.64813,2.84961,4.52968,0.29498
2.64308,2.19621,1.307,0.52166
3.02932,4.07621,4.50065,0.13511
4.13414,2.14643,2.22397,0.59742
1.44374,2.36949,1.03991,0.29869
2.66685,2.35859,1.50858,0.45073
3.69245,4.10772,3.84344,0.18559
2.66669,3.5494,3.83548,0.15537
2.14271,4.35314,1.00194,0.24587
1.23901,1.16208,1.60641,0.40907
3.39169,1.05365,2.01248,1.06856
2.42389,1.67072,4.31534,0.27295
4.1343,4.46053,4.655,0.1639
1.52426,1.3661,4.65195,0.19741
3.08222,4.3118,3.36356,0.16382
2.72856,3.42092,3.4473,0.17935
3.57059,2.35166,3.4544,0.34086
1.69757,3.77459,2.55219,0.12661
1.90658,3.28333,2.85766,0.15053
2.85209,4.75809,2.71498,0.16135
1.98797,2.23395,2.6327,0.24497
3.95571,3.12992,2.20175,0.39473
3.92931,3.70529,2.66024,0.28972
2.39045,3.39798,2.67907,0.19121
3.44789,3.77632,4.87835,0.15532
4.70197,2.63788,2.72253,0.47884
4.09639,3.54895,2.38592,0.3409
3.38078,3.10332,3.87539,0.22345
2.49343,3.88766,3.38804,0.14616
2.80588,1.43912,1.082,0.93646
4.50412,1.12903,3.93665,0.80811
1.29312,2.32037,3.90069,0.11372
1.95561,1.45855,4.87261,0.22831
1.44977,2.98079,4.21732,0.09322
1.6058,2.84098,1.78607,0.20288
4.02704,4.46119,3.95083,0.18233
2.31874,1.12014,2.41524,0.60612
2.9667,1.7575,1.81445,0.59977
3.24268,3.88555,3.16019,0.2006
4.46578,2.69106,2.77653,0.43942
3.9095,4.56722,2.19591,0.26784
2.91999,4.49076,1.45522,0.26483
4.15431,4.7958,2.66742,0.2362
3.40506,4.89427,4.17713,0.13438
1.33324,1.82224,4.76485,0.12692
3.1957,1.44881,1.31554,0.95258
4.94345,3.48187,4.30156,0.2678
3.75815,2.73405,3.36471,0.31493
1.78639,2.77586,1.92447,0.22006
3.35128,2.26472,1.53665,0.58336
3.83041,1.17023,1.29956,1.4234
4.30376,4.75187,3.78474,0.18929
2.64552,3.01207,1.67353,0.32852
4.01954,2.91755,2.82473,0.36021
4.13587,2.16469,3.00782,0.47672
2.07662,4.11538,1.96929,0.16994
4.15969,1.13056,3.71777,0.77989
1.24609,3.79738,3.45847,0.0736
1.15462,1.18762,1.262,0.4298
1.06792,4.5008,2.35692,0.07068
4.19829,4.81014,1.17794,0.40075
3.69712,1.55394,3.05942,0.58609
4.3147,2.64023,1.14633,0.7614
3.7491,4.21125,2.17443,0.28045
4.67329,1.78352,1.4014,1.09114
2.93521,4.18862,3.77288,0.14682
3.10756,3.84168,2.52804,0.22928
2.60801,2.60071,2.12898,0.32049
2.69764,2.279,1.2655,0.52249
2.90658,3.76932,2.05582,0.25234
4.19141,4.55997,1.92104,0.31467
2.07574,3.21372,4.21008,0.12397
1.21248,3.096,4.65041,0.06931
4.29404,3.96059,4.96254,0.18183
1.27617,4.84885,4.53813,0.04752
2.56813,4.1279,3.88728,0.1273
3.93383,1.79959,3.75122,0.46008
2.34167,4.31443,4.50878,0.09853
3.58142,1.65678,2.70782,0.583
2.88597,2.79562,4.60746,0.1841
3.69985,4.08313,3.60815,0.19664
4.46993,2.74772,2.74438,0.43446
1.19878,2.22433,2.41705,0.15772
1.09349,1.26709,2.79524,0.22739
3.41577,2.54037,1.91982,0.46051
3.62712,4.1025,1.66796,0.33139
1.01151,3.60066,2.23161,0.08693
3.17474,2.98502,2.51099,0.30292
1.14617,3.33785,3.61757,0.07437
3.58602,1.0309,2.36714,1.03308
2.35446,3.53299,3.72678,0.14099
4.57748,2.47375,2.27589,0.56486
4.42224,3.0638,2.68826,0.39135
3.87153,2.97089,1.8145,0.46301
2.54721,1.64809,2.7102,0.41657
4.79403,3.43911,4.10474,0.27307
4.66168,3.41186,3.37163,0.31254
1.45835,3.39207,2.30242,0.13019
2.00128,4.42199,3.17098,0.10851
1.86114,4.21189,3.83029,0.09148
4.40454,2.36667,1.44571,0.76095
4.86701,1.18587,2.13127,1.31071
2.11759,3.50219,3.23107,0.14291
1.27139,2.41682,3.83734,0.10875
2.52968,1.98528,4.77342,0.2207
2.62453,3.4082,4.20259,0.14802
1.94224,4.92696,3.38587,0.08988
3.44269,2.74036,3.97498,0.25252
1.78513,2.4687,3.17976,0.173
4.83078,2.66069,3.60498,0.39427
3.64759,4.58385,2.793,0.20979
3.19131,4.99309,3.56096,0.14013
1.31083,3.421,2.7469,0.10226
1.10646,1.77032,1.05941,0.30349
1.83025,2.15792,1.14233,0.3959
1.34653,4.63157,3.41624,0.06583
3.32602,3.87338,2.17518,0.27044
1.44915,2.91869,1.30972,0.21496
2.24715,2.91881,1.24765,0.34253
1.85706,2.70778,2.10614,0.2208
1.21633,4.02068,2.68053,0.08219
1.51833,2.09093,1.202,0.32977
4.97058,1.89124,3.37642,0.60054
1.29252,1.50286,4.4639,0.1574
3.13839,1.80292,2.01237,0.57786
1.23599,1.7994,1.25368,0.30478
2.02597,3.17134,3.63348,0.13787
3.40777,3.66135,3.22729,0.22017
3.27188,1.27426,3.36022,0.58888
2.81491,3.97735,1.79249,0.25344
4.70479,3.05623,3.34407,0.35437
4.02074,1.04416,2.93877,0.97764
3.05581,1.06777,3.2439,0.67435
1.00856,1.62192,1.84926,0.21824
3.66543,4.10057,3.30961,0.20742
4.14494,2.81162,4.00481,0.29456
1.67613,3.91737,4.4479,0.07854
4.75273,2.06776,1.3493,0.97837
4.61268,3.93696,2.33853,0.35094
3.45175,4.01087,2.76593,0.22852
3.93219,1.39753,1.56357,1.09756
4.93086,2.48135,1.17202,0.91489
4.42079,1.70042,3.69119,0.55419
3.78585,2.41533,2.72379,0.42092
4.2035,2.07968,2.19255,0.63311
3.12544,1.83589,4.72845,0.29719
1.16064,1.22927,4.65134,0.16707
1.2966,3.82276,4.31983,0.06376
1.71666,1.86834,3.9898,0.18414
1.93808,2.81193,3.79476,0.14375
3.39576,4.48565,4.86377,0.1291
1.82684,1.36636,3.24327,0.31509
1.77509,2.83068,2.28083,0.19114
1.05705,3.50862,2.60329,0.08361
1.743,1.7048,4.1036,0.20033
2.41804,1.91208,2.64363,0.34707
3.01576,4.73755,3.47291,0.14232
2.72773,3.71601,2.79668,0.19334
2.82046,2.26282,4.49671,0.22676
4.75575,3.94393,4.95174,0.2026
1.37362,4.43363,3.31361,0.07182
4.4104,4.7731,1.01699,0.45811
1.34187,4.13849,1.44077,0.13284
2.58405,2.74537,1.3246,0.4049
2.65908,1.71724,4.74802,0.26939
4.79096,3.13741,4.84874,0.26109
1.26284,3.56777,2.48422,0.10159
4.61841,4.29964,4.9111,0.18172
2.74929,3.07215,1.12863,0.42041
3.45155,2.17637,4.21241,0.30426
1.99794,4.83842,4.61022,0.0736
1.03628,3.81666,1.91902,0.09302
4.33948,3.6631,1.2886,0.51763
4.64041,2.22773,1.76697,0.75282
3.67524,2.94435,4.34701,0.23344
3.61157,1.48963,2.31859,0.73057
2.75581,4.39704,1.94658,0.2127
2.24239,3.43381,4.9975,0.10888
1.38777,4.68192,4.30066,0.05592
2.46051,1.47942,4.40877,0.30749
1.23441,1.54266,3.0726,0.19648
3.0261,4.26697,1.11682,0.33503
2.30933,4.39027,4.45063,0.0965
3.74472,1.25153,2.36782,0.88844
2.47023,4.16365,1.05203,0.28912
4.85978,3.60024,1.11394,0.63855
3.41355,4.59239,4.02711,0.14786
1.39879,2.49737,2.59149,0.15595
2.24661,4.42319,4.27578,0.09627
3.49492,4.32622,3.79552,0.16846
4.86663,2.03275,1.31775,1.03294
2.66619,4.03647,4.14422,0.1284
4.85319,2.57034,1.99009,0.63147
4.19847,3.59806,2.19295,0.36545
2.6846,4.08687,4.14659,0.12763
2.61161,4.77645,3.3981,0.12432
1.16947,2.70917,4.71412,0.07554
1.25152,3.87493,2.3203,0.09727
2.60242,3.26216,2.48099,0.22918
1.15999,1.03933,3.59981,0.24264
1.82238,4.82386,4.94966,0.0635
3.98064,4.10405,4.78887,0.16755
1.20919,3.44589,1.44324,0.14362
2.09778,1.20899,2.87154,0.44818
1.56946,4.72088,1.50007,0.13298
4.92629,4.04673,2.42237,0.3557
2.01052,3.26881,4.63249,0.1092
2.92057,1.74295,3.01429,0.41742
2.83168,2.65042,4.9425,0.17979
1.78505,4.18902,4.79359,0.07355
2.0866,4.83972,2.0244,0.14255
2.81527,3.187,4.99306,0.1474
4.67294,1.91164,2.70945,0.65898
2.21497,2.42935,3.34394,0.20989
3.68109,4.35638,4.12326,0.16493
1.28995,3.90221,1.38679,0.1385
1.46232,3.90291,1.62566,0.1427
3.56479,1.84878,3.66876,0.413
2.94373,1.49434,4.88313,0.33484
1.62449,2.13492,3.04011,0.18834
3.36154,4.91682,3.69144,0.14573
2.00014,3.57843,2.89906,0.14335
1.33616,3.22253,1.59467,0.1598
2.11269,4.2265,4.13965,0.09726
4.13133,4.53499,2.11095,0.29283
1.723,2.09021,1.64384,0.31179
1.09344,4.3564,4.66683,0.04429
2.30931,3.59404,4.38039,0.11942
2.40951,2.13151,3.84056,0.23353
4.85615,4.49136,2.05705,0.35368
1.77255,1.9962,2.94531,0.22507
2.50955,4.81757,2.22274,0.16164
1.0608,2.6003,4.63136,0.07244
3.71641,4.41758,2.32014,0.25339
1.5368,1.34146,2.07778,0.37222
4.33231,2.48885,2.65264,0.47656
2.29397,3.89328,4.46571,0.1078
3.8961,2.62764,2.63041,0.40842
2.94105,4.3786,2.38755,0.19828
2.04783,2.92333,3.78724,0.14633
1.36883,3.73559,2.92096,0.09345
3.22825,3.76275,1.90063,0.29578
4.54191,3.65499,4.13237,0.24212
3.36458,3.71923,1.73576,0.33067
2.94604,4.73285,2.52773,0.17645
3.94332,1.84276,2.20572,0.66753
4.18746,4.63241,3.95032,0.1826
2.34159,2.2493,4.72539,0.18183
2.21045,1.87614,1.07619,0.56748
3.70573,4.5595,1.05521,0.39546
4.06576,1.1876,1.402,1.42528
2.21906,1.14952,1.30775,0.8365
1.09996,3.09714,1.0585,0.17253
4.66352,3.78358,1.58994,0.4759
4.37223,1.10902,1.00555,1.96576
2.50211,1.39556,3.53427,0.39541
1.78228,2.98437,4.8556,0.10199
1.33302,3.54987,3.80182,0.0782
1.38343,1.03794,3.69223,0.28406
3.66357,1.44224,4.23021,0.48568
2.61506,3.74275,3.65946,0.14995
3.15959,3.89444,4.74338,0.14126
1.76156,2.89603,2.67422,0.16555
1.53597,3.97594,2.54752,0.1089
2.19425,3.26263,3.36834,0.15396
3.34411,4.45132,4.20363,0.14437
3.98894,1.69916,2.34186,0.70248
3.1316,4.2877,4.52506,0.13219
3.33063,4.84533,1.77794,0.24745
1.8648,3.52961,4.64385,0.09361
4.60465,1.1917,4.86239,0.6591
4.21082,2.76045,3.91612,0.31029
2.11177,4.20889,2.27968,0.15298
1.26149,3.84326,4.86065,0.05601
2.24487,4.03172,2.65889,0.15218
1.98656,1.82715,1.9585,0.3675
1.35297,4.5309,2.34635,0.08923
3.91197,1.44382,2.29946,0.82118
1.18014,3.16194,4.52939,0.0675
1.05308,1.64406,4.54084,0.1156
2.49385,4.61218,3.79079,0.11286
4.49115,1.76325,4.00634,0.50877
1.77042,2.30265,2.22545,0.23837
1.62893,3.13025,2.21027,0.1621
2.95231,3.1151,1.04125,0.4643
4.19467,3.76464,2.09956,0.35948
2.46373,1.43377,4.38189,0.31929
2.78262,4.87638,1.18295,0.2614
2.15171,3.74231,4.5091,0.10437
3.4002,4.33722,4.24146,0.14957
4.05548,3.22263,4.26532,0.239
2.79547,3.08185,2.00923,0.30143
1.42686,3.378,3.33122,0.09752
4.38687,4.61672,1.36183,0.40232
4.41142,4.56907,2.26301,0.29589
3.41191,4.17311,3.76743,0.1715
4.68086,3.95886,1.02801,0.58302
1.07483,3.85482,3.94927,0.05634
2.76684,3.84172,1.10757,0.34173
3.42869,2.33161,1.64777,0.55538
1.53579,2.16414,2.17408,0.22358
3.40892,4.5432,4.56549,0.13482
4.12726,3.79191,1.66358,0.40864
4.90934,2.56641,4.90321,0.32405
2.48406,1.85793,3.06756,0.3287
3.71361,3.85778,2.21256,0.29965
2.20435,2.39505,4.32258,0.17292
2.14801,3.10167,3.53529,0.1527
1.74729,4.17353,3.26591,0.09814
3.76169,3.26112,3.67028,0.24699
2.81249,3.83836,2.46297,0.21159
3.83367,4.12976,3.19605,0.22123
4.25229,4.75548,1.81479,0.31767
4.0521,3.73137,1.53244,0.42882
4.82296,3.01884,1.47653,0.64511
2.67494,3.31588,3.4434,0.18155
3.87727,2.28018,1.37628,0.71558
1.87784,1.05693,2.17036,0.56041
3.17618,3.82875,4.28645,0.15692
4.26915,3.092,2.83088,0.36041
3.837,2.72045,4.26415,0.26793
1.22805,4.88424,4.32818,0.04719
1.8058,2.03777,4.70815,0.15525
4.61202,3.87891,3.79913,0.24775
3.20853,3.74937,4.2732,0.16228
4.15329,4.88475,4.42661,0.15668
1.42235,1.76421,1.10222,0.38351
3.72219,2.1927,2.91753,0.43332
2.31748,3.22067,2.27387,0.21979
1.88951,3.04239,1.85052,0.21788
4.92403,2.4904,1.71739,0.72761
3.81737,2.29536,3.09233,0.40639
3.05051,3.1161,4.07302,0.19297
4.95188,4.5589,4.82571,0.18645
2.03523,1.89945,1.97832,0.35976
3.33881,3.62775,1.15938,0.42621
1.28071,2.3193,4.43587,0.10158
4.3794,2.23232,1.49711,0.78563
4.11942,1.36448,2.43354,0.87928
3.95522,4.0482,1.58152,0.37847
1.99625,1.84367,1.11824,0.51116
2.43264,1.40994,1.93125,0.58861
4.61669,3.04886,1.76834,0.54698
2.65339,4.71565,1.41987,0.23252
2.05665,3.27329,2.07344,0.20443
2.59025,3.03118,4.65411,0.15114
2.97427,1.33297,3.02151,0.55484
3.60333,3.58745,1.87267,0.34965
1.06683,3.67173,4.67756,0.05118
4.41263,3.9288,3.94398,0.22718
3.70797,1.6448,1.35571,0.95698
1.50628,2.21934,1.47732,0.27397
4.33629,2.71894,1.03413,0.78404
1.42902,2.60329,3.8388,0.11344
4.35426,4.44525,1.62581,0.37304
1.27551,2.00945,4.743,0.11053
3.58835,2.55983,3.89413,0.28642
2.51443,2.41097,3.36851,0.23873
4.84738,4.2348,3.16924,0.27455
4.90467,4.66437,4.58016,0.18844
2.01737,2.1589,4.27236,0.17723
2.45452,1.97036,2.0426,0.40943
1.99255,2.01145,2.66296,0.27044
4.09243,3.98322,3.59564,0.22356
1.27561,1.37675,4.94574,0.15583
4.56105,1.2284,4.57406,0.66612
3.94566,1.53802,3.08273,0.62836
3.66274,4.07948,1.01285,0.44606
1.73065,3.62754,4.22503,0.09131
1.40411,2.02232,1.58411,0.26868
1.26307,1.58024,1.12513,0.37611
2.61131,2.97925,3.05288,0.21627
1.75077,1.87445,3.77006,0.19581
3.85911,2.31582,3.94427,0.33704
1.10392,3.96589,2.79564,0.07334
1.09635,2.26122,1.23298,0.21713
1.11568,2.25127,3.36118,0.11363
2.63277,2.41093,3.42943,0.24654
1.923,2.56703,2.75554,0.19947
3.64232,4.42492,2.1018,0.26537
3.50577,2.50357,4.98389,0.23401
2.46135,3.78553,3.47784,0.1452
2.62611,4.4493,3.01453,0.14702
1.67282,3.95889,1.04671,0.20645
3.99403,1.31343,4.63284,0.53985
2.94413,4.56799,1.6293,0.24513
4.61794,1.15308,1.79318,1.4338
2.88307,1.44549,3.55813,0.43757
2.74154,2.33213,1.74504,0.42825
4.84439,3.48296,1.47652,0.56163
2.59796,2.2114,1.34202,0.50162
3.81575,3.40065,1.07778,0.54003
1.87848,4.24568,3.37878,0.10104
2.33493,2.86219,4.14998,0.15841
2.6219,1.84934,4.04593,0.28097
1.57827,3.02259,2.59019,0.14544
3.90524,2.73243,2.82988,0.37318
2.13238,4.66724,1.25678,0.20245
2.73682,2.15408,3.3595,0.29144
3.41893,3.48873,2.70123,0.26478
1.51207,4.30755,4.85354,0.05997
3.56513,4.97618,2.28044,0.2184
2.735,4.95107,3.67001,0.11829
1.57795,3.38546,2.50883,0.13284
4.14582,2.18947,2.85213,0.49155
4.3004,1.23983,3.94051,0.70206
4.22867,3.89739,3.44108,0.24431
2.77017,4.05739,3.81752,0.14172
1.88239,4.67887,2.42938,0.11731
1.69785,1.48751,2.06887,0.37193
1.97419,2.61352,3.07476,0.18538
3.00425,4.53722,4.61937,0.11783
1.07844,1.94751,4.6178,0.09857
1.36766,1.43883,1.25026,0.42241
1.59205,1.13237,2.57844,0.39289
1.65602,1.43703,2.17757,0.36267
3.21784,3.79872,1.41062,0.3514
3.03671,3.85239,1.63791,0.29882
1.49556,3.82251,4.35462,0.07307
1.83863,1.00087,4.43191,0.33819
2.26125,3.63149,1.751,0.22635
4.62829,3.73268,1.95131,0.42013
4.27996,2.32051,4.58896,0.33001
4.90905,2.24353,3.93156,0.44369
4.66078,3.6178,3.38525,0.29378
2.48565,2.26015,3.48859,0.24501
1.23651,3.00434,1.15994,0.19055
1.72366,4.16649,4.42821,0.07621
1.48104,2.90685,1.15135,0.23683
1.14177,1.46029,3.41715,0.17701
3.10367,1.73749,1.96903,0.60164
4.16232,3.4997,4.88458,0.20211
3.45427,3.81767,1.25588,0.40109
2.19447,4.49789,1.75641,0.177
4.26784,4.97373,2.71469,0.231
1.80082,1.71076,2.03296,0.34707
4.37898,3.90549,1.70731,0.41415
2.95423,4.41239,1.17854,0.30733
2.44269,2.67056,2.54151,0.25827
4.58747,2.15951,1.48877,0.85356
2.27249,2.65686,1.56704,0.3332
3.46284,2.51684,4.16003,0.26664
1.12869,1.36348,1.38228,0.34748
4.88792,3.2398,3.6308,0.3258
2.97436,2.89672,1.50358,0.41013
1.66477,4.6737,3.02974,0.08839
3.43196,4.15325,1.96963,0.27826
2.06353,1.18948,3.23856,0.40929
4.94806,1.2347,4.08131,0.78868
1.72953,3.18513,2.89567,0.13939
2.84851,2.80174,2.62358,0.28058
3.37928,2.70452,2.13881,0.39808
4.48474,2.87016,2.68794,0.42369
2.68567,4.34229,4.48505,0.11276
2.42132,4.74467,2.83468,0.13308
2.94525,2.26316,2.25922,0.39929
4.78929,1.46962,2.44778,0.94521
2.04365,1.45102,1.6978,0.52206
2.70548,2.94539,3.07326,0.22551
4.3762,1.18905,4.9673,0.61677
3.36331,4.27156,2.11798,0.25253
1.90813,2.26646,2.02884,0.27796
2.33335,1.5087,3.97841,0.31066
4.27689,1.98444,4.95177,0.36211
2.45888,1.54671,1.22963,0.71301
2.57181,4.77416,3.29494,0.12542
4.53316,1.13001,3.84914,0.82729
3.78623,2.5967,2.132,0.46555
4.4254,2.80575,1.79936,0.56344
4.41388,2.61033,4.45926,0.30974
1.41065,1.76071,4.98804,0.1338
4.95832,4.46205,1.82787,0.39295
2.53548,2.57546,3.80721,0.20479
2.52738,4.96786,1.87939,0.17669
1.67823,4.29324,1.5684,0.1522
4.74048,1.44799,2.1403,1.04252
4.84793,2.58531,3.55434,0.41174
3.2256,2.7253,3.79983,0.24659
2.18637,3.46171,3.05779,0.15565
1.83879,3.23465,4.12629,0.11089
1.69368,2.97109,4.31318,0.10729
1.83285,1.57793,4.72618,0.20285
4.50853,2.48738,4.82114,0.31138
1.21265,2.93803,4.03116,0.08204
3.25931,2.33893,4.20223,0.26787
3.54824,4.70423,1.32857,0.32392
4.99888,3.28961,4.73018,0.26519
1.90699,3.05586,2.97266,0.15708
4.68006,3.22296,2.65646,0.39713
1.21538,3.44688,4.68004,0.06208
2.56602,2.05441,4.50189,0.22702
2.6486,1.76935,1.69292,0.55588
4.67272,1.08317,4.83133,0.73978
3.3359,3.35965,2.59174,0.27645
2.36131,1.84623,4.50101,0.2325
1.42602,1.86618,1.4982,0.30588
1.82083,4.8583,3.97204,0.07538
3.08644,2.88465,2.24698,0.32952
4.27894,4.32072,1.11455,0.46834
2.33119,4.16851,3.57622,0.12221
3.71492,4.40922,1.81546,0.29925
3.75243,3.05448,2.79711,0.32354
3.16474,1.85832,1.08042,0.81859
2.28244,3.82674,2.91263,0.15244
4.43222,3.35556,1.52028,0.52409
1.71072,3.04821,1.64267,0.21237
4.80699,1.54044,3.90187,0.6366
3.16028,1.64566,3.65446,0.41259
4.76174,1.39828,3.99055,0.68238
2.6779,3.31244,3.33725,0.18639
2.06817,1.37619,1.92841,0.51319
3.70086,4.47067,3.26158,0.19425
3.59979,1.06981,4.41452,0.62146
2.73797,1.60705,4.39032,0.31607
1.20805,2.54546,1.61421,0.18154
1.47229,1.15872,3.60461,0.27594
3.33428,3.44942,2.77182,0.25627
2.58037,1.57267,1.85112,0.57548
1.80715,2.00886,3.00798,0.22445
4.98736,1.16557,1.08972,2.04759
2.46228,4.59218,2.32041,0.16148
2.74829,1.33109,2.95717,0.52176
4.23333,1.30048,1.8862,1.12785
3.39711,1.51417,1.55184,0.87919
3.81835,2.83318,1.56788,0.52484
2.36388,1.39193,2.44184,0.49342
2.07795,3.02618,3.98021,0.13788
4.20543,2.74632,3.56347,0.33556
3.24799,3.18739,3.35895,0.23377
1.35642,3.40362,4.35861,0.07437
3.48876,4.4813,4.38508,0.14457
1.36568,3.25477,4.90395,0.07107
1.00176,3.23283,1.1674,0.14297
4.22684,2.64424,2.91056,0.40877
3.62206,2.48741,1.10068,0.69318
1.20436,3.05186,2.8454,0.10262
4.17576,1.67418,4.49331,0.45405
3.09635,1.7472,1.54255,0.69701
3.66587,2.92108,2.56173,0.35235
1.44111,3.10232,2.87273,0.11995
4.29878,4.22802,4.8451,0.17395
3.25439,4.29563,4.31924,0.14243
3.67595,4.80737,2.83503,0.19939
4.33966,2.90327,3.50927,0.33148
2.62783,4.31351,3.8162,0.12649
3.07314,4.47052,1.3717,0.28984
1.44829,1.62687,4.11151,0.17416
2.16276,1.99989,2.87652,0.27897
3.67145,1.17707,2.93555,0.79256
2.47933,1.25349,4.37941,0.36769
4.91717,4.97371,2.80243,0.26
4.15368,1.47016,2.38116,0.83561
1.86281,4.92296,4.33522,0.07092
3.50873,1.44182,2.50959,0.6934
4.82328,3.62149,3.08442,0.32608
1.81387,3.7032,1.60068,0.18834
2.15135,4.69702,3.50831,0.1016
1.26946,3.61442,3.32177,0.08127
4.89214,4.82986,4.41495,0.18706
4.6706,4.46226,3.35537,0.24032
2.42567,2.23163,2.51568,0.30917
1.64958,2.58605,3.3388,0.14702
1.54439,3.93251,2.33274,0.11784
2.50396,2.52818,1.33375,0.42439
4.6105,2.10473,2.95447,0.55394
4.89354,2.54292,4.13221,0.37496
3.53832,2.77538,3.44648,0.28672
1.09716,4.89772,4.88598,0.03806
3.16167,3.27648,2.03335,0.31812
1.4171,1.15777,3.5486,0.26909
1.37909,1.90412,1.95206,0.24534
3.37129,3.97738,2.30252,0.25666
1.98826,1.18681,3.51157,0.37133
2.36893,1.62077,1.80822,0.52048
3.10359,1.87577,4.34891,0.30933
2.33226,2.22095,4.6207,0.18683
2.51277,4.32561,3.58444,0.12671
3.81898,1.13962,4.06388,0.66176
4.77204,1.66251,4.02325,0.57142
3.66574,2.40475,4.97723,0.25503
4.53567,3.29407,3.69803,0.29308
1.12471,1.39052,4.08996,0.15891
1.94574,2.5186,4.23173,0.14767
2.36419,1.41082,4.32278,0.31483
2.71202,3.87897,3.02597,0.17366
3.13519,1.50609,2.43335,0.60631
4.90619,1.87293,3.23997,0.61782
1.89565,1.05788,3.86561,0.36828
2.41109,4.8136,1.95465,0.16953
2.88942,3.88443,1.87636,0.25861
4.32502,2.40149,3.92505,0.36568
2.40036,4.76787,2.69012,0.13643
4.05243,3.27831,2.40846,0.36267
3.34303,3.15649,1.44232,0.43365
4.93405,3.43631,3.54916,0.31563
4.92856,3.81637,1.32533,0.55537
2.06838,4.7856,1.84707,0.15181
4.82583,4.15734,3.88994,0.23738
2.25662,3.82157,2.45532,0.17089
1.09734,3.71161,1.97619,0.09934
1.56664,4.70848,3.35594,0.07638
1.90724,2.3961,2.9669,0.20065
3.18992,3.18983,3.54825,0.21987
4.09826,3.24913,4.5569,0.22699
2.29136,2.02032,4.9007,0.19221
2.7092,3.16332,2.18474,0.26892
3.79925,1.22506,3.81225,0.64446
2.03149,2.77399,2.09583,0.23655
1.64439,4.69441,2.51146,0.09976
1.95206,3.27596,2.21927,0.1851
2.62385,2.74003,1.59337,0.36925
4.11708,1.29636,1.78785,1.13919
1.21972,3.14077,2.25747,0.11922
3.37024,1.1772,3.50243,0.63587
3.42821,2.76273,1.97605,0.41695
3.81421,1.10125,2.31342,1.04531
1.80967,2.67521,1.77083,0.24414
1.44874,1.4073,1.89477,0.35562
3.02885,3.64,3.44747,0.1871
2.02107,1.99074,3.82767,0.2103
1.23712,2.43865,4.81795,0.0872
