1.15156,2.76608,3.9796,50.44619
3.58413,2.60324,2.1793,44.31324
1.5452,2.59668,4.68308,87.99683
2.13155,4.59768,1.91047,35.76966
2.37145,3.23032,1.74055,23.20789
3.80784,2.73505,1.8141,34.27401
1.48417,1.0464,3.85681,23.1014
2.8271,3.25568,2.9221,78.59133
4.21084,1.3957,3.70974,80.88117
4.14035,2.14761,2.28025,46.23347
4.37706,1.61329,2.32289,38.10221
1.34302,2.79354,4.17379,65.35808
4.54384,1.3491,4.02951,99.53408
1.1687,2.31225,3.89047,40.90181
3.88361,1.14614,4.07789,74.01918
1.98698,2.78215,2.15747,25.7314
4.01335,1.17561,3.53703,59.02657
2.36543,4.15657,2.42766,57.9455
4.70482,1.4391,3.53283,84.50468
2.83361,1.53666,3.20308,44.67406
1.2427,4.17038,4.34201,97.70629
2.15161,3.67662,1.09244,9.44082
1.11803,4.62005,1.57296,12.78011
1.29498,2.77218,1.33096,6.3594
1.45715,3.25661,1.68514,13.47534
1.46659,1.64688,2.29392,12.70943
2.05658,4.96462,2.96296,89.6362
2.45531,1.70275,1.15672,5.59387
1.29032,3.53699,3.42872,53.65324
4.45291,1.63327,1.79741,23.49615
3.50273,3.7239,2.36961,73.24204
2.46585,2.08564,1.01491,5.29733
1.2004,1.56893,1.80249,6.11895
1.63989,4.86615,1.8809,28.23147
1.99843,4.16783,1.12967,10.62928
1.45848,3.08976,4.22246,80.34475
3.52465,1.44313,2.61202,34.7038
3.73828,1.37513,1.85137,17.6199
2.77941,3.89182,1.91117,39.50972
1.97786,1.93538,3.86068,57.05459
4.39021,2.36602,2.52423,66.18554
3.29192,4.53241,1.25215,23.39321
1.60248,2.56422,3.48509,49.90865
4.6852,2.75662,1.01621,13.33734
4.17523,1.26711,2.93857,45.6841
2.24014,1.92676,2.97781,38.27316
3.19173,1.42475,1.74794,13.89381
4.67554,3.26205,2.3685,85.5598
1.64518,3.28537,1.78629,17.2466
3.06773,4.3664,1.61204,34.80909
2.6888,4.22521,1.5889,28.68137
3.96559,3.09289,1.71989,36.28035
1.21275,2.93416,2.32741,19.27533
3.55822,3.31735,1.32026,20.57523
3.20715,2.25367,1.55024,17.37031
3.69416,1.03784,3.41365,44.67712
3.14922,2.03309,2.23855,32.08431
2.61404,2.18406,1.11478,7.09509
3.32446,3.82269,1.70434,36.91516
4.07609,2.22771,2.41022,52.74927
1.20781,2.96295,2.16999,16.85156
2.5811,3.27258,1.45704,17.93238
2.0819,2.10986,4.68705,96.49676
3.67861,1.24454,1.99283,18.18167
3.60052,3.79849,1.8711,47.88199
2.72353,1.17512,4.82954,74.64936
1.04027,3.85747,3.44589,47.6485
2.68496,2.10356,3.45739,67.51326
4.86376,3.66546,2.30563,94.77201
1.52155,4.5179,2.65766,48.55361
4.72975,2.17089,2.82114,81.71948
1.78952,1.33789,1.81334,7.87252
1.37167,2.11271,4.09839,48.67611
1.4021,2.37323,2.90291,28.04041
1.72165,1.51291,3.97775,41.21278
4.87657,3.34038,2.0986,71.74101
4.94944,2.79531,1.3134,23.86604
2.68234,2.97592,3.27935,85.8439
2.47248,2.98048,3.40088,85.23217
2.12339,1.35886,3.10773,27.86704
4.40103,2.78664,1.15792,16.44338
3.07419,2.2214,3.15294,67.88743
1.20961,2.29069,1.16458,3.75794
4.7801,2.89608,2.56485,91.069
2.83705,2.86045,3.49542,99.15174
2.51162,2.33053,3.87725,87.99441
3.66649,1.93359,3.54916,89.30278
1.59731,1.09009,3.0524,16.22315
3.88837,2.72274,1.98724,41.80948
1.6884,1.17372,3.47395,23.9159
1.40598,2.95654,3.02303,37.98816
3.84357,1.19984,2.38704,26.27709
3.70415,3.96576,1.53947,34.81424
4.56927,4.6214,1.08796,24.99458
1.81756,2.55391,1.2155,6.85813
4.99702,3.23315,1.88575,57.45178
1.61076,2.49805,2.65964,28.46282
1.67838,2.54131,2.29207,22.40795
3.83879,2.7195,1.32746,18.39607
4.81181,3.2767,1.74612,48.07185
3.46758,2.77755,1.38543,18.48655
4.23609,4.74049,1.08943,23.83361
4.4559,2.53569,2.40667,65.44312
1.48005,3.6266,2.61272,36.64048
3.63688,2.15489,1.67448,21.97433
2.89479,2.98605,3.12701,84.52284
1.30147,3.85209,2.60647,34.05934
4.96731,4.45291,1.17862,30.72656
4.55764,1.54322,3.17369,70.84278
3.31723,1.50736,2.49148,31.03905
3.93919,4.33293,1.57233,42.19634
2.32266,3.87895,2.49162,55.9323
2.36387,1.93593,1.17822,6.35283
2.52605,2.80367,1.50091,15.95437
2.79521,4.71178,1.45678,27.95038
4.77528,1.0769,3.66027,68.8967
1.29137,2.56781,2.291,17.40453
1.05009,2.36622,4.70242,54.94445
2.7509,3.45764,2.45,57.09347
4.22449,2.90473,1.56547,30.07267
3.00334,1.48157,3.27864,47.83181
4.86312,1.19275,2.36913,32.55681
1.31757,2.31057,4.19165,53.48868
1.72526,3.20633,1.92901,20.58394
4.31415,2.02208,2.15257,40.42132
4.88073,4.48256,1.00888,22.26833
3.51134,2.44151,2.33886,46.89652
3.50523,2.22502,2.19476,37.56841
1.64317,4.81007,1.58408,19.83293
4.34442,4.00242,2.27141,89.71099
3.85616,1.04209,3.20017,41.15333
4.34199,2.56545,1.58791,28.08695
1.83772,1.12866,3.655,27.70886
4.86484,2.31531,1.44057,23.37465
4.31506,2.60129,1.2744,18.22999
2.36301,1.06676,1.7577,7.78799
2.72832,2.3603,3.81644,93.79484
3.07926,1.99931,1.51853,14.19617
1.60533,1.83215,2.85147,23.91469
3.74801,3.47767,1.21129,19.12421
3.90944,3.92835,1.87231,53.8371
1.65901,2.24659,1.05261,4.12966
1.34467,2.43215,3.86677,48.89933
3.94954,1.40941,1.3588,10.27768
3.46557,1.29677,2.68889,32.49242
4.67879,4.71672,1.04646,24.16696
2.35455,3.48073,2.86795,67.4091
2.13103,3.04312,2.8289,51.89745
1.68674,1.70301,3.70123,39.35111
1.34993,3.31887,1.64861,12.17702
3.12774,4.54829,2.27944,73.91544
2.14772,3.5668,2.6623,54.2965
1.86102,1.30814,1.99636,9.70245
1.37205,1.15375,4.49058,31.92163
1.18013,4.79881,2.00239,22.70701
3.85097,1.74714,1.04834,7.39435
2.83186,2.20453,2.37064,35.08466
2.749,2.07309,4.16064,98.65397
3.06135,3.97412,1.68007,34.34063
1.19773,4.31589,4.30862,95.9635
2.86781,3.57313,2.27692,53.12439
3.35465,3.55481,1.77233,37.45867
1.59041,2.64042,2.721,31.09149
1.91891,3.36133,2.46987,39.34727
1.1846,4.11847,3.90459,74.38053
4.22482,1.78481,1.73161,22.61006
2.08825,2.01258,2.9954,37.70905
4.17177,2.97557,2.01949,50.62608
1.26095,2.93166,4.09589,62.01661
1.667,1.65704,3.90228,42.06367
4.77729,2.97485,2.44112,84.68835
2.77507,1.96397,3.84823,80.71052
2.90009,1.29429,3.79207,53.97533
1.5636,3.03871,4.53669,97.78927
2.09971,1.41077,4.7616,67.16143
3.73737,3.24431,2.44489,72.47798
2.16853,3.45356,2.46846,45.63339
3.08818,1.88734,1.50643,13.22665
3.7957,2.49593,1.76505,29.51458
2.63575,4.5909,1.03444,12.94829
1.59529,1.01946,1.21797,2.41257
2.00187,2.84602,3.41924,66.60902
2.08115,3.68214,2.42721,45.1458
2.27075,4.46097,3.09198,96.84385
3.2715,4.13329,2.24142,67.93401
2.2187,1.58576,3.85126,52.18471
3.64102,4.62491,1.11428,20.90805
4.90058,2.26318,2.57707,73.6579
1.15919,3.30172,1.20216,5.53119
1.1028,2.21276,4.38729,46.97059
3.43561,1.37909,2.13903,21.67857
1.46874,2.71104,1.82515,13.26409
3.08412,2.35782,3.40139,84.13074
4.49825,1.17977,2.8941,44.44951
3.22796,1.20521,1.51373,8.91433
3.85565,3.98109,1.09531,18.41522
3.64189,1.8696,1.9578,26.09831
3.14036,3.93044,2.09475,54.16073
4.18084,1.09196,2.4279,26.91126
2.40569,3.33972,2.93949,69.42119
1.11926,4.47869,2.91232,42.51665
3.00855,1.12734,4.05643,55.80873
2.77914,1.31206,1.62099,9.58131
3.59843,2.27918,2.80507,64.53248
1.1,3.88108,2.57746,28.36148
1.24381,4.41993,3.33784,61.24934
2.18636,1.17651,4.46886,51.37027
2.02128,3.64667,3.00638,66.62076
4.51491,1.38234,1.00126,6.25687
2.48907,3.69036,1.78312,29.20547
2.58071,3.15241,1.37896,15.46974
3.90521,1.23077,4.31064,89.31046
2.95383,1.37927,3.51576,50.35859
2.98826,2.86459,1.36147,15.86702
1.75084,3.2762,2.75392,43.50302
2.11736,3.62813,2.96884,67.70947
2.54599,2.06269,1.66297,14.52317
1.0002,4.77674,3.23119,49.88162
1.10862,2.97294,4.87076,78.19237
3.73844,2.07785,2.74374,58.47761
3.63412,4.29987,2.42547,91.9277
4.62603,2.64721,1.95018,46.57462
2.58328,2.44328,3.83746,92.94666
1.61706,2.57097,4.31649,77.46107
1.3239,4.71673,3.89196,94.58732
4.85319,3.10794,2.34894,83.22298
3.16805,1.84601,2.38453,33.25316
2.96609,2.45553,1.31956,12.68198
2.045,3.19394,3.06688,61.43464
3.63872,1.40813,2.23658,25.63083
4.91068,4.11853,1.53459,47.62896
1.60451,1.63144,3.16048,26.14706
3.35283,1.85492,3.66809,83.67883
3.49418,1.50255,3.12487,51.26717
2.3573,4.56617,1.17973,14.98076
2.42487,1.63775,1.48195,8.72174
3.7158,4.56629,1.34348,30.62487
1.29205,1.92797,1.99198,9.88438
2.29581,2.72891,1.71804,18.49229
2.19314,1.07946,1.15741,3.17137
4.0662,2.24618,2.14333,41.95784
3.30553,2.45381,1.97146,31.52525
4.70284,2.79203,2.48394,81.01476
2.7494,1.37426,4.67682,82.64355
3.48134,1.12522,1.23872,6.01082
1.72854,2.06152,2.60215,24.1287
4.4061,2.62491,1.91658,42.48385
4.50728,3.2668,2.44104,87.73792
1.38516,3.97487,1.80209,17.88031
2.82243,4.53304,1.57995,31.93751
2.68118,3.43678,1.41984,18.57611
3.6353,3.71444,2.67655,96.73535
2.31088,3.88332,2.39433,51.44579
1.58539,4.57427,2.02587,29.76323
3.55189,1.81604,1.23752,9.87847
2.98884,3.86503,1.29255,19.29976
1.806,2.07689,2.87207,30.94022
1.65713,3.62183,2.78199,46.45101
3.24068,3.27769,2.51212,67.03243
3.69052,3.50251,2.21076,63.17563
2.85951,2.78788,3.23925,83.64772
1.02466,3.78787,3.78513,55.60776
1.19148,1.00213,2.72091,8.83978
1.89551,3.27011,2.02207,25.34439
3.76044,2.47572,2.89329,77.93354
1.24146,2.47123,1.15147,4.06772
3.96514,3.46463,1.809,44.95618
1.22319,3.0557,4.1733,65.09723
1.62629,3.26123,1.91125,19.37389
1.15725,2.96075,1.67355,9.59634
4.37478,4.6986,1.42868,41.95627
2.14882,1.09879,3.96607,37.13933
4.96525,1.8178,1.7464,27.52803
1.62428,2.53076,3.43265,48.43613
1.49833,2.10893,2.42961,18.6527
2.44686,2.17969,1.61241,13.86606
3.28676,3.53768,1.57006,28.66287
1.39946,4.02479,1.26243,8.97673
3.50902,1.13173,3.86835,59.42635
1.33723,2.39242,1.81864,10.58128
3.06683,2.05265,3.12424,61.44587
4.48395,1.15404,1.39251,10.03411
2.6853,1.26102,4.66734,73.76522
4.90086,2.314,2.62296,78.02259
4.81092,1.34884,1.45155,13.67276
1.55142,1.58596,2.2778,12.76592
2.56842,1.30244,1.21102,4.906
1.27428,2.55617,1.69209,9.32619
1.12384,2.66972,1.87579,10.55697
4.48452,3.95132,1.25049,27.7088
1.75333,2.62652,4.5028,93.37065
4.44913,3.66143,2.40479,94.20655
3.10967,1.00438,4.11463,52.87802
4.06029,4.7036,1.08,22.27574
1.37726,2.91887,4.22451,71.74336
1.62575,2.2716,1.83704,12.46307
3.13378,1.25392,2.74234,29.55148
3.77546,2.28396,2.48528,53.26118
2.00697,2.19063,2.39793,25.28026
1.38877,3.83635,3.93523,82.50638
4.65422,2.99359,1.85987,48.19513
4.69906,4.91196,1.55437,55.7667
4.02593,2.49303,2.46356,60.91428
4.08064,1.48071,3.40382,70.00547
4.86666,3.70853,1.54893,43.30079
1.10631,2.88845,3.3751,36.40119
3.34321,2.3388,2.09492,34.31552
4.25104,2.7918,2.09525,52.10143
1.15943,1.72329,2.51822,12.67038
1.98952,2.20565,3.59204,56.61962
2.23267,3.90207,1.40041,17.08554
3.06925,1.45376,1.82517,14.86387
4.78835,1.78859,1.43944,17.74536
4.28444,2.41684,2.3477,57.07249
3.4924,1.92827,2.39088,38.49537
1.36749,4.16868,2.41908,33.35981
2.09302,2.85168,2.332,32.4585
2.40838,1.55504,2.2115,18.31651
1.80435,2.948,2.46099,32.21566
1.70846,3.41972,1.22634,8.78658
4.55731,1.50454,2.00773,27.63885
4.1572,3.31386,1.87024,48.18688
3.02046,1.43055,2.01937,17.61993
2.81606,3.84757,1.78956,34.69913
2.99838,3.86029,1.91651,42.51364
1.86462,1.26076,1.17601,3.25119
3.64302,1.76379,1.47201,13.92298
1.4422,4.42181,2.80801,50.28326
1.61731,1.99417,2.06744,13.78551
2.50534,3.01971,2.52477,48.22537
1.7526,3.55614,3.70401,85.50773
2.86534,1.05259,2.16903,14.18949
3.70181,2.46878,2.17308,43.15647
2.46025,3.66713,1.15315,11.99709
1.49883,2.24284,4.10974,56.77787
1.76595,1.58296,2.12212,12.58887
3.9074,1.95483,3.21589,78.99503
2.44495,1.4735,2.12586,16.2812
2.58767,2.07501,1.08364,6.3052
3.04972,3.45767,3.03669,97.23983
1.30455,3.93845,1.34842,9.34197
4.54405,1.62733,2.41643,43.17826
1.97332,1.53519,1.26405,4.84049
2.53789,1.32279,3.38772,38.52811
1.35299,4.43186,1.57602,14.89379
1.74685,2.40638,2.29731,22.18497
3.78963,1.07611,2.59017,27.35951
4.78334,2.92333,1.98953,55.34881
1.31494,2.4378,2.70396,23.43704
1.56499,3.7078,2.39251,33.21506
1.78943,3.01226,2.20547,26.21846
1.05589,3.3721,1.28319,5.86269
1.95214,2.74504,2.62304,36.86977
1.70829,4.13529,1.83181,23.70431
2.00017,3.47608,3.27361,74.50915
2.71935,3.81681,2.02141,42.41084
3.18399,2.04919,1.77777,20.62072
1.1053,3.21511,4.54668,73.4622
1.246,4.50241,2.84229,45.32104
1.48936,3.91314,2.98275,51.85107
2.11267,3.2251,2.97848,60.4454
1.42492,1.29673,1.22735,2.78338
1.10828,1.73902,2.07296,8.28194
2.00237,1.43686,1.89714,10.35521
4.74117,1.25831,3.89272,90.40207
3.66817,1.35784,2.52167,31.67179
1.80715,4.40143,2.6597,56.26699
4.06373,4.06582,1.19716,23.67992
4.10383,3.19078,1.23421,19.94643
1.42141,2.08954,2.0753,12.79182
1.29568,3.58265,2.56678,30.58315
3.90307,2.4211,1.71091,27.66144
3.41325,3.03591,2.42045,60.70824
1.66218,3.33251,2.828,44.30042
1.96421,4.05332,1.05407,8.84586
4.80769,1.11437,4.09769,89.95928
3.60432,3.80418,2.34735,75.55083
3.18,1.9147,2.73964,45.69976
2.08876,2.04037,3.12769,41.6913
3.17756,2.78832,1.93426,33.14861
1.28137,4.84868,3.97226,98.03305
2.86568,3.95198,2.51306,71.52367
1.74691,4.36021,1.47645,16.60403
4.01171,1.68184,2.92249,57.62605
3.18508,3.1923,1.25251,15.95089
2.83595,4.86636,1.05456,15.34782
4.56801,1.77351,2.63704,56.33717
1.42675,2.36246,1.99007,13.34902
2.00318,2.96114,1.79133,19.03406
4.50539,3.11434,1.80386,45.65692
4.65146,1.52321,1.15363,9.4294
2.61337,3.40853,2.62739,61.49183
2.16915,2.39488,1.2101,7.60711
1.97229,2.42444,2.62464,32.93973
1.10367,4.81791,1.06851,6.07088
1.77291,1.76022,3.73401,43.51166
2.25594,1.72743,2.71213,28.66466
1.43265,3.27749,1.51367,10.75829
3.85702,1.41797,3.81456,79.58041
4.29025,3.74322,1.55029,38.59698
4.44589,3.74403,1.78329,52.93493
4.41699,4.57656,1.60159,51.85235
1.71942,2.81198,2.81882,38.41744
1.58638,4.52764,2.74821,54.2473
4.48648,1.64857,1.94149,27.87937
3.75806,1.79111,1.00148,6.75109
3.02328,4.23067,1.58416,32.0987
1.93919,4.32762,2.24261,42.2065
2.10339,1.21793,1.95808,9.82206
2.65018,2.93549,1.43006,15.9098
4.78157,1.60376,1.34015,13.7726
2.7321,2.66016,2.2498,36.78676
3.10674,2.40889,3.35153,84.0635
3.40444,4.98977,1.73103,50.90186
2.08978,3.89437,2.2536,41.33245
1.55532,2.25949,4.46327,70.00627
1.07346,1.50055,2.30675,8.57117
1.23595,4.62936,2.15829,26.65283
2.09925,1.69956,1.47206,7.73128
4.45172,4.80175,1.80595,69.71663
2.35506,3.22178,1.92742,28.1872
2.61644,2.05069,3.72264,74.35541
4.38226,2.24642,1.97016,38.21129
2.36022,1.45273,4.17806,59.85317
2.0072,3.38285,3.51318,83.80585
1.34249,1.99199,1.18083,3.72886
2.69824,4.9536,1.18434,18.74801
1.65682,2.38926,3.78325,56.65918
3.15881,4.50453,2.24266,71.56524
1.77463,1.89625,4.33603,63.26849
2.7264,3.94893,2.54223,69.58256
1.01324,1.03254,3.76819,14.8554
3.97711,3.27621,1.21499,19.23481
1.24759,1.41022,4.4663,35.09562
2.20875,1.2361,1.09907,3.29799
1.13457,4.71744,4.10269,90.08942
1.4376,2.44126,1.72004,10.38308
2.62577,1.98775,1.37667,9.89181
2.29948,1.71809,3.7989,57.01498
2.21745,2.79146,2.32857,33.56325
1.33266,4.39776,1.89443,21.03339
1.81554,2.77467,3.40279,58.32937
4.29081,4.4331,1.86639,66.25984
1.65016,3.0021,4.06415,81.8258
1.16062,2.12646,3.72562,34.25657
3.32844,3.61317,2.48654,74.35641
1.97385,3.72915,1.15428,9.80714
3.05957,2.20633,3.82871,98.95475
3.80915,1.75094,3.32929,73.92662
1.45086,1.74374,2.27095,13.04728
3.72394,2.20604,2.28065,42.73003
1.41779,1.95283,1.10865,3.40301
3.48169,1.57587,2.49435,34.13709
4.43495,1.02813,1.22716,6.86651
2.07628,2.95421,4.01156,98.70791
2.25584,4.50257,1.05964,11.40486
4.13542,3.03906,2.57993,83.65201
2.48723,2.9554,3.65409,98.14987
2.04549,2.78836,1.87268,20.00202
4.35839,3.03397,1.17987,18.40814
1.9917,3.52454,3.02928,64.41771
1.94448,3.93617,1.94307,28.89717
3.58425,3.74501,1.87224,47.05183
4.03673,3.51256,2.47569,86.90522
1.94545,3.34408,2.05884,27.57653
2.97402,4.90211,1.44958,30.63464
2.84408,4.80048,1.75358,41.98359
1.89593,3.00475,1.35225,10.41697
3.16101,1.31443,1.86199,14.4051
2.64104,3.5241,1.16451,12.62155
4.68158,1.32638,3.08019,58.91393
1.11113,1.04517,1.91732,4.26914
2.10411,2.91479,3.42854,72.09296
2.47896,2.97014,2.54459,47.67396
4.40697,1.60616,2.78641,54.95653
1.56397,1.3335,1.93546,7.81251
1.74324,4.58832,2.25822,40.78896
1.94632,1.05846,1.41621,4.13188
1.07662,3.40205,2.78133,28.33409
4.30932,1.90525,1.42936,16.77417
4.76698,2.74751,1.12943,16.70706
1.80849,4.12789,2.79158,58.17594
3.16711,3.52877,1.33131,19.80807
1.93723,2.34547,2.04686,19.03657
3.20405,1.73606,1.84181,18.86919
3.66605,1.24916,3.87592,68.79661
4.87034,4.15848,1.32106,35.34564
2.8217,3.70833,1.45872,22.26542
2.25116,2.29195,2.83147,41.36506
1.86449,3.80059,3.519,87.75054
1.39718,2.20227,3.8595,45.83364
2.19363,1.6505,3.29374,39.27865
4.62583,1.24561,3.20144,59.0558
3.10678,1.70694,4.34109,99.93688
2.72906,2.31585,1.78875,20.22183
2.77976,4.41214,1.92874,45.62521
1.27697,4.63471,2.06396,25.212
2.012,3.44872,1.60874,17.95794
2.0737,3.08613,1.70316,18.56394
1.75812,2.84228,1.83162,16.76435
2.31758,1.07921,4.18939,43.89761
2.564,4.58143,1.34462,21.23842
1.31524,1.97457,3.40037,30.02815
2.54097,2.71294,3.23949,72.34246
1.98834,2.90399,2.23318,28.79619
1.48073,3.88705,2.55986,37.71641
1.96171,3.83139,3.34125,83.90897
4.68733,1.17467,1.96934,21.35427
1.70976,4.1416,1.19974,10.19245
4.08656,1.73229,3.01828,64.49064
1.2184,1.57586,2.28098,9.98964
3.43355,1.77618,3.81761,88.88191
1.63295,1.4045,2.3652,12.83009
2.85404,3.1953,1.69308,26.14121
1.62407,3.83557,3.68561,84.61624
2.90674,1.10977,1.04312,3.50998
2.41683,1.20279,4.93149,70.6957
2.38546,2.35021,1.17598,7.75308
3.34704,1.03393,2.20166,16.77462
1.12975,1.23171,2.73564,10.41382
2.10442,4.75618,2.45517,60.33287
1.37156,1.92106,3.20457,27.05792
3.65144,1.8283,1.09121,7.94934
1.05689,2.11961,3.11968,21.80256
2.04509,1.07645,4.94036,53.73069
1.12259,4.46008,3.60203,64.96189
1.58506,3.09953,4.21547,87.304
4.29628,1.09769,4.49971,95.48604
2.18561,3.44602,2.93524,64.89005
4.08256,1.79219,3.21671,75.7079
4.8054,1.25219,3.75184,84.70062
4.61233,1.82741,1.3937,16.37174
1.72217,1.13418,4.44304,38.55846
3.98765,2.67897,2.38077,60.5509
4.73496,2.27642,2.1269,48.75998
3.11961,2.39878,1.65143,20.40842
1.13406,2.85289,1.13443,4.16368
2.72901,3.64617,2.56457,65.44425
4.11358,2.93384,1.49317,26.90781
1.94433,1.29687,4.85391,59.40827
2.19766,4.63744,2.92412,87.14252
2.20396,1.62267,3.16441,35.81131
3.61755,2.43999,1.23918,13.55414
3.81988,4.10246,1.84279,53.21665
2.26493,1.8844,3.67317,57.58525
2.70051,4.49066,2.34757,66.83329
1.41917,4.01154,2.61883,39.04481
1.53715,1.85278,3.22384,29.59962
4.97903,4.4461,1.21708,32.79164
3.37337,2.61168,2.95977,77.17904
3.81973,2.74445,1.18303,14.67164
2.82489,2.94745,3.41696,97.21387
1.67696,4.34561,3.5005,89.29635
3.46474,2.27246,2.3719,44.29559
3.5352,2.34889,3.32594,91.85565
1.44674,1.64395,3.19343,24.25462
4.45331,2.53031,2.52317,71.73806
2.11801,4.14301,1.05138,9.69979
2.76703,1.96178,1.49724,12.16871
1.29033,2.05647,3.86215,39.58064
2.67622,2.34988,3.9113,96.20768
1.63481,1.57977,2.25399,13.12094
1.08918,2.70954,4.73206,66.08388
2.04247,4.15809,1.13156,10.87439
2.65914,3.02644,1.33369,14.3148
2.41965,1.26998,2.48518,18.97868
1.47411,2.71689,4.28265,73.45618
4.17191,2.90917,2.54111,78.36997
4.82231,3.26978,1.0912,18.77497
1.81187,4.32322,2.39439,44.90816
4.13287,4.46091,1.92872,68.58225
3.1621,2.28013,3.12184,70.2679
2.99388,1.41369,4.32488,79.1659
4.1953,2.4011,1.55435,24.33731
1.86429,4.54066,2.75314,64.16358
3.16266,3.16792,2.77642,77.23175
1.95189,2.22804,1.13793,5.63132
2.05411,3.46158,3.33494,79.08127
1.84009,1.30336,2.24706,12.10972
3.50982,3.02677,1.83173,35.64398
2.57902,2.90403,3.22497,77.89488
2.38409,2.27323,4.05352,89.04901
3.07277,2.56983,3.32692,87.40168
3.03608,2.58031,1.47367,17.0131
1.01876,2.72487,3.26075,29.51574
3.54859,1.53388,2.93202,46.79317
2.66923,2.83902,3.62768,99.72674
2.73156,3.86779,1.30781,18.07018
3.06584,1.91299,2.62177,40.3135
1.99537,3.73085,2.3681,41.7476
1.10364,2.60332,4.12917,48.98723
4.47985,2.24423,2.86619,82.59216
2.59637,2.30307,1.19059,8.47614
1.21154,1.02641,2.69011,8.99913
4.52959,4.46552,2.08775,88.16296
1.0656,4.38834,1.95572,17.88571
3.10628,1.45682,4.14912,77.90386
2.51998,1.37546,3.45303,41.3281
3.55855,1.57312,1.08031,6.53326
4.18086,1.10223,3.24326,48.47305
1.12258,1.33894,1.16217,2.03011
1.60429,2.90516,3.25249,49.30435
1.92783,4.45869,2.24874,43.4666
1.22823,1.60435,3.15711,19.64078
2.89124,2.56983,1.83504,25.01936
4.87811,2.80752,1.12923,17.46384
1.1196,2.39771,2.95832,23.49363
2.17931,4.23673,1.33213,16.38477
1.56689,4.28368,1.06408,7.59983
2.21904,1.03219,4.94667,56.04657
4.67332,2.88452,2.3972,77.46585
2.40435,1.36999,1.47124,7.12983
1.37221,1.17936,4.42122,31.63398
3.27595,3.72367,2.62319,83.94011
3.72093,3.73891,1.87067,48.68425
2.66186,2.5531,1.91867,25.01797
1.7614,1.69467,1.60263,7.6667
2.08837,1.24425,2.18382,12.39217
1.1221,3.83318,3.71654,59.41139
1.75505,4.10996,2.89598,60.49493
1.49527,4.45246,1.19156,9.45254
3.38009,1.90232,3.57303,82.08917
3.68291,1.07694,1.39912,7.76413
1.89452,3.18108,1.74709,18.39532
1.2523,4.65531,1.95398,22.25856
1.46189,1.97813,1.82772,9.66025
3.78539,1.89867,2.11728,32.2193
2.14477,1.50348,2.56247,21.17357
2.99944,3.59968,2.02976,44.48284
4.61379,1.97974,3.26709,97.49623
1.40678,2.81106,4.23675,70.98427
3.02566,2.89854,3.0158,79.76353
3.8951,1.54538,3.13586,59.19253
4.45239,4.74918,1.45323,44.65616
3.35688,4.70861,1.6372,42.36734
2.58692,2.94941,2.60297,51.69592
1.44901,3.21486,3.07594,44.07451
3.53438,2.05497,2.69724,52.83961
4.40438,3.50139,1.37315,29.07786
2.65009,3.62542,2.92062,81.95406
4.29968,4.97327,1.39367,41.5337
2.98973,4.77284,2.34639,78.56176
2.40476,2.47196,2.67309,42.47544
2.31276,1.32079,3.20479,31.37359
2.21654,1.55234,1.64862,9.35198
4.16247,2.52384,1.63962,28.2424
2.43904,4.37931,2.89521,89.53336
1.40917,3.48894,3.36148,55.55441
1.25792,1.17771,3.52524,18.41058
2.41198,3.02614,2.26445,37.42748
4.76509,1.28163,1.89684,21.97339
2.31152,1.25169,4.39179,55.8055
1.96121,2.56833,3.67203,67.91843
4.20676,1.86257,1.57728,19.4931
1.12889,3.64404,1.69059,11.75733
2.59463,2.70047,3.61567,91.59955
3.31179,2.05531,3.2789,73.18055
2.83209,2.26646,2.12977,29.11525
2.86599,2.52761,2.9717,63.9727
4.05927,1.46029,3.44682,70.42445
4.93723,1.19309,3.01462,53.53276
3.72392,1.40792,3.31814,57.72562
2.66229,4.68791,1.34149,22.46008
4.15729,2.29971,1.7633,29.72572
2.36717,3.96732,2.1468,43.28222
2.92227,2.1961,1.79782,20.74265
3.00034,1.87669,2.99323,50.44797
1.80317,4.43575,3.00454,72.20376
4.43078,1.91422,3.08381,80.65827
2.40176,1.60554,1.85239,13.23171
4.75825,1.42137,3.62577,88.91065
1.54338,1.42715,1.23918,3.38228
2.65271,2.04164,1.04781,5.94613
3.43286,2.5872,1.92539,32.92483
1.30624,2.5901,3.28128,36.42727
1.48602,3.3526,1.21777,7.38816
1.14131,2.25049,2.02854,10.56935
1.18488,3.32188,2.16008,18.36517
2.97813,2.43737,3.08817,69.22568
1.13716,2.05136,2.11369,10.42184
3.10244,4.76912,1.78209,46.98941
1.33589,4.41876,3.56242,74.91362
2.63177,3.4033,2.26759,46.05497
2.04222,2.29534,3.88458,70.73534
1.22321,2.13821,3.81603,38.08704
4.50964,2.0772,1.4037,18.4573
3.85005,3.42792,1.62669,34.92251
1.68779,1.7629,1.36138,5.51446
1.39675,4.75298,3.002,59.82831
3.48046,2.07628,1.4247,14.66789
3.85318,1.04595,4.03951,65.7637
4.13434,1.47104,2.17685,28.81938
1.42621,1.0226,3.10774,14.08574
1.3789,3.49838,3.20908,49.67777
3.46323,1.40376,1.47334,10.55304
1.57759,1.85975,3.3367,32.66519
4.68583,3.84401,1.18765,25.40679
2.04718,3.44292,2.272,36.383
1.05966,2.82902,4.11909,50.86318
1.00761,3.09758,4.21585,55.4735
1.95053,1.53779,2.57167,19.83715
