4.44884,3.30316,22.04286
3.25482,1.96718,9.60421
2.39763,1.70076,6.11668
1.19527,3.7888,6.79297
4.1135,2.93266,18.09526
3.20755,1.8857,9.07272
3.63313,1.01908,5.55367
1.96476,3.18684,9.39205
3.15562,2.7917,13.21432
3.37362,1.63229,8.26006
2.94282,3.53293,15.59519
4.14266,4.36881,27.14775
1.95383,2.98761,8.75591
1.59918,3.20506,7.68821
2.85482,2.62569,11.24383
3.98058,1.46997,8.77697
4.48448,1.72216,11.58448
4.42958,4.11844,27.36445
4.94996,4.20635,31.23193
2.87074,2.86487,12.33644
2.15913,2.2141,7.17078
2.31914,4.0216,13.99001
2.24021,4.89816,16.45938
1.6066,2.61264,6.29621
2.79524,4.45046,18.66013
1.03826,2.70479,4.21242
2.43129,2.46004,8.97161
1.90754,1.43597,4.10876
1.21689,1.89125,3.45217
3.79454,1.86419,10.61061
3.11028,2.65801,12.40076
4.80466,1.32747,9.56708
4.87774,3.29939,24.14033
1.81072,4.14398,11.2554
3.99883,1.28194,7.68938
4.88609,2.29711,16.83585
1.96256,2.17285,6.39653
2.48006,2.76481,10.28533
4.17274,1.83313,11.47375
3.33576,2.59586,12.98872
4.85662,4.08919,29.78949
3.46462,4.07367,21.17058
4.62061,3.71711,25.76295
4.62298,2.80421,19.44572
1.79346,3.04239,8.1846
1.79755,3.54163,9.54938
4.4913,1.45859,9.82644
3.66893,2.41185,13.27335
2.87175,1.42268,6.12836
1.33994,3.72063,7.47814
2.79818,4.23547,17.77746
1.444,2.52239,5.46351
2.68021,1.6591,6.6701
2.10743,1.17148,3.70322
2.9341,1.29659,5.70651
2.23257,4.22607,14.15251
3.13643,1.42479,6.70316
2.19426,4.04842,13.32492
3.93866,3.71431,21.9441
1.70662,3.02391,7.74098
1.3188,1.94778,3.85308
1.07956,3.88483,6.29085
4.13724,4.82002,29.91235
4.78134,3.0517,21.88679
3.80383,1.21597,6.93802
2.79696,3.71274,15.57661
4.48385,2.27201,15.28099
3.88577,1.70835,9.95741
2.91882,1.68881,7.39401
3.07997,3.07711,14.21612
1.57345,2.26733,5.3513
3.04983,2.50022,11.43785
1.01833,4.83388,7.38369
2.84682,3.61958,15.45648
2.42276,2.80369,10.18903
1.81012,1.83801,4.99053
4.37629,2.41987,15.88505
1.57317,2.77944,6.55881
3.30928,1.32347,6.56962
1.19598,1.87679,3.3669
2.07836,2.44922,7.63553
1.08653,3.96603,6.46382
2.35376,3.77482,13.32754
3.82077,1.87764,10.76103
3.60049,1.49019,8.04814
1.56483,2.36815,5.55863
2.72518,3.67024,15.00309
2.72385,4.29496,17.54823
4.84672,1.50976,10.97611
2.19471,2.11198,6.95277
4.27875,1.62512,10.43022
2.1517,4.91937,15.87753
2.78815,3.56329,14.9025
4.35385,4.36645,28.5163
4.17901,4.56871,28.63908
4.88102,1.50027,10.9843
2.78323,4.54711,18.98347
1.30051,2.72952,5.32463
4.95803,3.32495,24.7278
4.41496,4.10302,27.17199
1.74778,1.55362,4.07308
2.25954,4.80205,16.27563
2.79737,3.55033,14.89738
1.89491,2.66182,7.56585
1.78225,4.79588,12.8212
1.45782,1.12297,2.45563
4.00317,1.5915,9.5566
1.33826,2.04181,4.09871
2.41129,3.3977,12.28924
2.87482,2.0437,8.8129
2.67861,3.72527,14.9678
3.53674,2.30912,12.25012
4.91817,1.01237,7.46848
3.34033,4.20084,21.04828
1.21333,4.26038,7.75387
1.46697,1.24734,2.74471
3.11503,4.35341,20.3415
4.60171,3.62954,25.05312
4.82921,3.16751,22.94486
1.48042,4.87803,10.83233
2.78103,4.20165,17.52738
1.07722,1.43095,2.31217
3.16337,2.71178,12.86756
1.09851,2.30334,3.79537
2.27927,3.86624,13.21833
3.37313,1.34656,6.81319
2.98958,2.92681,13.12491
4.07277,4.96406,30.32621
2.11426,2.38415,7.56109
4.21027,2.06967,13.07081
1.96529,1.56518,4.61403
3.15312,1.93738,9.1632
4.77943,4.43277,31.77918
3.27769,1.98184,9.74379
3.31236,2.49407,12.3919
3.4058,2.42881,12.40805
1.03559,3.90523,6.06634
2.15573,1.62043,5.23984
4.44009,2.21764,14.76979
1.35602,3.26498,6.64105
4.5534,2.80949,19.18909
4.34467,1.3842,9.02082
4.20931,3.81183,24.06775
2.09039,1.158,3.63099
1.50332,1.67854,3.78507
3.18243,1.0073,4.80848
1.28367,4.87549,9.38776
3.0292,3.78967,17.21949
4.08466,1.15319,7.0656
1.97959,3.17959,9.44142
3.76647,3.38276,19.1116
3.10802,3.92207,18.28481
3.59455,1.49049,8.03647
4.22679,4.55396,28.87297
1.15613,1.30698,2.26656
4.03046,4.65896,28.16667
2.26357,1.71401,5.81967
4.31353,3.40684,22.04325
1.25811,1.66721,3.1463
3.40908,2.97711,15.22384
4.92014,3.25726,24.03923
2.93612,1.97863,8.71423
3.49347,2.88531,15.11965
1.70778,3.68957,9.45148
3.17261,2.41645,11.49967
3.68439,1.91651,10.59174
3.39442,4.80616,24.47121
1.29559,1.94718,3.78413
2.13754,1.09102,3.49815
2.78824,2.93399,12.27101
4.83326,4.1088,29.78841
3.94171,4.15198,24.54883
4.58424,3.37294,23.19356
4.79914,4.40874,31.73719
2.81767,4.39384,18.57062
3.40821,3.76692,19.2577
3.1709,1.37907,6.55933
4.91954,3.3583,24.78192
4.67344,2.20126,15.43115
2.088,2.8312,8.86731
4.32497,2.37896,15.43337
3.80083,4.37059,24.91781
1.53543,2.73775,6.30542
4.11428,1.51858,9.37178
3.16673,2.43288,11.5564
1.67732,1.70924,4.3004
3.55563,4.74852,25.32597
2.66891,3.1348,12.54976
3.4978,4.86505,25.52541
2.56646,3.15338,12.13955
1.25819,4.32027,8.15357
3.99163,1.95855,11.72672
1.82255,2.71815,7.43092
2.3961,4.02697,14.47355
4.09576,3.1637,19.43664
1.98267,4.51142,13.41695
3.76934,3.74332,21.1648
1.15726,2.88105,5.00118
1.59528,3.69621,8.84475
4.32768,2.17101,14.09318
3.20285,4.7087,22.62189
3.32434,4.07765,20.33323
2.43363,1.34415,4.90676
4.4265,2.88458,19.15291
1.72709,1.26088,3.26647
1.41122,3.45725,7.3184
1.13578,3.47924,5.92749
4.49868,3.80626,25.68469
2.96941,3.04944,13.58255
3.33567,2.91432,14.58181
2.65882,1.84315,7.35091
1.23372,4.34382,8.0386
3.41734,4.94363,25.34108
4.1143,3.58969,22.15358
2.52524,1.86402,7.06063
4.96663,2.48377,18.50394
4.69331,1.99126,14.01842
3.37583,1.7844,9.03573
3.79225,1.02933,5.85519
4.07302,2.29567,14.02546
3.12769,4.2783,20.07181
4.86212,4.13712,30.17277
4.35102,3.10074,20.23705
4.42112,1.0458,6.93541
4.25339,3.35847,21.42738
2.24345,4.27826,14.39709
3.7477,3.26718,18.36663
4.77102,2.64786,18.94947
2.92141,2.65018,11.61341
1.13891,1.26736,2.16512
4.03039,4.27709,25.85749
1.53117,4.4722,10.27157
2.54945,4.38157,16.75586
1.61104,4.40614,10.64768
1.18355,4.13703,7.34457
4.48965,2.39686,16.14158
3.48672,3.86553,20.21705
1.50919,4.75659,10.76789
1.37036,2.54612,5.23364
3.15641,1.95748,9.26791
4.84503,4.57252,33.23102
1.19755,1.13528,2.03933
1.37766,4.42381,9.14174
3.44559,2.36593,12.22803
1.90938,3.01842,8.64497
4.49015,1.68117,11.32307
1.38542,2.3812,4.94843
2.94313,3.69473,16.31112
1.33045,1.74886,3.49016
3.9561,4.25353,25.24108
2.80001,2.46622,10.35814
4.99831,4.37588,32.80802
3.71447,3.15359,17.57088
1.72122,4.44318,11.47155
1.09972,3.63542,5.99693
4.95105,1.63337,12.13036
3.56774,2.84279,15.2135
2.35087,3.03793,10.71266
1.16989,1.94327,3.41011
1.80906,3.15164,8.55229
4.74821,1.37477,9.79158
1.02103,4.80738,7.36271
3.53685,1.70128,9.02573
3.85573,3.95107,22.85136
4.15074,3.22612,20.08618
3.52331,1.2379,6.54227
2.68678,1.99565,8.04281
1.32915,2.84282,5.66781
2.29393,2.7755,9.5502
3.08392,4.7421,21.9364
4.99293,1.14322,8.562
4.46972,1.37939,9.2482
1.87016,3.43661,9.64048
3.57596,4.8331,25.92445
2.6448,2.02868,8.04816
1.63924,4.81695,11.84421
4.3005,2.50187,16.13893
1.54974,2.66772,6.20141
4.87919,3.74377,27.39986
3.99952,2.0188,12.11134
2.18643,2.47072,8.10312
4.01884,4.80694,28.97746
1.18811,2.37094,4.22541
4.88417,3.0923,22.65497
1.02178,2.43462,3.73146
4.7041,2.55986,18.06273
4.16428,3.80836,23.78862
2.42823,2.74788,10.00873
3.10577,1.90336,8.86707
2.64677,3.62094,14.37571
3.62187,2.26066,12.28169
4.60938,4.95145,34.23469
4.93379,1.03238,7.64032
3.87047,1.00463,5.83259
4.17988,1.05513,6.61551
3.77058,2.02859,11.47343
1.10462,3.54702,5.87714
3.78726,3.82886,21.75132
4.94614,3.32802,24.69129
2.74516,1.18854,4.89409
3.5033,3.3236,17.46536
4.57266,4.12692,28.30646
1.77788,2.94523,7.85439
4.8622,4.13852,30.18345
3.59177,3.26294,17.57956
3.31487,4.57318,22.73924
2.8134,3.12584,13.19133
2.93488,1.09711,4.82982
1.66331,2.24744,5.60729
4.70384,2.33613,16.48315
4.49251,3.496,23.55876
2.51395,4.18507,15.78157
2.31037,3.39097,11.75158
3.86818,4.85298,28.15828
1.96847,1.85437,5.47541
1.57581,3.52198,8.32498
3.05733,2.90312,13.31367
3.39487,2.12416,10.81686
3.97631,2.06533,12.31857
3.76902,2.88701,16.3218
4.65008,1.93119,13.47031
1.40344,4.2254,8.89512
1.89345,3.85064,10.9365
4.9994,2.70407,20.2781
2.83928,3.70274,15.76971
3.56032,3.76534,20.1087
2.2878,1.29425,4.4415
4.45699,2.46208,16.46024
3.48835,2.01003,10.51752
3.82546,1.13766,6.52809
1.20806,2.28774,4.14559
1.212,2.23059,4.05521
3.15244,1.67547,7.92274
3.75484,2.87244,16.17832
4.62935,4.21595,29.27571
3.41585,2.57746,13.20631
1.64587,3.51648,8.6815
1.51038,1.03127,2.33642
2.37194,1.10142,3.91876
4.89692,4.30576,31.62743
2.64661,2.37606,9.43275
4.60268,1.15281,7.95901
2.04134,1.22981,3.76569
4.08772,2.54123,15.58177
2.68693,4.1112,16.56976
1.17176,3.32865,5.85058
4.67294,4.8993,34.34124
1.57755,1.53528,3.63298
1.43856,1.07009,2.30909
1.4483,3.88895,8.44856
4.92237,3.72487,27.50277
3.37599,2.34531,11.8766
4.54504,2.60712,17.77417
4.75101,1.11404,7.93925
2.22582,4.10233,13.69656
1.84214,3.61092,9.97772
2.64992,3.56807,14.18266
4.37942,1.12198,7.37042
2.77544,4.99789,20.80698
4.81897,3.22696,23.32594
2.89523,2.16658,9.40914
1.36866,4.64415,9.53441
1.17376,1.70128,2.99536
2.38996,1.51525,5.43208
3.79593,4.25094,24.20443
4.51356,3.07228,20.80037
3.20256,2.99859,14.40476
1.32136,4.28709,8.49716
3.10617,1.42997,6.66258
2.34401,1.38858,4.88225
4.14847,1.96908,12.25297
1.49506,3.89143,8.72687
1.06407,3.57428,5.70495
4.52629,2.82394,19.17298
1.09188,4.21421,6.90211
4.41114,2.42869,16.06996
3.37308,2.25265,11.39755
1.59559,1.31314,3.14284
1.38921,4.48278,9.34129
4.07464,2.54201,15.53662
1.23519,2.28056,4.22539
4.93304,1.89045,13.98852
1.29318,4.59845,8.91996
4.91294,2.303,16.97173
4.74825,2.40395,17.12185
4.02668,1.35087,8.1593
3.95693,4.02848,23.91063
3.42868,3.41235,17.54979
2.25158,2.86456,9.67467
4.45668,4.81233,32.17053
1.64419,4.46401,11.00956
2.93038,1.8069,7.94237
1.2344,4.78197,8.85427
4.19984,1.70721,10.75499
1.07401,2.37811,3.83116
2.58223,1.26849,4.91328
3.31523,1.13225,5.63049
3.70278,3.42836,19.04169
3.03573,3.33613,15.19139
4.62506,3.05674,21.20636
2.03345,1.01024,3.08141
1.58856,2.68981,6.40939
4.25169,1.67317,10.67071
3.39164,1.10946,5.64435
2.41355,3.61636,13.09236
3.95342,1.35755,8.05043
1.65654,3.74683,9.31017
4.64421,3.21575,22.40189
3.76331,4.72121,26.65105
3.52337,3.66926,19.39221
2.59944,2.57881,10.05518
1.69175,2.51098,6.37191
4.25921,4.99183,31.89187
2.64337,3.85716,15.29385
4.13529,3.95361,24.52401
4.65398,4.51242,31.50105
4.50881,4.37084,29.56093
1.08886,2.04552,3.34093
1.92111,3.68948,10.63184
1.70965,4.1572,10.66103
1.41235,3.76123,7.96827
3.0536,4.88727,22.38568
3.21843,4.94973,23.89556
3.37952,3.79379,19.23181
1.34413,1.68007,3.38734
4.2134,2.2952,14.5059
3.14737,1.42959,6.74917
4.48865,4.06288,27.35531
2.74778,1.89567,7.81332
3.02337,2.2682,10.28641
4.25895,2.43982,15.58659
1.75529,3.92143,10.32484
3.77806,2.82023,15.98251
2.33251,4.91407,17.19317
2.9121,2.00715,8.76752
3.83319,2.01424,11.58143
1.46744,3.76883,8.29577
1.56852,1.0719,2.52195
3.15149,3.38397,15.99686
1.87421,1.88369,5.29566
1.62762,2.23542,5.45761
2.90831,1.63751,7.14357
2.54741,3.91898,14.9749
3.94707,2.22858,13.19453
3.20053,1.11906,5.37235
2.53496,4.94546,18.80486
3.81126,1.41011,8.06143
3.46032,1.13731,5.90318
2.11445,3.43528,10.89559
3.72658,1.42427,7.96149
4.75186,3.39885,24.22627
3.50281,2.89148,15.19247
4.83877,1.18534,8.60338
1.76641,2.79156,7.39655
3.79123,1.44017,8.19001
2.14707,2.87988,9.27495
2.23523,3.17931,10.65976
2.89974,3.849,16.74167
2.67783,1.18695,4.76769
3.20226,3.45506,16.59597
1.92284,1.19241,3.43923
2.87076,4.68318,20.16648
1.37562,2.07346,4.27843
2.1229,4.85577,15.46249
3.185,1.79424,8.57196
4.26634,4.4457,28.45028
3.28947,3.41414,16.84608
4.35444,2.64646,17.28579
2.5412,2.39573,9.13205
3.99302,1.50283,9.00123
4.53057,4.25952,28.94712
3.23394,1.76149,8.54481
1.20978,3.69988,6.71404
4.70856,1.66686,11.77279
2.15096,3.70855,11.9654
2.80884,4.77287,20.10934
4.94306,1.07033,7.93605
2.77742,1.56928,6.5378
2.82483,2.36468,10.01973
2.76971,2.5867,10.7466
3.65817,2.3943,13.13815
3.25508,4.2528,20.7648
3.16245,2.20538,10.46158
3.41137,1.85042,9.46868
2.34704,1.11711,3.93287
1.11201,2.33073,3.88769
2.54981,1.41201,5.40053
2.30085,3.43968,11.8713
2.90407,4.99967,21.7791
2.76427,2.11182,8.75645
2.85761,2.69238,11.54066
4.93986,2.39711,17.76206
1.92703,1.74949,5.05697
4.09085,1.81311,11.12575
3.42829,4.45159,22.89198
1.76261,2.88941,7.63934
4.07081,3.82396,23.34991
4.47342,3.65699,24.53886
1.74347,3.92214,10.25722
4.63563,1.73868,12.08984
1.72128,3.21337,8.29665
2.00875,1.34926,4.06548
1.12852,4.39778,7.44448
3.36919,1.53613,7.76326
3.21341,3.11934,15.03556
2.10568,4.46167,14.09226
2.53231,1.51599,5.75842
2.4684,3.64764,13.50576
2.72448,2.59409,10.60131
3.66509,4.8177,26.48594
1.0674,2.27218,3.63799
1.34718,4.37566,8.84218
3.90304,3.99199,23.37133
1.50453,1.63933,3.69963
2.82388,1.09066,4.61984
4.90384,3.91046,28.76438
1.84575,1.35669,3.75615
4.09368,3.37194,20.70548
2.79342,2.20061,9.22085
1.82353,3.23972,8.8616
1.3858,2.6816,5.57423
1.77615,3.29365,8.77503
1.72523,4.4798,11.59305
3.15487,2.84662,13.47108
4.07995,2.94258,18.00841
3.63277,4.09025,22.28841
4.81749,1.15328,8.33387
4.31297,2.23359,14.45009
2.21166,2.94456,9.76854
4.13195,2.22543,13.79305
2.19957,2.43573,8.03634
3.25059,2.21874,10.8183
1.31544,1.22162,2.41046
2.6074,3.56962,13.96116
4.94898,3.04928,22.63627
4.57061,4.99152,34.22144
1.42415,1.67513,3.57846
3.78105,2.9974,17.0
2.78565,4.61377,19.27853
4.19765,3.92007,24.6826
2.62898,2.28771,9.02149
2.39775,3.62606,13.04161
2.16496,4.80616,15.60774
2.73791,2.22018,9.11796
4.18783,4.42652,27.80631
1.95958,3.89451,11.44743
2.56608,3.75236,14.44326
1.79233,4.80119,12.90795
3.73946,3.28321,18.41613
1.51063,2.62743,5.95364
3.13735,1.29905,6.11334
4.57014,3.65986,25.08912
2.09529,2.82369,8.87465
4.14397,2.38597,14.83109
1.99474,3.28424,9.82681
1.31607,3.65394,7.21324
3.18277,3.20114,15.28274
3.58631,2.94002,15.8157
1.72223,1.8512,4.78229
3.56903,4.44174,23.77906
3.7999,2.21075,12.60091
4.37086,3.34888,21.95624
2.04227,3.50872,10.74862
2.37131,4.04263,14.37948
4.57505,2.2625,15.52655
2.48717,4.49711,16.77763
3.86271,2.55192,14.78599
2.03625,3.7742,11.52782
3.01922,4.16026,18.8411
1.40961,2.67605,5.6583
4.12884,2.99181,18.52903
3.86163,1.45689,8.43894
2.58741,4.63457,17.98731
3.62521,3.15074,17.13312
4.41343,4.57403,30.28077
2.30113,2.27412,7.84957
3.97894,1.76004,10.50461
4.70459,3.21866,22.71376
2.07108,1.36075,4.22735
2.05738,3.97627,12.27101
3.07992,4.50218,20.79951
4.15802,3.35303,20.91293
4.37761,4.52205,29.69368
2.60653,2.88524,11.28071
3.71823,2.47732,13.81689
3.37102,3.87414,19.58975
1.88032,3.96819,11.1922
4.83239,3.89337,28.22143
2.31248,3.32335,11.5278
1.90873,2.6953,7.71691
4.46244,4.27016,28.583
1.98747,4.57711,13.64532
2.41876,3.55288,12.89034
1.01642,3.3546,5.11454
4.15665,3.35488,20.91761
2.57694,1.61289,6.23446
1.19515,4.62554,8.29233
2.45456,1.12412,4.13884
1.33962,2.82838,5.68344
2.50596,3.21115,12.0705
2.99268,3.50359,15.72767
3.09356,4.85257,22.51757
2.70795,3.74915,15.22879
1.4147,4.15585,8.8189
2.87037,3.61405,15.5605
1.91858,1.4367,4.13464
4.73823,3.91785,27.84552
2.36671,4.34968,15.4416
1.55792,2.12312,4.96146
3.92889,4.76293,28.06953
1.39244,1.56579,3.27039
3.58095,3.47746,18.67894
3.23536,1.63332,7.92657
4.73458,3.72654,26.46536
3.6541,4.04993,22.19829
1.03495,4.25643,6.60778
2.62561,1.1938,4.70169
1.36886,4.10283,8.42428
4.83578,3.01772,21.8895
2.95937,1.56555,6.94956
3.83608,3.47075,19.97109
4.36567,1.26333,8.2729
1.09968,1.48351,2.44707
4.32096,3.79914,24.62392
2.90937,1.13841,4.96808
1.00273,1.61907,2.43523
3.05412,3.33308,15.26942
3.8897,4.48291,26.15576
1.51972,2.82712,6.44466
2.75826,3.97828,16.45971
2.07554,1.83225,5.70438
4.0998,3.2508,19.99145
3.09137,2.69574,12.5003
4.528,2.01822,13.70778
2.89397,4.18629,18.17247
4.28328,3.61155,23.20389
2.50458,1.45253,5.45699
4.36394,1.53224,10.02989
2.9627,2.20974,9.82022
2.38293,1.65244,5.90648
2.05767,1.00932,3.11527
1.8641,2.05843,5.75568
1.65515,4.04406,10.04029
2.11873,2.22495,7.07108
2.22955,2.93278,9.80819
1.89414,1.50024,4.2625
2.76242,4.67309,19.36357
4.74145,1.54242,10.96993
2.2658,3.42721,11.64806
2.90999,3.22679,14.08487
1.06261,4.67762,7.45572
2.46256,3.80333,14.04892
4.14814,4.41266,27.45649
3.71486,2.07023,11.53589
3.59786,3.18914,17.21112
1.87502,2.81709,7.92315
3.5201,1.29515,6.8386
1.6886,3.00521,7.61187
3.5079,3.90775,20.56196
2.66462,3.34338,13.36325
1.48557,3.81288,8.49644
4.14427,2.90949,18.08655
2.76134,1.98691,8.22977
1.24523,1.79208,3.34733
1.77766,4.12548,11.00055
2.0442,1.48898,4.56566
3.75795,2.75076,15.50586
3.40376,3.39645,17.34107
2.74411,1.13219,4.66026
4.33054,4.00443,26.01203
2.94925,4.78058,21.14869
1.00143,3.0737,4.61716
1.0857,3.65186,5.94724
1.61509,3.37202,8.16915
1.41967,1.19515,2.54507
2.52826,2.17799,8.2598
2.42077,4.24857,15.42721
3.66933,4.72074,25.98292
4.70264,1.31398,9.26875
4.18119,4.48404,28.12297
2.54759,1.86597,7.1306
2.27114,4.43868,15.12127
1.63437,1.44989,3.55449
2.12915,1.98466,6.33847
4.87135,1.30757,9.55445
3.77335,3.07778,17.42032
2.79272,3.21862,13.48306
2.60245,3.34796,13.06933
4.21017,4.13376,26.10575
1.24617,3.11519,5.82306
4.71088,2.13345,15.07563
2.56982,2.82091,10.87387
3.93326,1.01869,6.01015
3.90243,2.59726,15.20343
2.99174,3.45738,15.51536
4.63435,3.97942,27.66305
3.27361,2.27893,11.1905
4.47698,4.57287,30.70898
3.02494,4.55531,20.66928
2.58962,3.1955,12.41272
1.29262,4.76367,9.23646
1.06971,4.96034,7.95919
2.26652,2.94467,10.01124
1.15139,4.75783,8.21715
1.92288,1.47512,4.25472
4.48774,3.44695,23.20354
4.31766,3.25919,21.10812
1.67844,1.65565,4.16838
1.55719,3.83446,8.95649
1.04501,3.20219,5.0195
1.3553,3.99165,8.1148
4.856,3.44051,25.06064
4.49906,4.11767,27.78849
4.97326,3.2848,24.50421
3.76413,4.04589,22.84386
2.88326,2.10917,9.12192
2.87683,3.71845,16.04605
1.59223,1.20873,2.88687
4.06896,2.25049,13.73572
3.27092,3.85889,18.93319
1.14908,1.11432,1.92067
4.94103,2.72678,20.20964
4.42874,4.81951,32.01656
4.17613,3.1792,19.91514
3.37258,4.54715,23.00342
4.72703,2.18912,15.52206
4.25419,3.19065,20.36045
2.18347,2.28752,7.49209
2.89763,3.3352,14.49628
2.45631,1.1822,4.35576
4.33461,4.54903,29.57742
4.25584,4.90411,31.30669
2.84094,2.48103,10.57271
3.54117,1.68966,8.97503
2.81956,1.89059,7.99594
4.47279,2.44687,16.41648
1.7473,3.75322,9.83701
2.11861,1.26804,4.02973
2.38303,4.87708,17.43332
3.80659,1.62624,9.28566
4.78223,3.91505,28.08403
3.88614,4.86363,28.35111
3.21415,4.98604,24.03885
4.83936,2.42406,17.59635
2.50341,1.80897,6.7929
2.82088,1.61623,6.83881
2.83327,4.3033,18.28859
3.89371,3.59893,21.01979
1.29584,1.9664,3.82221
1.65986,2.03483,5.06629
2.16474,3.15829,10.25529
3.1473,4.23998,20.01675
4.65188,1.60576,11.20471
2.35016,1.25406,4.42085
1.16209,3.78704,6.60135
1.0125,3.618,5.49483
3.54582,1.74713,9.29253
2.60866,1.52446,5.96519
1.01839,4.3635,6.66559
2.97857,4.396,19.64073
4.43416,3.31932,22.0776
2.09225,4.74186,14.88169
3.90767,1.36596,8.00656
1.26987,1.41254,2.69063
2.1011,1.24356,3.91927
1.99208,3.00726,8.98607
4.23462,3.3552,21.31202
4.86611,1.90839,13.92963
2.18329,4.49353,14.71601
3.85678,2.36768,13.6974
4.14799,4.99451,31.07572
2.04436,3.05631,9.37232
2.03991,1.65372,5.06017
2.04162,1.9119,5.85505
4.05586,1.11673,6.79397
3.51685,1.73597,9.15774
1.88044,4.68068,13.2026
3.00881,2.46209,11.11196
4.66444,1.09355,7.65124
3.03086,1.52932,6.95271
4.71826,1.97597,13.98469
2.99873,2.28771,10.29035
3.967,1.2921,7.68862
4.90484,1.54538,11.36979
3.21375,1.80881,8.71958
2.80866,3.25248,13.70264
4.40826,1.35234,8.9422
1.42383,3.65037,7.79628
4.35576,3.24592,21.20767
4.65648,2.68387,18.74608
2.82084,2.38247,10.08085
3.51598,1.26219,6.65675
1.13647,1.74439,2.97366
2.21862,2.3312,7.75805
4.81872,1.38456,10.00769
2.80737,4.41677,18.59924
3.02063,4.84346,21.94543
2.53845,4.74776,18.07793
3.62172,1.79655,9.75992
4.76893,4.18328,29.92464
4.05685,3.8651,23.5202
2.80767,3.11622,13.12398
1.00876,2.87109,4.34434
1.51742,4.29756,9.78178
4.10655,2.53202,15.59678
4.5561,1.69132,11.55874
2.14803,2.08348,6.71308
4.89885,2.35742,17.323
3.94749,4.11356,24.35733
4.16908,1.43389,8.96701
2.88992,3.75147,16.26217
2.99538,2.44852,11.00137
1.50985,1.82566,4.1347
3.51374,3.35809,17.69917
4.98899,3.18654,23.84644
3.09395,2.22001,10.30289
2.48524,1.88242,7.0174
3.86596,1.39816,8.10783
4.93388,2.30177,17.03501
2.77816,3.7726,15.72132
1.54699,1.1924,2.76696
3.24364,1.26606,6.15998
1.74176,4.43058,11.5755
1.42507,2.73802,5.85278
1.75614,1.59908,4.21231
2.57955,4.90812,18.99113
4.99787,2.49547,18.70808
3.66132,2.18361,11.99233
2.12901,2.1357,6.82039
2.63882,3.58605,14.19442
4.25107,3.72083,23.72629
2.74738,3.77775,15.56837
4.75691,1.13904,8.12745
4.26692,1.83746,11.76045
3.04683,3.36962,15.39996
2.97323,1.19155,5.31413
4.32625,4.23614,27.48991
4.98832,2.68162,20.06515
4.6491,3.38331,23.594
2.96565,3.37662,15.02084
2.36458,3.29446,11.68503
4.43816,3.6858,24.53722
1.43825,1.3827,2.98301
3.25571,3.74468,18.28737
3.93459,2.59365,15.30744
2.34864,1.37833,4.85581
3.6584,2.89854,15.90605
3.02229,3.28443,14.88974
2.69245,1.23132,4.97293
1.29232,4.82459,9.35237
4.70931,1.06043,7.49086
4.20009,3.92392,24.72119
2.68314,4.92646,19.82758
2.48291,2.92397,10.88993
2.00342,3.38682,10.17784
4.41485,2.70859,17.93699
2.01087,4.69279,14.15486
1.75138,2.47181,6.49363
2.86596,4.55686,19.58968
3.10708,3.71821,17.32914
3.05812,3.45378,15.84309
2.93931,1.82268,8.03612
4.20275,3.66291,23.09143
2.50178,2.89655,10.86979
3.76789,3.10489,17.54834
2.00838,1.21332,3.65521
4.00972,4.48493,26.97499
3.19482,4.78094,22.91133
2.7082,4.61731,18.75686
1.02108,1.59703,2.44604
1.10188,4.07453,6.73446
1.39962,1.98305,4.16327
1.53695,1.21067,2.79111
1.51091,1.24791,2.82821
4.96152,2.62481,19.53459
4.85861,2.64046,19.24341
2.01524,1.55268,4.69353
4.6675,3.96299,27.74589
2.00714,2.88121,8.6745
2.79482,1.58207,6.63241
4.07598,4.58966,28.06105
4.20256,4.72484,29.7846
2.23344,1.78601,5.98341
1.33314,4.78402,9.56668
1.79781,4.52572,12.20457
2.57371,3.96969,15.32523
4.77229,4.27193,30.58035
4.95478,2.83804,21.09279
2.3437,1.88612,6.63075
1.92357,1.59798,4.61072
4.24933,2.50434,15.96266
4.42918,4.50657,29.94063
2.65916,1.31655,5.25136
1.45528,4.44494,9.70291
4.36409,3.50848,22.96698
2.44142,3.60058,13.1858
1.43047,1.96338,4.21285
2.46978,3.87082,14.34009
4.05911,4.36765,26.59318
2.88729,1.2462,5.39722
1.55516,2.32567,5.42518
2.69807,1.19778,4.84754
3.00507,3.21131,14.47529
1.45372,3.14289,6.85333
2.13261,4.70026,15.03575
4.08446,1.54633,9.47387
1.3669,1.63049,3.34308
2.73806,1.17349,4.81961
1.60353,2.41048,5.79791
3.53731,1.0567,5.60683
3.84322,2.78778,16.07108
2.31252,2.621,9.09166
1.15569,1.19724,2.07545
1.58472,3.43703,8.17007
4.81232,4.74443,34.24758
3.94774,1.53893,9.11295
4.65777,3.60134,25.16133
3.83435,3.07522,17.68721
4.29768,2.18711,14.09925
1.36372,3.88669,7.95057
1.21656,4.40728,8.04255
4.61447,1.33339,9.22934
1.67798,3.3613,8.46028
4.11707,3.40119,21.0044
2.58614,2.38228,9.24137
1.42553,2.88882,6.17714
4.67322,3.97924,27.8938
2.12363,3.39007,10.79889
4.61251,1.07752,7.4551
2.48894,1.1019,4.11383
1.5326,1.50629,3.46281
2.01155,3.83899,11.58347
1.83934,3.69845,10.20404
2.71924,1.2591,5.1357
