4.401,1.43332,4.48282,1.32037,3.15638,-0.00665
2.88603,3.15504,3.23866,4.06932,4.50226,-0.01015
1.33277,2.82343,4.5702,2.98834,3.12693,-0.00581
4.68231,1.49212,3.74695,1.35506,3.87699,-0.00749
1.03614,1.64774,1.47474,1.33208,2.18495,-0.05182
1.52267,2.61328,4.5079,1.81567,3.71493,-0.0096
2.44124,2.67644,2.03679,2.14199,3.1629,-0.08224
3.00782,1.73946,3.63906,4.73012,4.29254,-0.00063
4.6592,3.65628,2.40038,4.01409,2.1256,-0.24813
2.59047,1.17187,3.92884,2.08869,1.64643,-0.00335
2.7619,1.29584,4.27263,4.0166,4.35288,-0.00017
1.20905,4.06788,4.747,2.40623,1.08933,-0.2673
3.95795,1.33421,4.29967,4.87992,2.30183,-0.00067
1.13224,1.38893,3.98344,3.55378,4.36901,-0.00014
4.68766,2.23756,3.87875,2.73636,1.57042,-0.05287
4.72625,2.4066,4.56156,2.942,1.68732,-0.03865
4.20845,3.17505,3.37914,2.48758,1.65297,-0.27691
1.33984,3.21222,1.51656,4.53119,4.52678,-0.01843
4.09315,4.04763,1.9364,4.53062,4.67789,-0.08154
3.88275,3.43343,1.10383,4.94437,4.56036,-0.10888
4.68985,4.04839,4.7393,4.93708,1.24427,-0.18578
3.7469,1.38416,3.01067,2.83547,2.8037,-0.003
3.95868,1.54482,4.37256,2.54017,4.61506,-0.00107
1.75188,3.87927,3.73526,3.73077,4.70259,-0.01155
4.89258,2.4741,4.58713,1.27454,3.05024,-0.07205
2.52948,1.42702,2.18337,3.5931,4.22742,-0.00119
3.36274,2.73385,1.64668,2.23315,2.74058,-0.23119
2.74614,4.61789,1.36071,2.09511,4.61056,-0.90355
2.92515,3.66283,4.12856,2.35022,1.71361,-0.23806
1.36783,2.22169,3.82635,4.92691,1.72937,-0.00392
2.0203,2.49616,3.95805,1.42458,2.95358,-0.03535
4.3348,2.38454,2.28854,3.7731,3.90945,-0.01537
1.16911,3.25962,1.04693,1.61587,1.15913,-4.29067
2.39242,3.66937,3.6275,2.77689,2.92941,-0.06226
4.70015,2.57732,2.23078,4.79785,1.60886,-0.08743
3.33887,2.0243,1.16039,3.10028,1.48264,-0.24634
2.46855,1.51543,2.59145,2.74925,3.54076,-0.00256
2.41752,4.54256,4.03427,3.51716,3.5069,-0.05197
4.55501,2.99041,1.69383,2.89571,2.06418,-0.4442
3.22827,3.17754,3.18603,3.37947,4.92911,-0.01461
1.03335,1.59889,2.08393,4.13759,2.7188,-0.00154
1.44666,4.59299,4.87794,1.91988,4.78426,-0.04009
2.50878,4.45291,3.52379,3.93212,1.26389,-0.40202
3.36339,2.23026,4.38623,3.15868,3.17232,-0.00538
4.1881,4.28595,4.23516,1.31418,1.60813,-2.20509
2.1987,3.4559,4.9055,1.55951,1.74555,-0.21984
2.82742,1.78961,1.77251,2.64301,1.28945,-0.09935
4.68363,2.35415,4.38657,4.71101,1.0109,-0.0412
2.23188,3.22107,2.06417,4.35362,3.20299,-0.03625
3.99205,2.42565,2.63879,3.54921,4.86907,-0.00831
4.20324,1.25418,2.13393,1.67917,3.62532,-0.0077
2.52653,3.34617,2.48767,3.90654,4.71537,-0.01885
4.22278,1.95732,3.75663,3.28597,4.88634,-0.00213
3.344,2.58615,1.12268,4.28803,1.55028,-0.33569
2.87457,3.99895,3.80557,2.42421,1.4676,-0.50127
1.20477,3.63553,1.05124,1.7588,4.57642,-0.36745
1.97575,4.47181,4.31394,2.21525,1.405,-0.54781
3.39777,4.68308,4.20987,3.26977,2.75423,-0.14212
3.80369,3.40775,3.27157,3.23801,2.88766,-0.06852
4.35523,4.84359,1.13512,4.30817,2.42622,-2.12845
3.87955,3.53213,2.77056,1.02079,2.17667,-1.99179
3.35117,2.39371,4.61349,4.18907,4.93939,-0.00151
4.80457,3.39121,1.82454,2.19689,4.08182,-0.29673
3.91171,1.57764,3.30024,1.57207,2.03052,-0.02729
2.22063,1.38101,2.92233,2.43152,4.91501,-0.00083
3.02756,3.40045,1.72558,2.56684,4.90649,-0.10714
3.71831,4.18212,2.41312,1.53483,4.97238,-0.41921
3.95264,2.48514,1.20918,1.16805,1.61781,-3.60945
1.37689,3.58072,4.84204,3.62097,3.22528,-0.00885
3.86215,3.92019,3.83856,4.91402,2.44894,-0.05343
3.22285,1.17854,1.99289,2.17935,1.62846,-0.01554
4.73149,2.2709,1.63533,2.13341,2.61475,-0.18901
3.48951,3.39401,2.65209,3.12848,2.16428,-0.1795
2.1058,2.56344,2.91861,2.90911,3.46585,-0.01313
1.28155,2.52627,4.93704,4.09912,2.55095,-0.00245
2.63143,3.88145,1.34701,2.78561,4.59673,-0.25095
3.72687,3.70801,3.09128,3.04576,2.84811,-0.12247
2.515,4.9432,4.14898,1.36923,3.84434,-0.39355
1.95193,2.02843,4.8456,3.12623,3.71164,-0.00131
2.70717,2.81346,4.43779,4.20231,3.38375,-0.00532
4.86092,1.64836,1.44874,3.6445,1.75438,-0.05228
4.55353,4.74204,2.35954,4.14069,2.77953,-0.39028
3.99494,4.46966,4.50488,4.74838,1.32551,-0.24791
4.74126,4.12884,3.88247,3.49144,1.65599,-0.3418
4.31436,1.9711,2.58886,1.50912,1.14457,-0.40711
4.60179,4.48446,4.57742,2.92006,1.85228,-0.37952
4.92937,4.57884,2.17105,1.41174,4.19854,-1.63562
1.08198,1.64775,3.76268,3.59151,1.58578,-0.00217
4.12647,4.84306,1.30682,2.02407,2.00728,-10.0663
3.60965,3.35942,2.91459,4.65242,2.4419,-0.05242
2.21336,1.18323,3.27103,1.77942,1.75732,-0.00518
4.67969,3.16917,3.44597,1.92567,2.61122,-0.19653
2.27575,3.07291,4.57133,4.37226,3.76457,-0.00448
4.05449,4.14114,1.35633,1.94708,2.10173,-4.83813
2.67338,2.44808,4.8118,3.4204,1.17912,-0.03187
3.34945,4.52824,1.52104,2.07503,1.51464,-7.7029
2.96723,3.51731,4.7377,3.98611,3.93352,-0.01029
1.63497,1.05016,2.78759,4.21863,2.09844,-0.00041
4.63557,3.23316,2.21736,4.88355,1.15213,-0.40679
1.02661,3.27941,4.13243,2.08076,4.40139,-0.01036
1.2348,1.47733,3.0385,3.23156,4.81519,-0.00033
2.69519,1.53227,2.81864,4.77101,4.7576,-0.00045
1.43754,3.44172,3.16534,3.17343,2.92246,-0.02926
3.24438,3.46131,3.0724,1.56928,4.55085,-0.12091
2.37188,3.34764,3.14824,2.95291,4.83027,-0.01847
3.35036,1.13171,3.29321,4.56091,1.78377,-0.00096
4.67102,4.7627,2.15187,1.54706,1.4553,-12.79925
2.92617,4.78946,3.03963,4.13778,4.92827,-0.05009
4.50394,2.53827,1.07292,4.25091,3.52233,-0.09055
1.39268,2.71715,2.84402,1.67928,1.40029,-0.21216
1.89501,4.61041,1.48017,1.42391,4.70928,-1.08637
3.9915,4.52693,4.17933,2.56535,4.32781,-0.09732
3.02751,4.55316,1.6973,3.63131,2.92926,-0.49898
2.09397,4.11974,1.10506,2.1885,1.22458,-8.59649
1.19454,1.33487,3.24551,3.43299,4.98782,-0.00015
2.68154,2.83154,4.4794,4.35989,1.1706,-0.04123
4.4829,2.42672,3.6641,4.05038,3.2056,-0.00859
2.37417,1.0047,2.26584,1.09184,2.57673,-0.00744
2.788,4.5548,1.5197,3.98679,4.09614,-0.24354
4.88691,3.84025,2.20881,3.66795,2.05632,-0.47867
4.862,2.59507,1.60303,2.80409,2.97939,-0.15367
4.59582,3.76636,1.6526,4.15427,2.37416,-0.43513
4.46719,2.18921,1.76427,2.80056,2.43162,-0.08885
2.38389,3.09006,2.60514,1.31415,1.52045,-1.00268
4.95515,1.1568,3.01446,3.90732,2.58926,-0.00119
1.58434,1.01774,3.77728,3.16285,2.83085,-0.00019
3.67776,2.99727,1.9535,1.70986,1.40767,-1.67821
3.45117,2.11255,1.94861,3.18541,3.56877,-0.01751
2.50565,3.31741,4.19687,2.13874,2.9355,-0.05464
4.62429,2.15633,2.47805,1.63321,3.25785,-0.07189
2.55152,1.78102,3.76116,3.79653,3.74433,-0.00112
4.58516,3.37491,2.0679,4.96885,1.28831,-0.42433
4.48539,3.46536,2.02979,4.2323,2.28351,-0.21011
4.78237,3.66219,2.95497,3.7178,4.4492,-0.04501
4.23965,2.9222,3.80112,2.47124,4.96099,-0.01779
1.25335,3.62697,2.04047,3.46964,2.57202,-0.08177
4.63508,3.49149,3.33502,1.89713,3.22756,-0.20648
4.07879,3.29831,3.78122,1.98394,4.32765,-0.05725
1.41087,4.04267,1.58047,3.54343,1.61167,-0.57822
4.76122,4.8781,2.94443,1.54419,4.73415,-0.72735
3.85159,1.26973,4.84452,2.33074,1.077,-0.00846
2.50296,4.79695,3.81674,2.512,1.13445,-1.40032
2.98955,3.29347,4.38396,4.76,1.97723,-0.02583
2.74137,4.87149,3.43084,3.32084,1.26169,-0.93396
1.3811,2.65576,4.66245,2.10921,3.77548,-0.00623
3.98146,1.00349,1.12617,2.63175,4.71293,-0.00259
3.2573,2.94578,1.62938,3.31162,2.3493,-0.19079
1.98767,4.77497,3.35099,2.63947,2.72973,-0.22157
3.54284,2.77575,1.55965,2.50905,4.63731,-0.07983
2.56378,3.11101,4.3492,4.0032,4.95338,-0.00404
2.47307,3.1126,4.56587,2.24247,3.3547,-0.02459
4.44611,2.91471,4.14412,2.46445,4.04703,-0.02348
2.54432,4.50732,1.29105,3.2555,4.3198,-0.3982
2.96188,1.85288,1.97359,4.05298,1.97007,-0.01757
1.38809,1.52035,4.67295,2.56323,2.2267,-0.0013
3.35815,2.2471,4.12982,4.69425,3.19622,-0.00279
4.38266,3.56276,4.69754,4.57081,1.66614,-0.06897
3.27401,2.38106,3.29774,4.07915,2.92303,-0.00851
4.26062,1.80986,1.1786,3.2602,4.07855,-0.02327
4.02291,2.90293,4.2568,4.6628,4.77053,-0.00398
4.25467,3.78917,2.57552,2.3889,2.07041,-0.67564
1.25954,1.91964,2.13135,3.20113,1.80552,-0.01409
2.6662,2.91479,3.47237,2.48045,3.01749,-0.03561
1.25614,4.46228,3.37705,1.83127,1.44154,-0.78333
2.19962,3.84657,1.22929,3.18349,2.99649,-0.43774
1.28916,2.93357,2.29405,4.75064,1.90927,-0.02756
2.68125,3.90466,4.14054,1.64351,2.255,-0.33085
2.31184,3.91839,1.82187,1.92294,1.39533,-2.85088
4.75839,2.1002,4.96373,2.73584,2.2579,-0.01231
4.39608,3.06381,1.53832,2.77593,1.78114,-0.83698
3.51034,1.13087,1.3555,2.86278,3.91774,-0.0031
4.2211,4.50233,4.24836,3.03277,4.23322,-0.07288
3.82438,3.64513,1.43736,4.42238,3.15224,-0.2102
4.1516,1.5142,2.13083,1.75789,3.14869,-0.01961
3.24192,2.10879,3.99707,3.75795,2.2572,-0.00697
2.50714,4.93824,2.83111,1.91807,2.80029,-0.80599
4.73392,4.78335,2.44825,1.65817,2.53082,-2.93474
4.0729,3.57279,2.41279,2.83339,1.14844,-1.34578
3.5468,3.60123,2.54819,2.58181,4.37167,-0.09014
4.03339,3.22912,2.7154,1.247,4.07486,-0.28793
2.69332,4.49083,2.82879,2.81006,2.88015,-0.26124
4.43388,4.6933,4.81836,2.3314,4.89852,-0.08881
4.53072,4.55813,4.45449,3.18626,4.39631,-0.06279
2.46148,1.37656,4.89795,1.2963,3.34636,-0.00245
1.01159,1.09178,2.41112,2.50785,1.41549,-0.00245
3.88414,2.51832,1.51329,3.13497,4.19986,-0.04919
3.53296,2.61176,3.61072,4.18351,1.4355,-0.0437
1.93987,3.47825,1.22756,2.68226,4.19928,-0.18565
1.364,4.85801,2.06449,1.54291,2.88515,-1.12438
3.92966,4.53502,2.55794,4.35501,1.57992,-0.67074
1.5518,2.37085,2.23182,2.1471,3.52811,-0.02144
3.10245,4.66516,1.77622,3.68645,2.71538,-0.58104
2.02171,3.36053,3.39312,1.52845,1.07529,-1.03635
4.17106,2.16267,2.53937,1.20738,1.33569,-0.68008
4.42317,2.19237,2.45898,2.2966,1.34701,-0.22074
2.22097,1.93326,4.84138,4.30376,4.98401,-0.00036
2.73074,4.74724,1.1478,2.04747,4.81278,-1.35518
2.23969,3.06815,4.95311,3.15196,4.36182,-0.00535
2.98022,2.99213,4.0119,1.68211,4.66083,-0.03018
2.1959,3.05721,1.43696,1.66427,3.05776,-0.44842
1.4892,2.206,3.4496,4.35504,1.70926,-0.00669
1.13948,3.837,2.36624,1.10255,2.69378,-0.6251
3.17239,4.47405,4.23754,3.34879,4.61784,-0.037
1.9902,2.85929,4.00504,1.94276,3.3351,-0.02469
1.67747,3.16032,1.8152,4.80361,2.25832,-0.05394
1.28605,2.64646,2.31849,2.93663,3.70455,-0.0124
4.75338,4.25078,3.21112,1.24869,1.50607,-5.31957
3.63939,3.36128,4.35947,2.2363,3.39985,-0.05286
2.95541,2.64341,1.82567,3.29532,3.85845,-0.03348
3.77544,4.74578,1.19523,1.48943,3.63114,-5.72903
2.91275,2.98023,3.74896,1.98911,2.08663,-0.11863
1.89217,3.14898,2.79531,3.29462,2.14169,-0.05978
2.7628,4.58233,2.23451,4.84601,4.7365,-0.05788
4.61345,2.56496,2.3654,2.8053,2.13742,-0.12408
1.64295,2.90494,2.00336,3.71259,3.47662,-0.02187
2.1334,4.39663,3.70373,2.08691,4.91389,-0.06908
4.13398,3.41326,4.79451,2.15983,2.06877,-0.15283
4.37267,4.16545,4.34558,2.42041,2.08038,-0.34367
2.08507,2.22938,3.33184,2.63488,2.61245,-0.01224
1.63391,2.24074,4.54475,1.10967,3.40725,-0.01744
1.64181,4.96632,1.4618,1.69113,2.01902,-5.01145
4.04048,3.1219,2.52515,1.81038,3.61487,-0.17568
2.79164,4.9532,3.92638,2.56751,4.28282,-0.11268
3.97619,1.92841,3.17114,3.38194,3.62275,-0.00455
1.59263,3.20251,3.3176,4.03787,1.48125,-0.05318
3.16151,4.14058,4.71268,4.63872,3.25672,-0.02292
1.79138,2.16331,2.21973,2.07083,1.88161,-0.06556
3.35515,2.92508,4.31049,2.32831,3.62618,-0.02318
1.22176,3.39058,2.56405,3.1777,3.17592,-0.03014
2.88465,1.65248,4.3412,2.39891,4.27141,-0.00136
3.26966,2.30128,4.20373,4.43798,4.25514,-0.00182
3.68928,3.50814,3.67119,1.36617,2.85761,-0.34004
1.77491,3.56389,3.75369,3.59084,4.8333,-0.00843
4.01767,1.27497,1.04675,4.28416,4.03392,-0.00406
4.9083,3.30074,2.26559,4.7668,3.06565,-0.06644
3.93145,1.75112,4.40554,3.90755,1.15761,-0.01164
2.56172,2.00194,3.58656,1.26814,4.57589,-0.01187
4.29541,2.9174,1.14207,4.28039,2.54953,-0.2504
2.37985,4.98131,1.46641,1.5892,4.19505,-1.91643
2.70731,1.53502,3.66397,4.86146,3.31827,-0.00054
2.58732,1.33185,4.20781,4.0504,2.11867,-0.00078
4.3878,2.50245,1.65915,4.37692,2.06742,-0.09542
1.0648,2.89889,4.51785,2.0098,1.97997,-0.02908
2.29639,4.03037,4.25793,4.81834,3.71565,-0.01303
1.15719,4.72036,4.5803,3.26419,4.30454,-0.01734
2.87921,2.6587,4.52554,3.50699,2.28583,-0.01366
3.00524,2.13612,1.61305,2.07683,4.14502,-0.04056
2.03386,2.40896,4.33749,1.4222,1.38481,-0.11732
3.28263,4.4329,2.2459,1.40934,3.99996,-0.98846
3.0766,1.79952,3.932,2.31876,1.80843,-0.01483
4.70506,2.45978,4.08145,1.41697,2.49974,-0.10302
2.87645,2.42532,4.34731,1.1749,4.44246,-0.02416
2.41413,4.80448,2.9484,1.48281,3.84936,-0.56772
1.67076,4.48307,1.38452,4.24593,4.01424,-0.15149
4.13023,3.85964,3.82519,2.86542,2.88793,-0.11434
3.69084,2.4823,2.29065,1.005,1.66249,-1.19587
3.10708,3.96643,4.20133,4.44867,4.21587,-0.01548
1.57915,4.50947,3.92337,1.46807,1.54257,-1.03403
3.39307,2.91841,3.15383,3.88732,4.36561,-0.01074
3.26312,4.61119,3.71876,3.87234,2.05463,-0.21066
4.81084,2.59733,1.2144,3.69598,3.19242,-0.1333
4.08656,3.25803,1.9125,3.86743,4.85057,-0.04472
4.41215,4.22553,3.08704,3.24358,4.25347,-0.09693
1.30447,1.90903,4.98746,3.85569,4.31664,-0.00031
1.38823,1.31265,4.77868,2.56571,2.93285,-0.0004
4.76365,4.67985,2.66378,1.25584,3.66446,-1.9006
1.43217,4.4823,3.15623,4.96193,1.24149,-0.19115
4.82071,2.69497,2.31006,3.49378,1.94197,-0.12939
4.98622,3.96716,3.3956,1.7005,4.33789,-0.24607
3.85252,4.00873,3.31471,3.86713,3.94727,-0.04858
2.36021,3.50494,3.36079,1.66927,4.67964,-0.0646
2.63935,4.04695,3.53916,2.59068,1.69069,-0.36827
1.57063,1.02749,3.30943,2.5121,3.04991,-0.00034
3.36332,3.09488,4.99334,2.70285,4.49856,-0.01046
3.90291,1.17976,4.03216,1.03615,2.00511,-0.01347
2.548,2.81153,1.97241,1.53193,2.71199,-0.29637
4.02951,3.23901,2.31512,2.32168,4.24325,-0.10658
4.53249,2.14151,2.65537,4.93936,4.70535,-0.00313
1.62483,1.59383,2.43645,1.32535,2.03887,-0.03024
2.67999,3.10317,2.05852,4.9188,4.28274,-0.01652
3.26064,1.78571,2.1339,4.2197,1.57389,-0.02063
4.74026,2.76745,1.28961,4.07463,2.47381,-0.20569
2.20892,3.21997,4.75323,3.18476,1.96773,-0.03345
2.49562,4.88419,3.53438,2.40167,4.57687,-0.11762
4.00335,2.36169,4.43054,4.46728,1.25159,-0.02537
3.13432,1.32498,1.09447,2.38159,4.38241,-0.00925
1.97184,2.1574,2.35074,3.34072,2.34372,-0.01576
3.71161,1.19327,4.99197,1.67771,3.56397,-0.00106
2.63822,1.00633,1.43212,4.50113,3.28106,-0.00076
3.61074,4.78463,2.49657,4.61072,1.94453,-0.47211
4.13146,4.90143,1.94565,4.02574,4.34299,-0.25758
4.09829,1.05083,2.44888,1.25329,1.40303,-0.03369
2.94767,2.98906,4.8943,1.71052,4.11396,-0.0248
1.00644,4.40156,3.91464,4.52287,3.01586,-0.01656
2.50022,3.8162,1.0263,4.28412,2.89644,-0.40871
4.605,2.67193,1.92738,2.65873,1.5439,-0.46873
4.5504,3.29962,2.04025,2.44804,3.62199,-0.20602
4.7268,4.88301,1.68575,2.90334,3.68081,-1.03504
2.53252,1.81439,3.16541,2.20773,3.36897,-0.00619
4.66279,2.98161,2.85347,2.34169,1.89247,-0.28807
3.95092,4.40649,1.94251,3.25611,1.47899,-2.12779
3.97897,4.21712,2.36848,3.68542,3.5582,-0.16307
1.45732,4.57727,3.33745,4.10042,3.48228,-0.03521
3.49243,3.41575,4.11231,1.04093,2.38309,-0.57107
3.28144,3.72803,2.74449,4.66511,1.70984,-0.16532
4.58874,1.53305,2.0736,3.60608,1.97685,-0.0145
2.43377,2.53415,4.03539,4.70722,1.46531,-0.01619
2.33998,2.88814,2.16718,1.72079,1.49298,-0.6565
1.14667,4.4449,3.68043,2.78455,3.18897,-0.05238
3.4926,3.9479,1.47539,3.42256,2.83137,-0.51882
3.82716,3.44138,2.76293,2.07088,4.60536,-0.09664
3.97361,1.45542,2.69854,3.0436,4.56385,-0.00159
1.41847,2.52781,2.30067,2.04911,1.50235,-0.14432
4.01896,2.37561,4.58127,2.43521,3.15489,-0.01292
4.90088,3.42073,3.35821,2.91527,1.70431,-0.30129
2.96,1.20564,3.24351,1.59433,1.19038,-0.02063
2.53727,1.43248,4.39159,2.75002,3.74748,-0.00065
4.97361,3.75644,2.59005,3.16558,1.4486,-0.87754
2.79569,1.38376,4.96997,1.97431,2.71725,-0.0018
1.18234,3.43077,1.73024,4.82734,1.23401,-0.19273
3.81797,1.02767,4.78658,3.77581,4.26067,-9e-05
4.56726,3.56619,1.98712,1.74026,1.80038,-2.38222
1.23666,3.63481,2.56838,3.40418,4.12661,-0.02073
1.14305,3.19492,2.43907,2.10923,4.52255,-0.0275
3.11593,2.20657,4.44106,4.39024,1.45638,-0.01145
4.11625,4.53123,4.27791,4.28423,1.39578,-0.33146
4.11058,4.42333,3.56067,2.16815,3.79018,-0.22975
3.57119,1.81589,3.00139,3.0037,1.67209,-0.02136
3.44571,1.24498,2.5458,2.6669,3.19364,-0.0022
4.40097,3.31279,1.11218,2.55825,1.8872,-2.29804
4.95163,3.87156,2.36139,2.31367,2.21749,-0.94742
1.35791,1.68016,2.83415,3.8103,3.14738,-0.00117
2.69197,4.45116,1.02406,4.96511,3.20653,-0.49692
4.96487,1.10449,1.24532,3.60799,2.73766,-0.0061
4.52689,4.22626,4.48692,2.43914,2.71683,-0.20419
1.03693,4.0363,1.30743,3.11306,2.34469,-0.37775
3.89229,2.49152,3.35612,4.82905,1.19316,-0.05014
4.23613,1.50772,3.69383,4.56617,2.75823,-0.00126
2.12226,1.39247,2.70318,2.84569,3.25228,-0.00159
1.71372,1.47368,4.16123,1.01744,2.81645,-0.00711
2.19105,3.57877,1.85239,3.54512,3.5129,-0.08442
3.70546,3.79726,3.47653,3.81797,2.20595,-0.11233
2.74419,3.98717,3.44781,2.04782,2.91173,-0.20512
4.51503,4.43427,2.69657,3.21878,2.70372,-0.39621
2.34264,3.64074,3.15213,3.0843,2.98103,-0.06125
2.42045,2.12058,2.09323,4.68708,3.95733,-0.00406
3.88956,1.22763,2.50991,3.97857,4.65751,-0.00051
1.26104,1.72919,4.66451,2.46462,1.67313,-0.00381
2.56327,3.60728,4.19129,4.49971,4.59256,-0.00723
3.89844,1.63377,3.13359,1.8623,4.438,-0.00518
4.03061,3.02595,1.83987,3.30598,1.46072,-0.53508
4.50651,3.63104,3.99074,2.27829,1.11266,-0.9568
3.55274,3.40684,3.62575,2.14645,4.70097,-0.0447
3.01682,4.86449,2.92361,4.82288,4.39351,-0.05502
2.99629,1.21109,2.64313,2.19822,1.46594,-0.01111
4.12453,1.58243,2.57118,4.43266,2.32859,-0.00459
4.93102,4.17722,2.43165,2.47285,3.60899,-0.3985
1.91607,4.35218,1.07108,3.59866,4.58161,-0.27554
2.30105,2.43488,3.21242,2.26245,4.22904,-0.0107
4.13438,2.25839,2.79286,4.09264,1.74554,-0.03377
1.45105,3.13649,4.37667,1.46576,3.16464,-0.04259
4.24214,3.33381,4.38444,1.31459,1.3856,-1.02701
4.48172,2.37946,4.11308,1.28368,3.95794,-0.04112
2.35244,4.25549,3.29673,3.02091,2.01615,-0.23919
3.46219,2.36928,2.84814,4.49493,3.80028,-0.00576
3.53246,3.73523,4.68588,2.07527,4.04682,-0.0555
3.23515,2.98521,4.11758,1.50228,2.00013,-0.2098
3.01818,4.61109,1.10752,4.37288,3.542,-0.5796
1.48967,1.93009,2.18881,1.01674,3.926,-0.03385
3.4058,4.15353,3.99843,2.30837,2.49122,-0.23965
1.46195,3.28008,1.26692,2.01589,1.71878,-1.09775
4.13622,3.03451,2.97464,4.97425,1.81992,-0.06046
4.04927,2.49321,4.93539,4.21508,4.19134,-0.00257
1.70798,2.83611,1.51799,4.76279,4.42477,-0.0135
1.24457,1.07274,1.62919,2.42129,2.23756,-0.00264
2.87791,1.33089,3.85395,4.40842,4.77158,-0.00017
4.047,1.84725,4.2897,4.66054,4.72075,-0.00066
1.78548,1.06298,1.83231,2.53592,4.78633,-0.00058
1.18527,1.23968,3.57241,2.46122,3.49782,-0.00037
4.18022,3.59973,4.97579,4.30768,1.32077,-0.10948
3.63261,1.20603,4.67214,2.65615,4.06176,-0.00038
3.98415,3.10074,2.84681,1.10825,2.61061,-0.67863
1.85826,1.8521,1.45865,3.24096,1.87877,-0.03465
1.18967,2.80048,1.23779,4.82093,4.90865,-0.01066
3.93223,2.50211,1.76353,4.35885,1.24228,-0.21127
1.45863,4.98591,1.44388,4.06281,2.41434,-0.56172
1.24179,3.97935,1.9557,3.99691,3.7165,-0.04612
2.11938,2.77942,2.66602,2.9963,3.32586,-0.0224
1.91215,4.77985,1.69706,4.36205,3.941,-0.14659
3.78529,1.24225,3.86803,3.23804,1.10609,-0.00587
4.77423,2.18729,3.24542,2.89862,3.9937,-0.00968
4.23434,2.70189,4.69697,4.02021,2.85576,-0.0097
2.66759,4.49616,2.27189,1.48811,3.31844,-1.08264
3.46769,4.56152,2.99122,1.03097,1.42942,-9.65786
3.74054,2.83137,1.29322,3.88632,4.89566,-0.04964
3.5301,1.08937,1.29256,3.55042,4.52421,-0.00144
4.10393,1.01006,1.05183,1.66771,1.31919,-0.09971
3.85665,2.98343,4.73097,2.77514,1.67335,-0.07913
3.63262,1.81262,4.03032,3.8764,2.46762,-0.0033
2.41608,1.18518,2.78701,4.33993,1.84597,-0.0012
2.04687,3.36487,4.8347,2.15441,2.24362,-0.06006
4.14823,1.82457,2.04321,2.1354,3.73538,-0.02163
1.79928,1.19612,2.07624,3.92112,1.44512,-0.00333
1.02143,2.95593,1.29578,2.68392,2.75596,-0.10611
3.50456,4.25526,3.23752,2.98586,4.22206,-0.08623
4.19093,2.08662,1.2731,1.65997,2.00244,-0.55456
2.28595,3.03593,2.12922,3.59084,2.27932,-0.07993
4.29126,1.85118,3.05186,2.12269,1.78693,-0.04701
2.21016,1.4668,2.37961,4.30293,4.38587,-0.00063
4.66674,4.45151,2.45899,1.03261,2.26268,-6.93943
4.1646,3.69662,1.91736,3.94386,2.13573,-0.3727
4.00149,2.86948,2.17494,4.59266,4.73429,-0.01516
1.4091,4.95266,3.47649,4.12366,4.40277,-0.0266
4.44465,2.58469,4.14781,3.2849,2.29282,-0.02541
1.42121,3.74556,4.29406,2.19277,1.58608,-0.15677
3.10663,1.30821,1.72216,1.24784,2.08259,-0.05679
2.27227,3.82703,2.70601,4.87458,3.11095,-0.03618
1.40313,4.7095,3.17125,3.21664,1.7848,-0.26029
4.89026,1.80082,1.26671,2.08972,3.07419,-0.09708
1.33016,1.89989,4.75948,1.71532,4.22061,-0.00182
2.23863,2.19432,1.12031,2.36493,4.72625,-0.04138
4.52577,2.91235,4.2858,3.12707,2.78815,-0.02915
3.13561,3.72023,1.2993,3.57189,3.28489,-0.32304
2.82389,1.44575,1.62476,4.73293,4.30829,-0.00141
3.41266,2.19375,4.48056,1.53205,3.76487,-0.01479
1.99817,4.15184,3.17133,1.34803,3.09082,-0.42509
4.95424,3.596,2.45855,2.45417,3.54459,-0.22639
2.40557,2.2125,4.30958,3.7406,4.57895,-0.00132
1.55581,1.48044,1.17988,4.26877,3.89487,-0.00243
2.5469,1.0975,1.34336,3.16338,4.21447,-0.00144
1.88852,1.93323,3.23496,4.63844,4.48155,-0.00073
3.61892,4.15296,3.86675,2.07191,3.13052,-0.21392
1.5622,4.36553,4.38389,3.62124,2.82754,-0.0352
4.37594,1.5571,4.26207,4.43224,4.06641,-0.00054
2.57858,4.2559,4.13152,2.13541,1.42808,-0.66615
1.55031,1.76829,4.60314,2.06061,2.08791,-0.00483
4.4463,4.27959,2.04613,4.46367,4.35485,-0.11785
1.03207,4.34757,4.20299,3.18227,2.57765,-0.03878
1.00367,2.03117,3.52138,2.56938,3.62944,-0.00198
1.8129,1.50201,2.91795,3.19135,2.77139,-0.00173
4.49515,4.55948,1.76738,3.27505,1.88235,-2.04559
2.64881,1.21139,1.04722,4.08671,2.22796,-0.00784
4.05502,1.18116,2.51174,2.95825,4.10141,-0.00106
2.49397,2.40537,2.10578,4.41274,2.40559,-0.02089
1.68079,3.42459,1.11853,3.02771,2.57408,-0.38027
2.57169,2.50842,4.85256,2.95445,4.62033,-0.0029
3.77873,1.61652,2.35176,3.44406,4.48003,-0.00245
2.15251,4.37799,3.03094,3.35382,4.29862,-0.05177
3.91594,1.03141,1.07469,4.12777,4.20654,-0.00159
3.13436,3.20786,4.01236,3.68374,2.52212,-0.02985
2.62241,2.27956,2.04864,3.91527,3.78943,-0.00958
4.5129,1.31842,3.56125,1.68939,3.37823,-0.00413
