4.9216,4.15459,1.71909,0.94651
2.77317,2.3712,4.35761,0.12008
3.39901,4.17397,4.4923,0.25132
2.49605,2.09451,2.03397,0.20454
3.91351,3.99265,4.8351,0.25717
1.12206,1.73116,4.61526,0.03349
3.08027,3.96426,1.89727,0.51217
2.78784,3.98164,4.00233,0.2207
4.42494,3.04428,1.39266,0.76973
3.34781,4.47204,3.85167,0.30932
1.89404,1.44298,3.0739,0.07075
4.81713,1.86077,3.01518,0.23657
3.76514,4.31248,2.87066,0.45011
1.68767,1.36677,1.37434,0.13356
3.47115,4.53173,3.01259,0.41552
2.0201,1.07764,4.42626,0.03914
1.7562,3.22635,2.70188,0.16688
2.42779,4.03735,1.54096,0.50618
3.91767,4.76434,2.41549,0.61492
2.122,1.7921,1.78612,0.16943
4.29647,3.00727,1.88984,0.54406
1.87961,1.55739,4.9245,0.0473
1.27552,1.43977,2.51159,0.05819
2.17324,1.92413,3.25728,0.10216
3.54491,1.94339,2.16993,0.25264
4.37701,4.4612,1.98136,0.78425
4.83252,2.31525,2.17733,0.40892
1.1639,2.0018,3.80603,0.04871
4.11964,1.98076,2.73259,0.23763
4.24044,3.30135,1.12765,0.98791
3.64217,2.64172,1.8023,0.42482
2.99821,4.56442,2.91714,0.37332
3.30205,2.32373,4.24943,0.14369
3.63703,2.66438,4.79709,0.16075
4.64331,1.22061,3.83186,0.1177
2.98464,2.93746,2.12624,0.32813
3.28356,4.27205,4.50774,0.24764
2.0553,1.21097,3.36125,0.05892
4.1093,2.97044,1.1661,0.833
4.63007,1.71629,1.58793,0.39823
3.46287,1.39964,3.03652,0.12702
3.08362,3.10072,3.40373,0.22354
1.56319,4.1729,3.75268,0.13832
2.22395,3.88329,2.82246,0.24349
1.89039,1.70374,1.3065,0.19617
1.28556,2.2671,4.03315,0.05751
1.53238,3.97299,4.64653,0.10427
1.10913,1.23275,4.25773,0.02555
2.96061,2.76526,3.00964,0.21647
3.9961,2.48715,1.71542,0.46106
4.87462,1.29195,4.33996,0.11548
3.99703,2.13195,4.7301,0.14336
3.01774,3.65582,4.57123,0.19205
2.75122,1.84031,4.93797,0.08159
3.9893,3.92608,4.99869,0.24934
4.858,3.91115,3.43614,0.44003
4.93591,4.57988,2.7781,0.64754
3.53693,2.38187,3.15073,0.21278
3.66098,2.68844,1.8497,0.42344
3.4897,3.63991,1.17361,0.86128
4.47124,3.59544,1.23041,1.03973
4.1681,4.28694,2.01248,0.70655
2.70876,2.47966,1.37642,0.38833
1.19533,4.3089,3.56937,0.11483
2.26969,2.50619,2.68283,0.16872
3.26389,2.60899,2.06163,0.32869
1.66914,1.85633,2.49535,0.09881
1.64815,3.583,1.23014,0.38201
3.8288,2.37743,1.04263,0.69475
2.24266,3.60777,4.22246,0.15248
2.33836,3.92265,2.57213,0.28379
4.59327,3.4161,3.48574,0.35822
2.96693,2.88547,3.67986,0.18513
2.17123,1.42245,2.37059,0.10368
3.40109,3.0294,4.68498,0.17501
1.32266,3.90286,3.22247,0.12748
1.60046,4.08381,1.32406,0.39282
3.1583,4.21361,1.20911,0.87586
2.3251,3.34175,1.36285,0.45369
2.29948,4.71689,1.38605,0.62273
2.8247,1.20506,4.48531,0.06039
3.49254,2.70152,2.1488,0.34942
1.12935,1.85601,3.40282,0.04902
1.51499,1.38747,4.99476,0.03349
3.91394,2.99661,3.11601,0.29953
2.99855,2.36424,2.08626,0.27041
2.29828,2.17164,4.91512,0.08081
1.37244,1.60506,4.06054,0.04317
3.5408,2.37313,3.05883,0.2186
3.56533,4.81834,4.18881,0.32636
3.40229,4.26072,4.24073,0.27202
3.0704,4.52872,2.24206,0.49353
2.3887,1.47575,2.53261,0.11076
3.25789,1.3434,1.02018,0.34139
4.88997,1.35885,3.38388,0.15626
2.05089,2.3935,3.46018,0.11289
4.11078,2.2756,4.2844,0.17375
3.60211,2.9646,2.07126,0.41028
1.99417,2.49274,3.54913,0.11146
3.73887,2.5633,4.77329,0.15978
3.44178,1.41392,3.02424,0.12805
4.6721,2.3445,2.55041,0.34178
2.00592,3.60664,3.59976,0.15993
2.85553,3.43012,3.4621,0.22514
2.95387,1.48211,3.37894,0.10311
2.11834,3.78768,1.48084,0.43117
2.24833,1.33487,4.5625,0.05235
2.12926,1.89085,2.4254,0.1321
2.8612,4.35407,4.86915,0.2036
3.70119,1.88915,1.07107,0.51949
4.60166,1.82471,4.8373,0.13813
3.5434,3.71722,1.36264,0.76921
1.57308,2.41146,1.23614,0.2442
1.97504,2.67586,3.74045,0.11244
3.89522,4.77752,3.28028,0.45145
2.5029,4.74307,3.11666,0.30311
1.42555,1.52314,4.96792,0.03478
2.15705,4.61801,3.47192,0.22831
1.19264,3.98418,3.60617,0.10486
3.1843,3.64956,3.26109,0.28358
1.9075,3.93687,1.50428,0.39726
1.25745,1.77489,2.83459,0.06266
3.86476,3.01241,3.08842,0.29998
2.67469,2.10648,4.59538,0.09757
3.06748,3.49384,4.85324,0.17573
2.34756,4.16097,2.54084,0.30593
3.9912,4.89312,4.56299,0.34059
1.14449,3.43297,1.85685,0.16838
3.26953,1.7624,1.60799,0.28516
4.52426,3.83493,1.55953,0.88532
1.70831,4.5933,4.40591,0.14172
3.84773,4.81882,1.66572,0.88579
2.75776,3.95962,1.46136,0.59462
1.69493,3.97431,1.18189,0.45355
2.47981,2.32651,1.73905,0.264
4.22962,4.29764,3.86417,0.37434
3.94309,4.88125,3.15707,0.48515
4.34163,3.66439,4.00169,0.31637
1.8608,1.2849,2.50777,0.07587
1.80866,4.97249,2.3498,0.30457
2.34867,4.5678,1.25562,0.67993
2.96735,3.6341,1.36728,0.62762
4.86201,4.55594,1.1998,1.46918
4.44575,2.8562,4.32585,0.23359
4.98062,4.47869,2.79257,0.63566
4.28489,2.29736,3.81998,0.20507
3.30046,2.06342,1.34476,0.403
4.78449,3.82513,4.27419,0.34074
3.42578,2.14077,3.09709,0.18844
1.14789,2.16303,2.28576,0.08644
4.68197,4.30903,3.3931,0.47315
3.00907,4.98716,4.90746,0.24334
1.57718,3.07451,3.91289,0.09862
1.22111,3.71061,1.02871,0.35051
4.95389,2.09847,3.69615,0.22382
2.34166,1.12969,2.4721,0.08515
2.23189,4.16061,3.57031,0.20697
4.91531,3.08015,3.88592,0.31004
3.1481,1.34185,2.35595,0.14268
3.6695,3.08907,2.95799,0.30495
3.23901,4.31356,4.80268,0.2315
3.91328,2.55749,4.2563,0.18712
3.76803,2.03876,1.0283,0.5945
2.70705,3.1385,4.38564,0.15416
1.40334,4.03818,4.89622,0.0921
4.71825,2.75592,2.12693,0.4865
3.18099,1.21264,2.20779,0.13904
4.51661,4.80846,1.11732,1.54678
4.09341,2.42816,4.6838,0.16887
2.51808,3.41876,3.94746,0.17354
4.06697,2.10722,3.73306,0.18269
4.0907,4.11788,1.86922,0.71714
1.17171,2.44963,2.68338,0.08512
4.88194,3.69119,1.99452,0.71897
4.1022,4.08011,2.26225,0.58876
1.47673,2.51666,2.80334,0.1055
3.02756,3.54536,4.22881,0.20199
2.06419,2.39214,2.06593,0.1902
3.13819,3.84718,1.45522,0.66021
3.36242,2.7625,4.01178,0.18425
1.1622,4.52266,2.19314,0.19072
3.44914,1.35127,4.05654,0.09143
3.83718,3.27102,2.47416,0.4037
4.24346,3.7344,1.7885,0.70508
4.78855,4.307,1.51012,1.08682
3.35136,1.6892,3.19809,0.14086
4.90982,1.21758,3.77417,0.12605
2.27099,3.78173,2.72818,0.25051
2.67707,4.89854,4.63507,0.22514
1.64958,3.41593,4.51133,0.0994
4.84813,3.78068,1.56467,0.93221
3.14046,1.56149,1.46527,0.26632
4.81685,4.80099,2.14618,0.85747
2.40738,3.64194,1.36182,0.51233
4.09507,4.45282,3.63598,0.39908
4.92508,2.92096,1.43587,0.79728
4.31702,3.07273,2.77128,0.38091
4.69912,4.91473,2.3884,0.76948
2.41667,2.6171,3.94994,0.12742
3.63488,4.25894,1.795,0.68631
2.11379,4.09927,3.59148,0.19199
1.02241,4.16049,2.6828,0.12617
2.83171,1.46278,4.89895,0.06728
2.22957,3.2658,3.92761,0.14753
1.19891,2.30178,4.9914,0.044
3.59737,3.5659,3.81808,0.26736
3.10263,3.49205,2.27483,0.37901
3.57164,3.78081,3.64681,0.29467
4.63537,1.05697,1.47106,0.26504
1.47516,4.64911,1.11493,0.4895
2.31955,2.52817,3.59554,0.12979
4.8604,1.80421,2.5573,0.27288
4.34266,4.57552,4.54033,0.34826
4.58933,3.23238,3.80822,0.30998
4.75111,2.43713,2.3905,0.38546
2.84842,1.84939,2.12673,0.19711
4.88359,3.46524,4.13823,0.32542
4.49272,3.06976,4.96313,0.22113
1.26771,3.95585,1.91225,0.20869
1.08068,2.28877,4.58873,0.04289
1.80004,3.47469,3.51837,0.14146
3.71092,1.53562,3.80629,0.11914
4.06687,4.90112,3.27694,0.48404
2.06841,2.94653,4.51349,0.10745
4.15718,2.99319,3.7957,0.26087
1.62787,4.55976,4.04448,0.14605
1.06827,2.1037,3.44929,0.05185
2.11798,1.95533,1.15231,0.286
4.52536,3.64937,1.52989,0.85902
3.54007,4.18578,4.4874,0.26278
3.6989,1.15138,1.49324,0.22696
4.55869,3.43289,3.95287,0.31505
1.00644,4.30328,3.06073,0.1126
4.88703,2.82124,3.90174,0.2812
3.58232,4.52559,2.7673,0.4662
2.85064,1.02626,4.90194,0.04749
3.95414,3.72522,3.75941,0.3118
4.81119,3.03059,4.43817,0.26144
3.77917,2.88623,3.73709,0.23227
3.28818,4.76233,3.35539,0.37138
4.33851,2.65344,4.0172,0.22804
1.32115,4.18081,2.56775,0.17118
4.89443,2.75695,3.83761,0.27981
4.01617,3.13649,2.63455,0.38049
1.83136,1.89215,4.28408,0.06437
2.15945,4.03339,1.05664,0.65596
1.67138,1.54936,1.61328,0.12773
4.37615,1.89569,4.72966,0.13958
2.55177,1.07317,3.0388,0.07171
1.97596,2.65957,2.98317,0.14019
4.29134,3.14556,3.3879,0.31707
1.1935,3.96155,1.41131,0.2666
4.17215,4.39858,1.01109,1.44435
4.384,1.71983,2.34202,0.25619
2.17577,4.71121,4.97456,0.16398
3.73675,1.03416,4.84427,0.06348
4.76107,4.96265,4.47965,0.41972
4.92689,2.48523,3.5491,0.27454
4.57179,3.33983,1.54503,0.78644
1.20676,2.30869,3.05738,0.07251
4.55867,3.24148,2.19797,0.535
2.07629,4.06838,3.9848,0.16869
3.03426,3.02218,1.79269,0.40706
4.31835,3.79282,4.15809,0.31346
2.75832,4.49465,2.70033,0.36535
4.91481,4.50459,3.04809,0.57799
2.62952,3.00723,3.84379,0.16371
2.62615,4.76221,4.39693,0.22634
2.78565,4.10388,3.5812,0.25403
3.1586,3.71754,2.86833,0.32577
4.88326,2.26247,3.35235,0.26226
2.36264,1.02177,1.30603,0.14709
3.2504,2.77831,1.76705,0.40668
1.44636,2.89512,3.2922,0.10121
4.24854,2.0222,2.98292,0.2292
3.25226,4.92785,4.96199,0.25703
4.99882,3.80552,2.53692,0.59671
4.83808,3.51819,1.81669,0.74559
2.30434,4.96954,2.60487,0.34984
4.19009,3.91279,2.80188,0.46564
3.12392,4.99629,1.22946,1.01023
3.27786,2.16907,4.76341,0.11878
1.34646,2.81517,2.17363,0.13877
4.92761,1.92016,3.50248,0.21498
3.40673,4.85996,2.7964,0.47115
1.12807,4.57017,3.23893,0.12667
1.22243,4.79198,4.81206,0.09687
3.97513,2.15938,1.96067,0.34839
3.16247,1.77364,2.71559,0.16437
3.16729,4.59529,2.55895,0.45262
1.82003,2.18581,2.71732,0.1165
1.42856,2.98266,1.19158,0.28456
3.70373,3.70643,4.75984,0.22951
1.64602,2.54702,2.17722,0.15323
3.55714,4.13547,2.40427,0.48689
3.30748,1.31978,4.80901,0.07223
4.69941,1.86397,4.79373,0.14541
2.02914,2.71225,1.86991,0.23421
3.42219,1.93571,3.90098,0.13513
1.90271,1.46595,3.40971,0.0651
2.27065,2.36521,4.30821,0.0992
4.86896,2.51375,3.80835,0.25575
2.29123,2.50509,3.67262,0.12437
2.94881,4.78599,4.75743,0.23607
1.86957,1.11801,2.12172,0.07839
1.2173,2.63644,2.02946,0.12584
1.48505,3.4312,3.74457,0.10829
3.0328,2.93314,4.99895,0.14161
1.90196,4.25074,1.17465,0.5477
2.81603,1.12016,1.22893,0.20426
1.99945,3.34468,3.57708,0.14877
3.70838,4.20981,2.14529,0.5791
1.96319,2.64619,4.52991,0.09126
2.38187,1.0252,1.52547,0.12738
3.7128,3.23941,2.55453,0.37467
3.56913,2.79397,4.10476,0.19332
2.0214,3.55932,2.18796,0.26168
2.60529,2.18466,2.83739,0.15963
3.36822,4.13812,2.83005,0.39192
3.58399,3.9699,4.41595,0.2564
4.42074,4.46323,4.97217,0.31578
4.93229,3.09894,2.88372,0.42179
1.08911,4.3034,4.85748,0.07678
3.77562,1.63926,1.88495,0.26129
3.54073,3.28525,3.92532,0.23582
4.00518,1.66002,4.96856,0.10649
1.18706,4.94126,2.24706,0.20772
1.31566,1.97727,4.93501,0.04195
1.18109,2.8194,2.09295,0.12661
4.98286,2.17086,1.36953,0.62853
4.71391,1.47661,2.9421,0.18827
2.29901,3.17154,1.16287,0.49897
4.53928,2.94268,4.18082,0.25425
2.4509,3.53767,4.64951,0.1484
4.05011,1.63999,1.71631,0.30796
4.89814,4.08859,3.03237,0.52555
3.51684,2.33642,2.20018,0.29719
1.47274,2.69354,2.01223,0.15688
3.50826,3.61709,3.64595,0.27697
1.51946,2.37391,1.86648,0.15379
1.44027,1.93925,1.56754,0.14179
2.03112,2.71964,1.07639,0.40838
4.36533,1.06984,1.45082,0.25616
2.65365,3.5708,3.95132,0.19083
3.1072,1.84152,3.34565,0.1361
4.47471,2.49499,1.83494,0.48417
3.32685,4.15109,2.84318,0.38653
4.64747,1.1599,1.48344,0.28917
2.82474,1.30147,3.48925,0.08384
2.33609,2.14106,2.03729,0.19537
2.51629,4.19403,4.68176,0.17938
2.08362,1.74719,4.82866,0.06
2.71179,2.03027,4.8612,0.09013
4.23518,1.64145,4.18007,0.13234
1.31653,1.98872,1.7635,0.11815
3.52582,3.03983,3.13703,0.27188
2.18954,2.67107,1.75838,0.26468
4.10434,4.33199,4.84521,0.29202
1.7826,3.38598,4.84647,0.09911
3.63291,3.16029,2.45663,0.37191
1.04822,2.90849,4.57133,0.05307
1.24601,2.76394,3.11856,0.08788
2.53677,4.35874,2.02497,0.43452
3.58793,4.74648,1.99081,0.68073
1.24697,4.38467,4.90983,0.08862
2.60889,2.88836,1.33518,0.44911
3.05117,1.46441,3.46921,0.10249
3.32381,1.86878,2.28037,0.21676
4.82053,1.30148,4.56721,0.10931
1.33061,4.01727,4.18059,0.10175
1.91743,1.63023,3.9316,0.06327
4.33624,4.75742,1.35169,1.2145
1.01913,1.39008,4.96805,0.02269
4.79465,2.02354,4.93167,0.15655
2.95279,3.44151,3.43073,0.23571
2.59253,4.1669,4.18827,0.20525
3.18522,1.19877,3.37418,0.09005
3.13479,2.06316,2.36965,0.21719
1.07494,2.1758,2.34499,0.07937
3.77343,2.14674,3.56025,0.18106
1.84955,4.36473,3.13707,0.20478
1.66977,1.2443,2.0059,0.08243
4.19361,3.55496,3.88327,0.3055
3.98056,3.6604,3.94306,0.29406
3.41401,4.10095,2.87878,0.38702
1.3561,2.01849,1.86362,0.11688
4.20295,1.11443,2.89816,0.12861
2.16561,2.21848,3.85424,0.09919
4.47519,2.70222,1.09838,0.87614
2.19715,3.32902,2.23377,0.26057
4.49823,3.00444,3.38826,0.31741
3.50383,3.01145,4.34066,0.19344
2.92234,4.35405,4.22863,0.23945
4.58311,3.92933,4.64921,0.30824
3.38024,4.12231,2.32547,0.47683
2.19272,4.45834,1.85787,0.41873
3.22068,1.91171,3.96521,0.12356
1.85288,3.25185,1.94047,0.24709
4.10077,4.12996,2.10105,0.64145
1.26007,4.37564,4.67165,0.09392
3.50328,2.84779,2.1881,0.36283
2.62765,1.49807,3.24415,0.09656
1.59018,4.72585,1.3464,0.44416
1.44605,1.73869,1.56635,0.12773
3.61454,2.74434,2.46432,0.32032
3.24425,2.83829,3.34735,0.21891
4.34614,1.45633,2.04541,0.24625
4.31894,4.25873,3.30314,0.44312
4.19811,3.03462,1.41913,0.71437
3.84858,1.7165,3.30271,0.15917
3.09387,1.00369,1.72873,0.14294
1.96786,4.97968,3.2969,0.23653
3.79465,4.59139,2.38798,0.5806
4.1541,3.36909,1.31129,0.84934
1.60064,1.73407,2.183,0.10118
1.60354,3.85995,4.88988,0.10073
3.39989,4.13921,2.19063,0.51121
1.30222,1.55871,4.60646,0.03506
1.37857,1.32088,4.85792,0.02983
1.93807,2.95914,4.18598,0.10903
2.79719,1.82056,3.10378,0.13056
4.06455,4.35845,2.79423,0.50451
4.62102,4.74529,3.87943,0.4498
3.48368,1.1498,3.93423,0.08102
4.70645,3.19249,2.44577,0.48887
3.1295,4.30888,1.8984,0.56525
2.44102,4.48052,3.48841,0.2495
2.58949,2.25273,2.71849,0.17076
2.75298,4.2383,3.22482,0.28792
2.12834,2.84702,4.04676,0.11916
4.41076,3.37026,2.69264,0.43933
3.84803,4.27916,3.72332,0.35193
1.40144,3.01321,4.91901,0.06831
3.28792,1.40026,3.42369,0.10701
4.1742,2.51184,2.98326,0.27968
3.8516,4.03515,3.67358,0.33667
3.9656,3.41166,2.80021,0.38448
3.58076,2.51768,3.07522,0.23329
1.26383,1.23215,3.92035,0.03161
1.55589,3.66549,3.2931,0.13782
2.65129,3.12111,2.59524,0.25373
3.39021,3.2234,3.13986,0.27696
1.24211,4.64349,2.29512,0.19998
4.35683,3.53918,4.5972,0.26691
2.13789,1.97419,3.22337,0.1042
2.54054,4.51148,3.04764,0.29928
4.31215,4.73032,3.89522,0.41672
4.1727,3.81661,1.99421,0.6355
3.26694,2.6683,2.57708,0.26918
3.1856,1.90249,2.62735,0.18356
4.24176,2.89323,3.8806,0.25166
3.25639,2.29383,2.17786,0.27293
3.50753,2.19557,1.91327,0.3203
2.2481,2.44829,3.56976,0.1227
3.43607,2.67936,2.00804,0.36485
4.29917,1.91109,1.68872,0.38717
4.09288,1.8641,4.08991,0.14845
3.48139,1.55199,1.0374,0.41446
1.2217,1.92323,1.14098,0.16387
2.25528,2.67652,3.20769,0.14975
1.95923,2.60866,4.25674,0.09555
1.35974,3.66954,1.19733,0.33162
3.52706,4.29225,3.66991,0.32827
3.77811,1.92983,1.88627,0.3076
1.40415,2.25891,2.44475,0.10324
3.44993,4.43462,4.01856,0.30296
3.41378,1.49933,4.40832,0.0924
3.09488,4.4417,1.52121,0.71911
3.96252,2.11201,3.90858,0.17039
2.46404,1.38458,1.67161,0.16241
2.95122,4.60101,1.18768,0.9098
2.69313,3.48355,1.29292,0.57743
3.55766,2.21414,2.68243,0.23369
1.27447,4.56881,1.57749,0.29373
4.29931,3.25234,3.86428,0.28795
1.24163,3.76771,1.25342,0.297
3.20159,3.83306,4.28489,0.22791
2.92631,2.6891,2.66646,0.23485
4.86835,2.06204,1.01963,0.78348
2.26431,2.20714,4.83324,0.08228
3.3693,2.9939,2.89601,0.27718
3.96619,3.36502,1.95209,0.54407
2.58022,3.01663,2.27175,0.27265
2.34253,3.04623,1.22898,0.46205
3.31915,4.68758,2.66283,0.46497
2.73951,2.78026,3.90549,0.15519
2.96127,2.91717,4.3184,0.15919
2.11008,3.90945,4.16113,0.15776
2.0247,2.67752,1.49364,0.28883
3.32528,1.51527,3.15914,0.12692
1.21422,3.36728,4.8109,0.06763
2.26222,1.71903,1.03721,0.29836
4.97035,2.4328,4.3482,0.2213
4.90182,4.90686,2.39436,0.79939
2.57728,3.15832,2.67817,0.24186
1.34466,3.31052,3.19238,0.11096
2.87512,2.68876,1.47643,0.41667
4.48075,2.47914,4.1007,0.21557
2.08418,1.76324,4.48413,0.06522
1.4918,4.87001,2.53676,0.2279
4.03287,1.94284,3.38618,0.18413
3.70815,3.49021,2.85797,0.36036
2.69436,3.60393,3.94057,0.19609
2.06519,2.21537,1.8928,0.19235
3.20983,1.21151,4.3118,0.07177
2.47792,2.00967,4.06543,0.09748
2.62948,2.52239,1.79312,0.29435
3.34409,4.98634,4.49841,0.29498
3.02923,1.34585,2.75314,0.11784
2.43566,1.81537,3.49072,0.1008
3.36178,3.4535,1.60048,0.57726
4.768,3.69289,2.37902,0.58897
2.77073,4.30256,2.4696,0.38413
4.35632,4.02502,3.37153,0.41386
2.25385,2.73271,4.56814,0.10729
2.55662,3.02941,1.67503,0.36795
1.60127,3.72056,1.80034,0.26333
2.97249,3.01195,3.07787,0.23148
1.89751,4.8212,3.24439,0.22439
1.25307,3.88276,1.44899,0.2672
4.06947,1.66198,3.59329,0.14978
1.44598,2.22671,2.94262,0.08707
2.97886,1.20407,2.16073,0.1321
3.14432,1.94661,4.57331,0.1065
3.86343,4.44659,4.47745,0.30532
4.81896,4.09266,1.39805,1.12261
1.19943,4.24258,1.04267,0.38837
3.86455,4.53438,3.47985,0.40073
2.14273,4.12304,3.66619,0.19176
3.54739,3.94085,3.15372,0.35275
1.34933,3.63519,4.06887,0.09593
4.19176,4.892,1.35703,1.2025
1.68309,1.91865,3.0976,0.08296
4.85566,4.75662,3.59527,0.51122
4.20165,3.29822,3.72287,0.29622
1.56496,4.12901,4.29362,0.11976
3.13604,1.3305,3.3007,0.1006
3.79621,2.26805,1.3081,0.52378
2.78548,3.96302,1.82161,0.48224
1.55842,4.37197,2.04594,0.26501
2.81858,1.57076,4.53214,0.07774
3.36577,3.76513,2.88273,0.34982
4.54074,3.38255,3.96601,0.30818
3.63801,1.33206,3.67313,0.10499
1.21082,3.71354,3.19711,0.11192
2.50047,3.39439,3.89469,0.17342
2.88177,3.36676,4.07199,0.18961
2.90212,1.68244,4.13417,0.09398
1.37264,2.73681,1.5864,0.18844
3.9231,1.57125,1.57027,0.31239
4.56249,3.87437,3.93033,0.3579
4.38876,3.7942,4.64504,0.28527
3.88909,2.7714,3.67741,0.23324
2.55026,2.85873,4.09735,0.14159
2.15204,1.9686,3.66509,0.09198
4.24327,1.9745,3.21227,0.20756
4.77323,1.74687,1.33926,0.49545
1.23524,4.85374,4.54521,0.10497
2.37011,3.92386,2.9066,0.25462
2.19023,2.51332,1.09527,0.39995
4.82825,1.79259,2.90998,0.23669
4.67737,1.02006,2.64812,0.14338
3.15546,4.61275,3.67861,0.31487
4.12809,1.47495,2.68015,0.18078
1.17357,4.63407,4.17932,0.10355
2.95598,1.39113,2.79973,0.11688
2.28076,3.43266,2.8856,0.21591
3.99183,4.1626,2.91896,0.453
4.81793,1.17475,2.73303,0.1648
2.63856,4.4332,1.51245,0.61545
3.74725,4.73555,2.13685,0.66085
4.63716,3.9862,4.09736,0.359
1.984,1.00019,4.09022,0.03861
4.33482,3.91356,1.77672,0.75983
3.17508,3.3592,2.76174,0.30732
2.05122,4.92809,3.00166,0.26799
3.48889,1.45308,2.17735,0.18528
1.21123,1.62526,3.8264,0.04094
4.49318,1.26881,1.41271,0.32113
2.03723,3.85713,4.74823,0.13169
2.08793,4.70229,1.74999,0.44646
2.58361,4.39372,2.41605,0.37389
4.51686,3.77839,1.37487,0.9878
3.2327,3.95131,3.27712,0.31017
2.96081,1.79566,4.98003,0.08496
3.1468,3.11653,4.45459,0.1752
2.03713,3.59514,3.03064,0.19231
3.27284,4.62,2.19737,0.54759
1.42262,2.5285,2.46036,0.11634
3.1378,3.5666,2.46396,0.36144
2.84963,1.6087,4.52524,0.08061
3.57236,3.88522,1.76206,0.62682
2.26486,4.04968,4.53035,0.16111
2.41126,3.64868,4.69479,0.14913
4.43898,3.39054,2.13221,0.56171
3.19516,4.65583,1.62954,0.72646
4.45479,1.15895,4.0097,0.10246
2.44411,1.24607,2.1549,0.11247
3.8794,1.66135,3.99897,0.12825
1.39578,4.40636,4.9652,0.09857
2.08906,2.80226,4.37679,0.10644
4.75225,1.64099,1.8966,0.3272
2.05995,1.82962,1.56787,0.19129
4.46264,1.47709,2.81126,0.18659
3.49566,1.79635,3.90589,0.12794
4.41863,1.71164,2.42624,0.24806
4.92878,1.31421,3.44874,0.14946
1.65075,2.52621,4.17959,0.0794
4.33846,4.00496,3.56768,0.38756
3.28187,4.7003,3.81813,0.3215
2.00128,2.62717,3.79217,0.11033
1.26618,2.98181,4.66856,0.06436
3.89263,2.14746,1.75899,0.37818
3.39109,1.47863,3.86565,0.10322
3.74628,1.47505,1.62525,0.27057
4.82965,4.61693,1.27357,1.39327
3.40042,4.68938,1.75004,0.72509
3.12156,1.57651,1.69258,0.23137
4.62687,2.59982,3.42883,0.27917
3.50907,4.35183,3.84155,0.31634
4.57268,1.02837,4.76325,0.07856
3.23915,4.25201,2.30576,0.47534
2.51915,1.7102,1.03465,0.33136
2.05639,4.06675,1.4608,0.45557
3.67123,4.40638,1.01376,1.26984
1.68625,3.95252,3.92398,0.13516
3.76771,2.08317,4.9405,0.12642
2.30544,4.89303,2.75811,0.32547
3.117,2.90425,1.47609,0.48803
3.73212,3.62024,2.84911,0.37738
4.1443,1.98936,3.46959,0.18909
4.75724,3.77287,3.97222,0.35957
3.46144,1.45273,2.41514,0.16569
2.38373,3.74753,3.74403,0.18987
2.62209,2.48104,1.58606,0.3264
1.06466,4.13681,1.61827,0.21658
1.2747,3.17948,1.61892,0.19922
4.15151,3.43911,4.05047,0.2805
3.1328,2.42762,3.18517,0.19001
2.66165,3.8237,3.48285,0.23254
3.72831,3.2136,3.6088,0.2642
2.09783,1.14533,2.73204,0.06998
4.81515,4.86482,1.30964,1.42336
4.25626,3.27871,2.07529,0.53511
4.49141,2.81202,2.07105,0.48529
3.06151,4.3251,4.39686,0.23965
3.29067,1.12362,2.81395,0.10456
2.79856,1.72907,3.28336,0.11728
3.39563,2.65302,4.5087,0.159
2.49986,3.32081,2.34358,0.28188
4.33049,1.48745,1.93905,0.26435
2.01602,4.22318,3.91166,0.17321
2.48084,1.0203,2.25627,0.08927
4.79604,1.65624,4.11417,0.15364
2.4836,2.02342,4.84294,0.08258
3.26755,3.11836,3.00769,0.26959
4.90435,1.09583,4.14209,0.10325
2.80875,1.31419,4.8391,0.0607
2.02867,2.99742,2.43405,0.1988
2.53214,2.3626,1.20923,0.39369
4.82098,1.57116,2.66974,0.22577
2.77529,4.48657,3.79633,0.261
2.59344,1.4818,2.94337,0.1039
2.32143,1.05761,1.91603,0.10197
1.34019,2.97395,4.04671,0.07838
4.49062,1.32682,4.77027,0.0994
4.95976,1.03508,4.95007,0.08253
4.09795,4.33348,4.53272,0.31177
1.40413,1.91885,3.21426,0.0667
2.40477,4.11768,4.67664,0.16849
1.05801,2.48954,2.20771,0.09494
4.66649,1.17392,2.22894,0.19558
2.21227,3.14344,2.17825,0.25405
2.68464,3.02346,1.78859,0.36113
1.93284,2.15761,4.28951,0.07737
1.33391,2.75223,2.15083,0.13583
1.76397,3.69637,1.91762,0.27058
2.12423,2.32286,4.56155,0.08608
1.53239,4.82992,2.4945,0.23611
4.95106,1.86615,2.55411,0.28787
3.00782,4.63671,3.14862,0.35248
4.2913,4.74628,3.71944,0.43577
2.0572,4.88465,2.68347,0.29799
1.90297,3.29853,2.14359,0.23302
2.34284,2.65909,3.0081,0.16481
2.21514,4.76179,1.01356,0.82816
2.11308,1.66106,4.91718,0.0568
2.49879,4.24775,4.13761,0.20414
3.0607,4.4477,1.81234,0.59773
1.43296,3.8479,3.61408,0.12141
4.41077,1.07064,1.93129,0.19458
4.76545,3.02693,4.01411,0.28596
3.62405,2.60923,2.51291,0.29945
3.50072,1.80834,2.8286,0.1781
3.67372,2.44615,4.38483,0.16309
3.12522,1.09496,4.95088,0.055
4.93082,1.65378,3.00241,0.21613
3.13357,2.98728,3.60824,0.20645
3.35408,3.51561,3.47363,0.27014
1.43163,2.06726,2.78642,0.08452
2.42848,4.78219,2.2072,0.41871
