3.0554,1.42232,8.8588,3.09556
1.71842,1.55444,9.31104,1.74288
4.98181,1.21511,8.36248,5.03524
3.7081,1.09982,7.83153,3.74521
1.86049,1.43941,6.24854,1.91191
2.67699,1.97254,9.09543,2.74225
2.7591,1.29093,9.06632,2.7875
1.36001,1.29967,3.84766,1.44493
2.83535,1.74187,7.98857,2.90526
4.43852,1.72394,8.27366,4.53813
3.43679,1.75127,9.50416,3.49667
4.54879,1.90253,6.97724,4.72796
3.92917,1.44343,7.5779,4.00245
3.00999,1.76305,7.83715,3.08918
1.33527,1.49374,4.21189,1.4281
4.10775,1.02372,9.58467,4.13138
1.93902,1.65332,9.67793,1.96795
4.06845,1.28701,9.62793,4.1053
3.74601,1.41551,8.96322,3.79362
2.61375,1.94934,3.91442,3.01407
1.61481,1.82854,3.74616,1.85019
1.44323,1.83444,4.96391,1.55318
1.83886,1.46192,8.13821,1.86927
2.70521,1.96744,5.79819,2.87583
4.74439,1.98806,6.07292,5.02106
4.22846,1.24839,4.92606,4.37115
2.18866,1.72517,8.07165,2.24043
3.90189,1.46817,7.30913,3.98308
2.32256,1.69784,3.64488,2.62471
3.16198,1.67757,3.17064,3.72627
3.80291,1.95801,3.04047,4.97086
4.38352,1.03726,3.15768,4.64106
1.43207,1.19466,8.08967,1.44794
2.34614,1.63352,9.27244,2.38342
3.01508,1.88964,6.88148,3.13562
2.63818,1.56027,6.62132,2.71462
3.19134,1.98213,6.90601,3.33151
4.26077,1.42763,8.83213,4.31754
2.59186,1.92556,9.62149,2.64538
2.13557,1.50034,5.54535,2.21831
1.06825,1.13653,6.8596,1.08322
3.81563,1.08811,3.07032,4.08047
2.77891,1.49267,5.54027,2.88561
1.69117,1.55497,7.47893,1.72895
1.37178,1.91305,4.60004,1.50841
4.48474,1.84201,7.14253,4.64176
3.69651,1.10777,8.35433,3.72944
4.99681,1.59219,4.17359,5.40563
3.51858,1.96456,5.32414,3.78573
3.96932,1.3,8.28974,4.01905
1.59956,1.2227,4.72434,1.65598
3.30962,1.56444,8.48237,3.36739
3.20216,1.02445,7.84698,3.2298
2.75208,1.22215,8.97706,2.77794
4.78825,1.58187,6.27062,4.94829
2.6469,1.39284,5.11729,2.75075
3.77516,1.31189,6.3693,3.85788
1.8553,1.21977,9.79793,1.86985
2.44673,1.55684,4.76049,2.58909
3.84319,1.80267,6.76307,3.98745
2.91928,1.63361,9.3922,2.96447
1.8565,1.85313,3.94632,2.10276
1.51578,1.47483,3.06198,1.72964
4.38141,1.82465,3.15714,5.36887
3.73318,1.70077,7.28053,3.83941
4.7522,1.81032,9.35115,4.84384
2.72095,1.24902,7.88243,2.75577
1.68337,1.88886,8.60371,1.72546
2.48629,1.15667,5.03829,2.55452
3.46305,1.26665,3.79734,3.67344
4.06585,1.79011,4.55778,4.42113
2.61655,1.21534,5.56169,2.68135
1.21792,1.64973,3.15671,1.42853
3.95798,1.54895,4.02599,4.28805
1.79507,1.40527,9.83253,1.81369
3.28479,1.36217,4.94673,3.41689
1.5868,1.92542,6.70599,1.65655
1.29288,1.87941,6.0476,1.36023
2.25707,1.99692,5.14066,2.44942
1.74768,1.53062,9.51826,1.77073
4.01659,1.1653,6.83961,4.07619
2.84614,1.79789,7.93242,2.92219
4.41314,1.73101,5.06365,4.69606
3.39596,1.42439,8.15988,3.44891
1.17506,1.74749,7.93593,1.20463
4.03031,1.18889,5.94594,4.11338
3.8163,1.21153,7.21641,3.87125
2.78017,1.78662,8.94676,2.83732
3.13634,1.95437,4.34803,3.51101
1.22107,1.79045,7.12381,1.26157
4.07143,1.65982,8.85312,4.14493
2.95029,1.07456,4.70436,3.03041
1.04038,1.77293,8.4368,1.06414
1.7917,1.48267,4.60766,1.89235
3.54644,1.53246,7.31026,3.62703
2.06386,1.33694,4.22952,2.1754
3.18532,1.55484,5.17509,3.33962
1.21159,1.47413,6.04905,1.24926
3.26776,1.8257,8.48437,3.34615
3.96637,1.28677,9.61934,4.00235
2.91487,1.89194,4.10084,3.28541
4.21069,1.11501,5.743,4.29237
3.84903,1.0117,6.13867,3.90239
3.89441,1.30791,3.01332,4.32284
3.04189,1.41897,6.42639,3.11887
3.95185,1.67019,6.58428,4.08548
2.04857,1.53211,4.34045,2.18951
2.19773,1.42189,8.63453,2.22815
1.72094,1.85649,4.32935,1.90497
1.06069,1.24859,9.97104,1.0691
2.32714,1.7262,4.84283,2.49074
1.48333,1.53437,6.67882,1.5241
3.07466,1.783,7.69994,3.16056
4.21911,1.6801,7.14174,4.34094
3.42542,1.78711,9.74721,3.48449
2.09463,1.89134,8.61841,2.14697
4.45387,1.36874,5.38443,4.60515
1.44512,1.67361,4.27519,1.57046
2.98651,1.5803,3.61272,3.32109
2.61455,1.60438,7.95073,2.66946
3.71688,1.32091,3.7892,3.96564
3.88668,1.83144,7.60591,4.00451
4.34867,1.71674,6.87848,4.49079
3.99341,1.54406,9.77401,4.04419
4.60694,1.34217,8.3,4.66839
3.55008,1.43286,7.4496,3.61762
2.43949,1.32595,3.1463,2.69004
3.2474,1.93402,7.29053,3.36807
2.61924,1.52841,7.20111,2.68031
3.37399,1.27149,5.29932,3.47551
2.08368,1.12364,3.54092,2.19724
3.41068,1.12898,8.21632,3.44335
3.51035,1.63457,4.16463,3.81661
4.45391,1.90263,3.43034,5.35271
1.83062,1.89302,6.06501,1.92689
4.96661,1.02907,7.67354,5.01189
1.78581,1.21381,9.03069,1.80216
3.7313,1.4447,3.20195,4.18108
4.687,1.42987,9.32578,4.74309
2.34158,1.82535,4.01183,2.62952
4.35322,1.75466,3.18825,5.21386
3.7492,1.95965,6.67542,3.922
3.4102,1.90049,9.89215,3.47493
1.70774,1.88677,7.87567,1.75896
2.60916,1.46618,8.79642,2.64618
1.83701,1.37579,5.98814,1.8875
4.12264,1.35067,8.42221,4.1767
2.48237,1.05746,5.89651,2.52328
1.75578,1.86066,4.79063,1.90537
4.2982,1.78836,4.80678,4.63062
4.31381,1.30137,5.07082,4.4633
2.20721,1.11621,7.10642,2.23496
1.77293,1.33065,5.50924,1.82702
4.4269,1.1435,5.50735,4.52553
1.35745,1.08738,4.883,1.39241
1.22989,1.27391,8.45449,1.24409
1.76744,1.85492,4.78811,1.91715
2.18968,1.78553,7.88039,2.24815
1.74502,1.52749,5.0017,1.83257
4.99338,1.01082,5.40771,5.08297
2.97741,1.2823,6.07062,3.04614
4.20285,1.6338,9.8393,4.26201
3.87701,1.96773,4.15444,4.40211
1.1977,1.11016,9.95925,1.20521
3.86176,1.2188,9.45014,3.89428
2.98553,1.53009,5.57627,3.10469
4.03134,1.04456,9.59171,4.05546
1.39961,1.97057,8.29014,1.4409
1.70404,1.86578,6.85128,1.77097
1.66412,1.62599,6.98168,1.71117
4.34555,1.38935,7.75309,4.41705
1.27767,1.41704,8.21182,1.29713
2.26107,1.96914,7.31048,2.34785
3.58769,1.28107,6.56685,3.65797
2.21332,1.69847,6.31802,2.29791
2.71174,1.02357,9.79382,2.72667
1.86252,1.99394,3.21035,2.37647
3.47751,1.0926,7.03443,3.52023
4.49833,1.57655,3.60891,5.00073
3.31801,1.28675,3.07183,3.65404
4.66166,1.33711,7.46363,4.73832
3.5502,1.84525,8.52501,3.63641
3.93668,1.68439,9.3793,4.00174
3.45253,1.35298,5.58408,3.55856
2.02382,1.46177,9.21256,2.04979
4.1814,1.50736,3.09715,4.78655
1.10855,1.13483,9.7809,1.11608
3.52271,1.03132,5.34213,3.59025
1.94451,1.49834,5.1249,2.03335
2.98368,1.38023,9.94959,3.01281
4.18321,1.29427,7.24438,4.25162
4.7496,1.43561,7.11013,4.84948
3.88894,1.73455,3.06656,4.71583
2.87003,1.79324,4.22653,3.16945
4.12909,1.80947,7.84779,4.24342
1.25524,1.12435,4.60725,1.29437
1.06353,1.86823,9.10824,1.08664
4.04223,1.78897,9.90985,4.10975
1.2435,1.66038,3.70299,1.39119
3.00141,1.85168,8.36827,3.0777
2.6476,1.968,3.02592,3.48547
4.72347,1.19285,6.55649,4.80364
1.77015,1.85927,3.70811,2.04592
1.2404,1.17342,3.25716,1.32969
1.80131,1.93333,6.06086,1.90059
1.76498,1.1971,4.67347,1.8259
4.73528,1.50384,3.26339,5.33557
4.50032,1.5356,7.43588,4.59946
2.42324,1.50456,7.28664,2.47661
4.57544,1.06023,5.44888,4.66459
1.65603,1.68308,5.55141,1.73782
1.20144,1.93951,3.86897,1.38851
3.87954,1.45508,3.31044,4.31914
3.30483,1.17181,3.06994,3.57556
2.25187,1.80901,5.83694,2.36849
3.87391,1.31933,8.56027,3.92076
1.7923,1.60236,4.56117,1.91432
3.96459,1.49734,9.96819,4.01009
4.5545,1.8958,8.07252,4.68554
3.8217,1.27658,7.51724,3.87803
1.76797,1.59567,9.83757,1.7917
3.30384,1.5566,8.73209,3.35762
4.94815,1.59865,7.6704,5.05926
3.76403,1.75615,8.99989,3.8378
2.50169,1.78789,3.84564,2.82563
2.91848,1.85602,6.65457,3.03908
4.8708,1.83141,7.17297,5.03777
1.21323,1.77166,3.88496,1.36323
4.35275,1.39372,5.37492,4.5069
1.87994,1.17403,5.66607,1.92164
3.25433,1.41521,8.40948,3.30141
4.3588,1.15838,8.1224,4.40382
4.42263,1.62803,4.25666,4.78656
2.13234,1.31446,8.57554,2.15784
1.69365,1.51304,3.96367,1.83241
3.22886,1.5154,9.67725,3.2692
4.61909,1.65264,6.80516,4.76164
3.11283,1.92061,6.27402,3.2698
3.15585,1.57937,5.17508,3.31395
2.67568,1.80822,8.29338,2.74164
1.85844,1.29192,5.54701,1.91099
1.81481,1.37872,5.99414,1.8648
4.28214,1.04535,7.28755,4.32688
1.85141,1.42285,9.73282,1.87152
4.00077,1.43218,7.84584,4.06914
1.87752,1.75518,3.71096,2.13094
2.16813,1.53085,4.15421,2.33226
4.25298,1.33549,7.78182,4.31703
2.30064,1.5525,8.86684,2.33673
4.38422,1.85155,9.20121,4.47578
2.27905,1.75304,6.79845,2.35882
1.07264,1.99617,6.02554,1.13683
3.2749,1.91558,3.04624,4.21188
4.35039,1.92596,7.95984,4.48361
2.71526,1.09256,8.94082,2.73576
3.94434,1.85332,9.45766,4.02232
3.11053,1.80183,4.67479,3.371
4.667,1.91486,6.15257,4.9109
2.89949,1.43983,3.10643,3.2722
2.84572,1.64777,8.80669,2.89688
4.51126,1.58346,7.28574,4.62174
4.79248,1.31178,5.00171,4.96632
4.4338,1.10607,5.73244,4.51871
2.29523,1.47971,4.30706,2.444
1.06329,1.68514,3.88376,1.18017
3.65124,1.28628,4.23931,3.83188
2.575,1.25401,5.55712,2.64318
2.34655,1.49267,8.99875,2.37952
1.83937,1.2372,7.81701,1.86285
2.97063,1.36061,3.85044,3.1755
1.67301,1.19731,5.88614,1.70873
4.29754,1.61953,9.47617,4.36171
4.64238,1.94292,5.74357,4.93321
2.87877,1.16179,3.14302,3.0982
2.89942,1.26652,6.1325,2.96331
1.5721,1.75371,5.37555,1.66309
1.39312,1.02896,3.64449,1.45221
3.77679,1.53615,7.87514,3.85076
4.9476,1.79179,3.30249,5.88986
3.0719,1.7529,6.49407,3.19032
3.07045,1.51593,9.39292,3.11124
2.96105,1.44607,5.94983,3.05258
2.04744,1.10166,7.73811,2.06851
2.56236,1.70821,7.12999,2.63923
3.7246,1.45836,6.67646,3.81677
1.70926,1.17358,7.40282,1.73115
3.58846,1.74857,5.68581,3.77122
1.71174,1.67691,6.06173,1.78126
3.84669,1.34915,8.75439,3.8932
4.59396,1.17567,6.15455,4.68015
1.71187,1.6375,6.12986,1.77643
4.51942,1.11728,7.43137,4.57138
2.55244,1.00593,7.55151,2.57539
1.03829,1.89732,3.37693,1.25513
3.16434,1.81479,7.78726,3.25394
3.47791,1.88914,5.84294,3.67531
1.24314,1.32338,3.2589,1.36035
4.42095,1.86892,4.01653,4.99458
2.39287,1.39377,8.58869,2.42501
4.02952,1.56799,7.68425,4.11612
1.67172,1.44022,7.83029,1.70074
4.97329,1.1178,5.29091,5.08814
3.04718,1.89692,3.13161,3.82971
1.29391,1.52264,3.94033,1.40289
3.082,1.97622,8.17955,3.17609
2.06329,1.53991,5.68474,2.14343
4.49159,1.88286,8.94102,4.59462
4.24579,1.47138,7.8097,4.32321
1.52266,1.04897,6.73356,1.54147
2.78141,1.77186,8.6992,2.84097
3.4695,1.20788,6.62242,3.52869
1.61263,1.99182,5.84419,1.71533
3.4148,1.94105,5.68602,3.63305
3.97519,1.58119,7.90153,4.05725
1.51065,1.78299,6.3167,1.57468
3.13103,1.92991,9.6897,3.19505
1.26877,1.22061,7.83524,1.28445
4.83911,1.11031,5.52415,4.93992
3.87266,1.68561,8.60798,3.94911
1.19486,1.29436,7.52407,1.21294
1.9973,1.59165,5.31,2.09357
4.72532,1.962,6.98292,4.92367
1.85752,1.76812,6.69296,1.92594
4.15065,1.4297,6.38186,4.2589
1.80403,1.51734,3.9647,1.95269
4.19864,1.53122,6.82161,4.30859
3.78685,1.16522,6.02234,3.85978
3.29953,1.91504,7.48751,3.41305
1.31836,1.29704,7.22842,1.34011
4.88452,1.12929,8.31949,4.93015
4.2836,1.8114,9.14191,4.37025
3.42452,1.00427,9.42531,3.44413
2.78833,1.89885,8.83152,2.8551
3.95828,1.31275,5.00891,4.10165
3.16935,1.24707,4.46603,3.30064
4.69987,1.28239,8.77897,4.75083
1.31279,1.08866,3.74963,1.37189
1.16314,1.52474,4.69551,1.22979
4.05291,1.15386,3.94448,4.23831
1.69189,1.25847,3.89922,1.78755
3.97106,1.60869,5.92682,4.12595
4.41787,1.30728,3.51104,4.76013
2.72796,1.5515,5.23266,2.85641
1.9216,1.80853,5.4788,2.0357
1.24,1.57514,3.35985,1.40383
1.10517,1.29078,8.90757,1.11696
4.94673,1.85922,9.93916,5.03561
3.83106,1.97565,8.72752,3.93316
3.43175,1.8645,5.83687,3.62149
1.6759,1.26227,8.7662,1.69354
2.4415,1.25516,6.35763,2.49052
3.8565,1.36836,8.6191,3.90604
2.43073,1.4492,6.70368,2.4896
3.61854,1.22798,8.12848,3.66056
4.48706,1.33494,5.86095,4.60819
1.01244,1.29628,7.74157,1.02694
1.42928,1.83095,9.75163,1.45516
1.84534,1.69279,8.16264,1.88635
3.48489,1.9229,5.59389,3.71104
1.46308,1.65378,5.68908,1.52911
2.13028,1.24578,8.21857,2.15518
4.45558,1.44648,7.62252,4.53804
2.37146,1.23227,5.99844,2.42314
3.78981,1.45604,6.99067,3.87479
1.72503,1.46754,7.19215,1.7621
3.47874,1.35864,6.37303,3.56059
1.06964,1.14372,7.59342,1.08198
4.05923,1.52895,6.11413,4.19243
4.36827,1.66008,5.48155,4.58351
4.77997,1.99604,4.55179,5.31862
2.50003,1.34323,8.65727,2.53067
2.35409,1.6863,6.97222,2.42612
3.92034,1.81194,5.50255,4.1519
2.76431,1.52982,8.17396,2.81403
3.87577,1.76873,5.83962,4.0668
2.72533,1.1452,6.34106,2.77089
2.77991,1.40422,8.6694,2.81711
3.00375,1.09988,3.95941,3.12682
4.83244,1.68469,3.91788,5.35255
2.47407,1.38964,9.17329,2.50295
3.93704,1.78315,7.03448,4.06997
3.69496,1.13141,4.78398,3.80284
2.0626,1.30092,8.97424,2.08461
2.2683,1.99426,6.9666,2.36737
3.55565,1.03727,3.45995,3.72708
4.85428,1.1593,7.61904,4.91147
1.87833,1.58554,5.1982,1.97232
4.25166,1.18842,9.62284,4.28446
2.00794,1.36676,3.10363,2.23647
4.84833,1.05263,4.67429,4.97615
2.31589,1.35509,5.51035,2.38926
2.00455,1.55493,3.52532,2.23355
1.19415,1.78444,7.63273,1.22818
2.31361,1.03987,9.48032,2.32765
1.17286,1.76697,8.56539,1.19864
1.85121,1.31853,6.41577,1.89158
3.03307,1.98401,8.00035,3.13087
3.05571,1.58252,6.90181,3.13935
1.28201,1.45145,6.27496,1.31774
2.70469,1.0,6.81118,2.73432
1.15591,1.86481,4.74941,1.25684
4.11995,1.0778,3.90196,4.28673
1.20028,1.7991,5.23173,1.27823
1.9099,1.75069,4.04784,2.11826
4.92592,1.63809,6.26421,5.10351
4.10519,1.6319,9.20499,4.17126
4.13238,1.47301,9.05522,4.18817
4.88496,1.27114,3.00984,5.38915
4.68709,1.05778,3.88171,4.87146
4.6847,1.24454,3.92658,4.93937
4.73915,1.2181,3.96933,4.97941
1.13762,1.01327,7.6313,1.14779
3.38243,1.20504,9.26664,3.4114
4.29549,1.25977,3.73055,4.56357
4.26191,1.39332,8.07901,4.32674
3.2547,1.12962,8.39472,3.28457
3.86089,1.34738,7.77186,3.92025
4.81045,1.74729,7.83828,4.93461
2.8355,1.21893,4.59341,2.94094
4.4248,1.76248,5.07238,4.71882
2.56319,1.84694,6.86883,2.6612
2.78668,1.47911,6.31919,2.86631
4.71527,1.16763,7.2464,4.7777
3.35093,1.55779,3.4903,3.74458
4.51727,1.74583,4.00061,5.02054
2.07982,1.72143,7.66684,2.13431
4.88514,1.53172,5.89893,5.05865
2.19589,1.09618,5.43044,2.24205
4.11201,1.33986,8.90692,4.15934
1.29069,1.75926,8.42739,1.31977
1.53967,1.71392,9.89193,1.56332
1.0202,1.37694,9.41449,1.03129
2.61635,1.78522,6.99128,2.70605
1.9128,1.17571,9.56886,1.9274
4.94103,1.11732,8.15315,4.98809
3.6349,1.10207,5.01294,3.72606
2.04872,1.22944,6.16617,2.0907
1.92232,1.04415,4.1802,1.98525
4.53026,1.83793,6.40256,4.7293
3.99352,1.33952,5.29865,4.12759
2.54814,1.77736,8.9571,2.59984
4.00114,1.17837,3.77243,4.21189
2.84154,1.60502,9.62683,2.88187
3.15135,1.71872,9.49854,3.20424
2.41316,1.88347,9.58243,2.46117
1.77863,1.86136,9.1074,1.81698
2.52232,1.29209,6.19959,2.57895
2.82895,1.96065,7.99908,2.91796
1.63383,1.67309,4.17618,1.78319
1.98792,1.78578,3.51016,2.30908
2.2857,1.20889,9.88283,2.30299
3.96479,1.06613,5.16756,4.05196
1.94331,1.04844,3.14602,2.06113
2.18717,1.1353,5.44825,2.23626
4.93065,1.54507,8.7942,5.00856
2.74364,1.19635,3.06907,2.97931
3.32933,1.05516,3.52074,3.48974
3.15139,1.27818,4.58893,3.28124
2.03714,1.65386,5.46499,2.13736
4.51925,1.66598,7.41671,4.63777
3.7651,1.7944,9.6239,3.8323
1.22468,1.40631,6.64759,1.25304
4.84942,1.41027,9.66899,4.90184
1.67456,1.62877,4.07566,1.82678
4.05415,1.67687,4.81692,4.32466
4.57304,1.07289,5.13714,4.67617
1.10996,1.81924,5.4958,1.17627
4.52908,1.96814,3.26152,5.67978
1.46783,1.40795,6.33561,1.50547
4.24566,1.43008,3.19109,4.74928
3.03763,1.83983,7.2279,3.1411
4.18882,1.47189,4.63168,4.41783
3.42177,1.45226,8.76955,3.46967
1.56164,1.01948,5.62926,1.5879
3.63969,1.29855,3.19046,3.98467
4.64194,1.6897,4.59316,4.99199
3.32227,1.50129,9.32774,3.36616
3.24418,1.84588,7.30939,3.35285
3.58947,1.01671,5.34776,3.65615
2.68608,1.72021,6.08553,2.80029
1.60452,1.02082,3.83015,1.66473
3.23294,1.64996,6.15715,3.35567
3.02427,1.6542,9.87054,3.06766
3.0962,1.20336,8.76602,3.12579
3.30967,1.51054,8.51042,3.36306
3.00938,1.07459,4.88363,3.08499
3.43566,1.72425,5.45221,3.62153
1.03897,1.96317,8.45955,1.06813
1.26281,1.01116,7.57267,1.27422
2.92063,1.63874,8.64458,2.97457
2.40393,1.39611,4.69836,2.51764
4.50562,1.55905,4.67088,4.77973
2.81548,1.18527,9.86717,2.83602
2.13083,1.03013,4.74318,2.18294
2.0465,1.76959,7.84334,2.10066
1.77556,1.42765,9.78937,1.79475
2.06157,1.94026,7.41996,2.13588
3.11345,1.94063,7.05684,3.23831
2.67778,1.4328,8.9743,2.71257
2.52806,1.76814,6.0561,2.64323
1.54735,1.09528,7.40039,1.56458
4.74302,1.85826,9.49998,4.83645
4.6404,1.38911,8.58254,4.70241
4.45464,1.63966,8.42426,4.54149
1.84462,1.43075,9.21004,1.86729
1.57418,1.20004,6.09825,1.60558
3.02456,1.43852,6.03925,3.11419
1.8941,1.38171,6.67971,1.93597
1.7413,1.60575,7.34261,1.7845
4.59098,1.4148,5.09562,4.77888
2.02936,1.73645,6.35449,2.10966
3.62501,1.1535,8.07097,3.66261
4.45292,1.74484,5.78364,4.67053
4.09936,1.61135,5.23236,4.30877
3.20137,1.13996,4.21033,3.32558
3.86444,1.78923,4.31774,4.24618
1.75412,1.99587,5.70333,1.87252
3.98287,1.16143,5.68621,4.06864
1.48976,1.51367,4.99743,1.56319
4.44516,1.80021,9.20606,4.53267
2.2625,1.39997,4.61342,2.37447
1.60139,1.37232,5.55117,1.65269
4.57439,1.12218,8.99152,4.61043
4.17881,1.24968,8.00534,4.23068
2.95273,1.75237,6.16687,3.07968
3.548,1.02565,7.47817,3.58185
2.65177,1.04683,6.20794,2.6903
3.53314,1.79143,5.05423,3.77844
2.85383,1.31284,5.99488,2.92483
1.94079,1.42854,7.71344,1.97495
3.91126,1.38333,3.31195,4.30474
2.84636,1.7272,3.58574,3.24799
3.85288,1.32952,5.78504,3.95885
3.4926,1.0601,8.54915,3.51976
4.01037,1.25392,6.34931,4.09094
2.25661,1.64534,8.15542,2.30399
1.39777,1.59601,6.28121,1.44521
1.50532,1.89738,9.55495,1.53591
1.75672,1.90648,9.26965,1.7951
3.56403,1.82459,4.43314,3.91061
3.27718,1.2802,8.91169,3.31153
2.59432,1.01928,4.82811,2.65414
2.07759,1.71185,6.32408,2.15816
2.84476,1.36791,9.99708,2.87177
2.48426,1.96898,9.68441,2.53725
1.77118,1.89557,3.27227,2.17289
3.25485,1.46649,6.18624,3.35035
3.60581,1.79395,9.59571,3.67053
1.50011,1.03992,9.75959,1.5087
2.1117,1.68029,8.28396,2.15653
4.35104,1.75581,6.40265,4.52449
4.36374,1.88586,7.22287,4.52055
3.93646,1.9373,9.28755,4.025
3.00117,1.54324,9.31003,3.04327
2.65295,1.97652,5.60847,2.83482
3.29949,1.83271,9.36231,3.36459
2.71703,1.62823,8.48316,2.76851
1.88554,1.35765,6.11816,1.93375
3.69745,1.99325,4.90427,4.04676
2.43443,1.96079,6.59916,2.54957
4.02586,1.35254,4.14894,4.25849
3.69343,1.38642,6.65097,3.77639
3.65934,1.48232,7.21304,3.73915
2.47422,1.63533,9.48484,2.51183
1.77648,1.3804,9.5022,1.79553
1.10218,1.54477,6.11478,1.13913
1.7829,1.88835,7.3161,1.84543
4.28357,1.37641,6.48705,4.38338
3.80653,1.15361,4.77615,3.92268
1.48636,1.09723,4.20584,1.53968
4.85112,1.7228,7.87574,4.97153
1.90043,1.27772,7.16748,1.93136
3.68609,1.52775,8.37862,3.74894
2.79455,1.40703,5.66265,2.88502
4.71302,1.29709,9.92198,4.75382
2.21184,1.44006,7.13057,2.25838
2.34488,1.28043,5.74836,2.40531
1.70354,1.6062,7.07634,1.7492
2.32342,1.24981,5.56485,2.38433
4.06186,1.16053,9.71196,4.09117
3.58894,1.13234,6.74518,3.6406
4.74283,1.60061,4.66095,5.04994
3.25826,1.81187,9.63098,3.31749
1.26547,1.19759,6.02759,1.29121
1.95116,1.53374,4.18721,2.09689
1.75003,1.84346,4.28483,1.93863
1.35786,1.8778,7.77695,1.39926
4.60269,1.88527,4.4161,5.08981
1.99638,1.87627,5.52703,2.12242
3.21214,1.92877,7.04484,3.33975
3.33299,1.5866,9.20689,3.38361
1.13827,1.98138,3.49666,1.38146
2.73575,1.10791,3.68919,2.86814
1.06683,1.76706,5.72192,1.12166
2.77602,1.57354,9.16339,2.81788
4.4618,1.19617,6.00282,4.55312
2.64247,1.73436,6.11854,2.75548
1.73983,1.52974,8.01801,1.77238
1.51559,1.54822,3.40001,1.70231
3.07168,1.5359,5.27516,3.21078
4.84164,1.16331,9.78465,4.87622
3.32312,1.66307,6.30937,3.44495
1.54521,1.64755,6.58098,1.59603
4.65639,1.57668,7.4481,4.76437
2.71075,1.03326,9.0539,2.72857
4.362,1.47349,9.86501,4.41148
4.44585,1.31885,8.85029,4.49605
1.5693,1.17939,4.33802,1.63072
3.5207,1.57475,3.53386,3.93276
2.11749,1.37066,8.53143,2.14536
2.68851,1.84925,9.07107,2.74618
3.77442,1.93,8.0213,3.88866
4.30148,1.05562,7.86114,4.3408
4.53522,1.57483,3.48393,5.0843
2.45936,1.73051,9.6463,2.49991
2.99556,1.14492,8.60894,3.02241
4.55633,1.67538,6.90351,4.69674
2.73385,1.61422,9.27275,2.77624
2.73622,1.61011,5.83378,2.84679
1.10075,1.28004,6.83066,1.1206
3.84802,1.68222,6.30999,3.99251
3.04353,1.96462,6.5582,3.19003
3.64826,1.87303,4.93662,3.9431
2.34169,1.96391,7.68364,2.42215
3.39559,1.07787,7.69314,3.42942
1.92034,1.32091,3.94841,2.03775
1.10465,1.64233,8.97384,1.12363
2.62285,1.80172,4.96921,2.81435
4.19026,1.32646,9.57167,4.23109
4.25149,1.3081,3.39455,4.60732
2.33035,1.26816,3.08469,2.55638
3.42885,1.86315,4.13948,3.83978
2.83728,1.95485,8.72336,2.91132
2.54343,1.79812,4.64539,2.75846
2.29519,1.50818,5.2246,2.39724
2.65669,1.17804,7.84083,2.6872
1.31902,1.47638,7.92381,1.34252
3.39339,1.40669,8.70238,3.43861
4.39265,1.67507,6.43856,4.54931
2.15825,1.43141,3.16687,2.41951
2.65807,1.7076,3.49825,3.04555
2.87763,1.93862,5.95207,3.0436
3.70935,1.3358,3.47029,4.01903
4.96265,1.47288,8.20309,5.04463
3.80409,1.0013,3.93939,3.93326
3.4524,1.36467,3.44468,3.76005
3.94011,1.34857,9.73764,3.97845
4.01858,1.05373,6.91426,4.06608
2.25959,1.68585,9.16436,2.29882
4.47669,1.92362,9.39456,4.5736
1.91564,1.56086,4.30845,2.05525
3.94924,1.70216,3.86219,4.39957
2.7151,1.54296,5.16363,2.84509
1.14791,1.7161,7.77231,1.17696
4.89536,1.16874,9.44114,4.9333
1.14022,1.5639,7.03666,1.16946
1.01717,1.86074,3.88308,1.15888
2.31658,1.23935,8.05931,2.34446
3.47929,1.50528,5.58719,3.61288
2.47528,1.68258,9.86761,2.51207
2.68566,1.83295,3.77264,3.07269
4.65435,1.39811,7.53503,4.7366
4.47858,1.36721,6.97206,4.56726
4.53055,1.47339,8.84925,4.59468
2.44321,1.18527,4.63119,2.52739
4.23491,1.28385,8.59972,4.28291
2.42425,1.27396,3.87556,2.5669
1.79799,1.93326,7.06614,1.86932
2.49276,1.08398,4.63361,2.5639
3.40935,1.98198,8.41255,3.5081
1.25084,1.21428,6.55215,1.27288
4.42973,1.19131,8.64427,4.4724
2.93108,1.22124,6.19365,2.98977
2.36481,1.23917,8.95898,2.38776
1.16146,1.57284,8.64388,1.18118
2.11564,1.81065,9.77899,2.15287
3.2784,1.04664,4.64297,3.36501
3.47499,1.9447,5.8046,3.68814
3.13725,1.4087,6.84181,3.20594
3.43258,1.11143,7.96993,3.46645
2.6333,1.08534,5.48481,2.68642
2.43034,1.6192,8.83481,2.47221
3.49254,1.63888,3.12377,4.1025
3.976,1.68262,7.49421,4.08017
1.95119,1.27966,4.26191,2.04557
3.56376,1.77376,6.69026,3.69603
4.05,1.29278,6.17576,4.14176
4.66595,1.13906,8.78849,4.70564
1.74196,1.45099,6.30986,1.78993
3.03554,1.95131,4.36211,3.39406
3.19072,1.42127,7.13507,3.25597
1.10498,1.33511,3.81837,1.17943
3.05352,1.11556,7.35223,3.08929
1.54527,1.07258,3.39979,1.62843
4.83875,1.28047,7.35728,4.91374
4.89046,1.58897,5.75549,5.08821
3.27054,1.88483,5.89362,3.45183
1.10542,1.52349,6.29507,1.13929
4.5341,1.62691,5.30272,4.76385
2.24219,1.106,3.6058,2.35574
3.67474,1.72494,7.51082,3.77566
