9.86488,1.1325,2.64341,17.25904
7.80034,1.3012,4.13448,11.3827
7.57944,1.7065,1.43829,-40.64513
7.67135,1.87594,4.39442,13.38553
4.66977,1.22591,3.4903,7.19792
8.89615,1.76251,3.23792,19.52343
5.91532,1.36844,2.54,12.82467
8.78086,1.81127,1.6125,-71.23462
8.25287,1.24757,2.23045,18.72832
5.01116,1.38698,2.2093,13.46328
3.17844,1.87762,3.76449,6.3413
3.31284,1.76537,1.69458,-79.30165
3.46527,1.34563,4.95481,4.75724
7.44087,1.07771,1.96444,16.48437
6.9093,1.3614,3.86753,10.66263
3.76513,1.70691,1.13867,-7.54483
5.13134,1.71112,4.78094,7.99156
5.87198,1.33828,4.08593,8.73199
9.42827,1.98031,3.23729,24.28209
6.9587,1.03122,1.60579,19.44817
3.36979,1.30274,4.70202,4.66122
7.70329,1.24234,4.79567,10.39657
5.49754,1.17106,3.58691,8.16243
5.15369,1.51107,1.82708,29.79736
4.58241,1.0657,4.40784,6.04359
6.15953,1.25794,1.92057,17.85286
9.23045,1.53589,3.72602,15.70352
9.98073,1.79664,4.09035,17.7985
7.11409,1.51003,4.90692,10.27654
7.16959,1.59453,2.18955,26.38242
4.73877,1.80874,3.20642,10.87125
6.117,1.23833,3.67902,9.22057
7.06061,1.76244,2.61885,21.59097
4.18695,1.90554,2.89302,12.26646
6.81544,1.04981,4.46924,8.90787
8.15148,1.69352,2.2823,31.598
5.88397,1.67513,3.64712,10.88219
5.77798,1.12388,3.74417,8.25624
3.13051,1.13522,3.29004,4.77974
4.68106,1.16431,3.95396,6.63477
5.42568,1.44248,3.64259,8.98298
5.40702,1.80667,2.97687,13.75495
3.50314,1.95093,4.25101,6.4745
5.04769,1.33102,4.00406,7.56116
8.09669,1.52864,2.85133,17.45407
7.9659,1.06515,4.73269,10.2794
4.07831,1.63606,4.17947,6.70171
7.75382,1.10435,3.07829,12.09182
3.28785,1.3076,4.16235,4.79383
5.82706,1.83152,3.38704,12.68805
9.41196,1.58078,1.01418,-16.84668
8.23817,1.59885,2.83452,18.89771
9.60677,1.47158,4.54052,14.21327
7.57391,1.65243,4.24127,12.40829
7.21046,1.6273,4.25178,11.68128
7.71891,1.71414,4.56569,12.35893
3.63559,1.25204,2.90578,6.38806
3.27027,1.75716,4.13425,5.68767
7.74458,1.28458,2.26323,17.91021
6.42116,1.38273,2.65237,13.41425
8.50472,1.84313,4.04638,15.61938
9.86734,1.40287,1.95465,34.9541
3.26469,1.8762,4.34838,5.74235
3.69054,1.82227,3.95866,6.83843
5.5456,1.47879,1.79997,31.07874
5.33847,1.21683,1.07864,-41.66823
9.68851,1.87636,4.63974,16.26711
5.91036,1.09629,3.51268,8.59182
6.53253,1.32308,2.32016,15.20094
9.77741,1.38267,4.07083,14.80648
5.31446,1.71027,2.85637,13.245
9.06904,1.68627,2.32751,32.91799
4.67811,1.80727,3.28967,10.38143
6.73871,1.52599,4.8475,9.83467
9.00926,1.63589,3.89551,15.53168
5.85626,1.97981,3.53137,13.32893
5.18501,1.06939,2.42653,9.27069
3.76772,1.75493,1.06304,-5.78881
3.34788,1.80739,1.9313,52.18059
5.54363,1.05054,4.96811,7.03022
9.00221,1.6902,4.63029,14.1774
9.13403,1.02904,1.92633,19.60923
4.46627,1.63386,4.42532,7.08041
9.93923,1.73481,4.8101,15.5461
8.95007,1.72625,4.1573,15.30534
6.09125,1.3114,3.96549,9.10098
6.62853,1.36909,3.28545,11.36407
4.76847,1.11143,4.23206,6.46677
9.04274,1.21764,3.93928,13.08837
7.70962,1.18744,3.67107,11.39563
9.70463,1.25294,3.42783,15.29541
6.70432,1.0512,4.00538,9.08996
8.77378,1.51801,2.63092,20.74133
6.84677,1.58306,4.9263,10.08879
9.10661,1.81539,4.42505,15.44154
9.73289,1.02899,3.01437,14.77727
9.12292,1.74884,4.85411,14.26082
3.31204,1.46318,4.66359,4.82626
9.2578,1.56417,1.01543,-17.13125
7.15468,1.1945,2.71243,12.78489
4.00956,1.36409,1.82164,15.9632
4.39211,1.24086,3.21907,7.14713
6.50117,1.38786,4.49841,9.40184
7.0362,1.66312,4.89831,10.6533
4.32281,1.75895,2.57356,13.65672
4.68767,1.03324,4.4883,6.08953
8.37052,1.07874,2.06042,17.56861
9.42099,1.83134,4.90859,15.02765
8.79721,1.96571,3.52866,19.86145
6.38465,1.61793,4.80662,9.62419
6.49477,1.2825,4.47812,9.10132
4.48355,1.44994,2.40651,11.27953
8.36395,1.18077,2.45725,16.10073
4.21715,1.36675,1.6645,23.57467
9.28518,1.38251,3.15193,16.53997
7.15142,1.17863,2.12053,16.10024
9.56076,1.28071,1.50126,65.07732
7.64711,1.02981,3.23273,11.22194
4.79604,1.58198,1.66953,91.45192
5.04851,1.904,4.23166,9.17814
5.26131,1.99819,1.56254,-18.87112
6.44266,1.74786,4.38224,10.71725
6.24751,1.74874,1.23435,-14.99175
7.70864,1.00874,1.29312,35.0527
9.367,1.10185,2.26791,18.21818
9.59475,1.77289,3.16355,21.82656
7.58144,1.0081,3.51742,10.62721
5.39453,1.94233,4.32048,9.80045
8.92205,1.42087,2.27388,23.78363
4.85156,1.81198,1.30791,-12.58823
5.67857,1.83734,1.09785,-8.43041
3.31948,1.86885,1.16401,-5.48203
5.91773,1.57016,2.60786,14.872
7.65697,1.0318,2.95178,11.77185
6.56129,1.14683,3.66637,9.54781
7.49987,1.07468,4.92547,9.59295
5.5451,1.90348,3.22586,13.52693
5.06829,1.43292,3.71516,8.25045
9.84289,1.41428,3.74727,15.80972
7.83017,1.18848,3.41546,12.00894
7.68693,1.64457,2.88975,17.8395
8.3387,1.26093,1.111,-61.79111
3.95612,1.47715,3.97543,6.29524
7.43763,1.50002,4.29501,11.42927
8.67183,1.83876,2.11928,65.51389
5.80652,1.6468,1.78104,77.03722
3.2136,1.83259,3.98762,5.94638
4.08325,1.22551,4.90795,5.44215
5.58997,1.1838,4.96056,7.34212
6.23501,1.33019,1.76692,25.22574
3.82349,1.19135,4.10496,5.38687
8.94259,1.35096,4.38112,12.92953
9.63196,1.02766,3.95095,13.01803
8.35745,1.88844,4.3063,14.88491
6.07418,1.11179,3.89636,8.49941
5.03697,1.09401,4.97546,6.45668
8.31562,1.71135,4.86001,12.83532
4.39154,1.84026,1.74985,-85.00248
7.17468,1.23003,4.12943,10.21843
4.45481,1.20341,1.54945,19.94744
5.53398,1.05187,3.09669,8.3807
6.97975,1.34437,2.03122,20.64122
4.40997,1.06392,1.00077,-69.89409
7.28023,1.24833,3.73154,10.94006
3.29714,1.25079,3.31252,5.29743
9.81173,1.91245,4.27092,17.7679
6.96822,1.19497,2.46746,13.51195
9.92234,1.18213,2.33445,20.10132
6.18284,1.18902,3.81566,8.98167
3.08372,1.92363,1.84943,-76.86056
9.61874,1.61641,2.5522,26.23321
9.92008,1.50886,1.33034,-73.92338
4.91713,1.18008,2.90182,8.28732
8.24034,1.2059,3.64246,12.31866
7.91585,1.93243,4.32391,14.31227
8.12565,1.06001,1.16925,86.97306
3.9517,1.42898,4.7386,5.65791
4.82446,1.20349,3.10085,7.88459
7.9628,1.59834,4.17736,12.89773
3.94256,1.04309,2.60317,6.5786
5.88603,1.58624,2.73439,14.01792
4.73498,1.43821,3.30106,8.39062
8.94831,1.90931,2.10637,95.6476
8.17652,1.92533,4.97647,13.33607
9.74578,1.00012,3.78716,13.24303
7.12831,1.7714,4.56428,11.64947
4.69158,1.18347,1.33907,40.37449
6.21454,1.08533,1.87654,14.73926
3.51502,1.95376,2.09297,52.85008
9.97646,1.04235,3.71353,13.86949
5.49224,1.53862,3.06173,11.04038
5.78684,1.37115,3.73157,9.14836
3.77392,1.55035,3.94879,6.21338
9.82286,1.15786,4.7344,13.00289
5.97274,1.93103,1.5428,-23.73512
6.84342,1.0799,2.686,11.44478
3.39818,1.36535,3.47777,5.59459
3.19955,1.78222,2.38017,12.73596
4.8704,1.42734,4.88448,6.88123
3.20174,1.20815,4.95295,4.23468
7.46733,1.20765,3.83413,10.9008
3.20052,1.15066,3.02777,5.16244
9.21343,1.51419,3.93184,14.98386
8.50839,1.74112,3.06062,19.73542
3.30977,1.23089,2.74329,6.00349
9.33126,1.35062,2.44575,20.83942
6.76919,1.98469,3.19963,17.82711
6.35606,1.7796,3.42832,13.21664
3.67983,1.45394,3.33205,6.52858
5.74569,1.90481,2.63,20.83758
3.74901,1.43827,1.81561,18.03851
7.58349,1.31294,2.05334,21.03132
7.01967,1.37582,1.89109,25.76286
9.31589,1.31353,1.99846,27.18164
9.80047,1.3526,3.43071,16.1794
7.973,1.20558,3.84503,11.61469
7.31611,1.82908,1.62023,-56.75535
8.77502,1.68497,4.65746,13.7492
7.85693,1.66156,2.81486,19.17643
6.52851,1.65991,4.04891,11.06463
7.8694,1.67829,2.17734,34.33381
3.75861,1.18183,2.46301,7.22576
3.8089,1.19788,2.80206,6.65311
3.53849,1.83606,2.62954,11.72628
4.20581,1.43187,1.6108,37.86221
9.24659,1.60691,4.69914,14.05166
3.64325,1.88224,4.00657,6.87131
7.26437,1.68944,2.72735,19.08881
9.07876,1.77917,4.0558,16.17377
3.26476,1.6945,1.47403,-21.82755
3.33541,1.91735,3.23884,8.17476
4.53183,1.45322,4.30573,6.84059
8.11745,1.24119,1.80195,26.08481
4.0373,1.305,1.93368,12.41794
7.07566,1.38061,2.36476,17.00179
5.18692,1.78725,4.39402,8.74317
9.21197,1.56604,3.11394,18.53192
6.48611,1.53418,2.99785,13.28468
8.53422,1.89294,1.67536,-65.71116
5.59476,1.44788,3.11526,10.45299
5.20517,1.94229,4.96635,8.54836
5.43892,1.92413,2.5526,22.09067
5.42847,1.19419,3.82302,7.89446
3.8096,1.63864,1.44225,-27.977
5.63251,1.63196,2.59448,15.18251
7.54862,1.75262,4.25966,12.82569
9.68724,1.57791,4.5758,14.78599
3.51477,1.23308,4.47345,4.85227
4.20899,1.44696,1.16424,-17.33271
9.29948,1.12846,4.49123,12.42016
5.97698,1.79142,3.54283,12.09045
3.68796,1.99896,2.70134,14.18383
8.03127,1.86823,1.26661,-16.90869
9.66154,1.13753,3.65026,14.03536
3.99219,1.95342,3.07175,10.96543
6.27154,1.63594,3.18017,12.91556
7.82825,1.57501,4.24068,12.45354
6.07394,1.10596,4.2744,8.19406
7.63744,1.50075,4.64527,11.28249
8.86685,1.73738,2.09855,51.52037
6.24696,1.36207,4.33982,9.1044
6.41774,1.48043,2.60618,14.85749
7.0911,1.28453,3.11544,12.06611
4.74833,1.75299,1.2382,-11.42085
9.05596,1.09731,3.78101,12.75877
7.55248,1.08527,1.44995,30.0281
5.57547,1.04286,3.56792,7.87815
6.82493,1.43878,4.14225,10.45716
9.96834,1.17776,1.5422,42.18357
5.88892,1.17338,1.27905,71.28475
9.40231,1.91481,4.57565,16.16849
6.70986,1.32681,4.11388,9.90414
9.74769,1.18126,1.5171,44.03318
5.93479,1.02297,4.49452,7.68361
7.06031,1.52064,2.89242,14.8868
9.73146,1.41023,1.676,61.36926
7.6565,1.0678,2.7494,12.51832
9.60053,1.46425,2.74966,20.53688
5.88519,1.61764,2.60767,15.50122
9.95884,1.3968,2.83239,19.64862
8.73122,1.02298,4.08456,11.64862
7.49785,1.01057,1.8458,16.56968
5.86874,1.30857,1.76348,22.7503
8.95604,1.65103,3.33615,17.73089
4.75224,1.73825,2.26241,20.51203
3.51834,1.28286,1.39842,42.57371
5.61276,1.16185,4.69823,7.45679
8.69938,1.14134,2.64614,15.29754
8.08202,1.9098,1.48305,-28.08698
5.86401,1.50694,4.58219,8.7375
4.56412,1.63762,4.80666,6.92267
5.40382,1.46217,1.71053,37.21889
4.19082,1.51872,4.08554,6.67041
3.38078,1.41149,4.01334,5.21482
3.52672,1.79261,3.52872,7.16822
3.23804,1.59757,1.87505,21.88041
6.88096,1.00396,4.09382,9.11672
3.03724,1.12838,3.40249,4.54427
8.14111,1.37959,3.98234,12.45631
4.9048,1.67641,2.46639,15.3133
7.49222,1.30674,4.1018,10.99497
3.09767,1.10172,2.86375,5.03451
8.04134,1.21201,3.48087,12.33696
3.49582,1.10651,4.49028,4.63898
3.93301,1.11352,1.26991,31.93732
4.47893,1.996,4.36804,8.24781
5.0814,1.65244,3.80201,8.98763
7.05838,1.66837,4.23025,11.65499
3.43477,1.38366,1.83368,13.99555
6.53877,1.5225,1.89581,33.20642
4.15065,1.53943,4.71431,6.1632
7.99694,1.98804,1.09151,-9.73617
7.10247,1.39222,4.15687,10.6791
9.49701,1.38049,3.40351,15.97767
3.71735,1.12764,4.40314,4.99711
7.52144,1.08338,3.9535,10.36055
9.89212,1.42157,4.84355,14.00155
6.97722,1.39186,4.33727,10.27431
9.3084,1.30487,4.72675,12.85799
5.90019,1.7574,3.31409,12.56112
9.40673,1.015,3.18502,13.8066
4.07741,1.1051,4.16768,5.5487
6.91893,1.11076,4.20754,9.40063
5.60113,1.90826,2.66679,19.69202
3.91346,1.1347,1.32327,27.46232
4.87483,1.43889,1.6965,32.10341
4.78914,1.02221,1.48345,15.40308
3.93593,1.41758,3.64476,6.4411
9.32296,1.94396,2.62182,36.05929
6.36463,1.87331,3.76262,12.67534
5.31903,1.57852,1.2689,-21.79882
4.78094,1.0253,1.88851,10.45959
3.20011,1.4362,2.3348,8.31471
8.44909,1.38975,2.84871,16.49734
7.19296,1.1901,3.54886,10.82214
9.41147,1.1504,2.09523,20.87068
9.94382,1.98594,4.34245,18.32394
5.08725,1.56766,2.03882,22.01377
4.74981,1.96446,3.75259,9.96797
6.51124,1.15448,4.18612,8.99081
4.26404,1.3901,2.27515,10.96131
4.51601,1.03465,1.22308,29.31404
7.57385,1.63421,4.54593,11.82471
9.92237,1.33733,1.51673,83.88518
5.36537,1.56243,2.14359,19.78995
9.49619,1.02732,1.80846,21.98499
4.49029,1.49661,2.24153,13.51158
5.58279,1.81791,3.27204,12.56225
4.17334,1.86937,3.8698,8.07327
3.55938,1.28173,3.45282,5.6607
4.386,1.69894,3.92184,7.73818
3.59208,1.89772,1.71407,-33.52663
6.94294,1.20234,4.6104,9.39236
8.95285,1.79642,2.82134,24.6449
5.0667,1.73745,1.98541,40.56972
8.75928,1.8223,4.0901,15.79784
8.97316,1.5942,2.23853,31.17434
7.33454,1.97593,4.97383,12.16879
8.4319,1.77058,4.86922,13.24995
7.32013,1.28552,4.68713,10.08652
3.44909,1.49532,4.53454,5.14606
6.57728,1.56989,3.76179,11.28806
5.09504,1.74226,2.1147,28.92915
8.56085,1.56624,4.64996,12.90898
5.31389,1.80628,3.47834,11.05435
9.95767,1.93625,2.65081,36.9401
7.26189,1.18107,4.23491,10.07042
6.7533,1.64192,3.08332,14.4461
9.05823,1.30121,2.1831,22.42352
3.9739,1.3173,4.98182,5.4024
8.66088,1.41546,3.75757,13.89511
7.52653,1.33538,2.96309,13.70131
4.99951,1.70721,4.79707,7.76184
7.9599,1.53913,1.04432,-16.79961
4.20174,1.74317,2.99548,10.05041
5.81404,1.22732,3.58311,8.84304
4.81372,1.81929,3.92418,8.9743
9.77859,1.70092,1.50685,-75.92713
8.67881,1.85055,2.13067,66.01291
3.32764,1.95804,1.148,-4.71592
3.55492,1.9879,4.75464,6.10913
7.69743,1.6413,1.97845,45.17018
4.42215,1.46034,2.08146,14.81931
4.16515,1.98138,2.44707,21.88663
9.92136,1.82599,1.59279,-67.76366
9.2738,1.98533,4.894,15.60367
4.80619,1.99768,4.03254,9.52457
8.90863,1.2862,4.66645,12.2984
3.39406,1.69221,2.89122,8.18427
3.07175,1.60571,4.64977,4.69206
4.56091,1.64272,4.58303,7.10904
9.64637,1.96592,1.56807,-38.01964
4.75195,1.13311,2.42464,8.92103
7.25763,1.82477,3.68561,14.37454
4.84901,1.97198,1.25132,-8.41958
7.0562,1.83779,4.00679,13.03489
6.00896,1.00646,4.91684,7.55555
6.86515,1.03324,2.64699,11.26071
5.99794,1.52285,4.15097,9.47341
5.32233,1.72001,4.37282,8.77318
4.65187,1.70022,4.21026,7.80289
4.56144,1.20866,4.62002,6.17758
8.95162,1.18399,3.09566,14.49575
6.22191,1.13305,3.35195,9.39904
4.59791,1.18104,1.55979,18.93514
6.68987,1.08468,3.6682,9.49859
3.52105,1.00371,3.6472,4.85796
3.0125,1.48286,1.85474,15.0247
8.30056,1.92008,4.50592,14.46403
3.74497,1.2278,1.36672,36.84176
6.43193,1.5204,3.67919,10.96183
5.16214,1.26493,2.37198,11.06048
8.34239,1.53585,3.80397,13.99142
7.10226,1.94342,1.25638,-12.98789
8.28967,1.62527,3.27743,16.44437
9.98258,1.08867,3.80529,13.98305
7.28394,1.75948,2.14457,40.56408
8.19295,1.53592,1.74134,69.45088
7.22984,1.99842,2.85183,24.15989
4.2531,1.59056,3.85022,7.24684
4.24117,1.50342,4.42288,6.42522
9.40211,1.3827,4.28378,13.88327
8.34169,1.99841,1.0706,-9.62551
3.39511,1.06533,1.44029,13.04119
3.30051,1.34903,4.86533,4.56675
6.95442,1.88355,3.59944,14.5883
4.68417,1.11339,3.28994,7.08029
8.9862,1.56451,2.8594,19.84356
7.81801,1.67153,4.89146,11.87648
8.90944,1.58663,4.00666,14.75071
8.37701,1.91245,1.61182,-44.9129
5.10051,1.26891,2.05478,13.33616
5.68112,1.63333,4.45818,8.96594
8.67296,1.07987,3.74905,12.18179
9.41064,1.21068,4.1089,13.34178
7.256,1.96722,3.43443,16.98474
6.64509,1.27713,4.06646,9.68764
8.49362,1.96274,1.16992,-12.5335
9.67674,1.46976,2.0932,32.48976
6.69494,1.36912,1.6371,40.90086
9.19876,1.19579,4.97122,12.11227
6.6831,1.94798,2.60011,26.6462
5.40746,1.06428,3.76381,7.53934
5.2862,1.69644,4.16754,8.91523
4.15277,1.40976,3.09951,7.6174
6.26568,1.17381,2.10854,14.13396
9.63723,1.08278,2.9649,15.18149
7.40979,1.43731,3.88091,11.76817
4.67198,1.78479,1.50798,-25.45173
5.3646,1.51233,2.6416,12.54895
4.1649,1.46499,1.11937,-13.48918
8.84859,1.50667,3.18709,16.78224
9.33001,1.21118,2.65239,17.1708
7.44942,1.27523,3.12955,12.57243
5.55131,1.05439,2.13106,10.98778
9.21942,1.16993,4.79244,12.19693
6.53232,1.71574,3.71636,12.13447
7.9523,1.76184,4.8235,12.52847
5.24591,1.26436,1.72293,19.70976
8.8164,1.34231,3.44822,14.43599
6.66173,1.87611,4.9272,10.75802
9.58896,1.99905,2.92866,30.20916
7.95039,1.48345,2.45849,20.04634
8.94226,1.96832,2.18326,90.83276
7.18872,1.78671,3.01146,17.67589
8.5202,1.3685,2.85376,16.37062
4.8451,1.78054,1.63274,-53.52339
8.82118,1.16311,3.94729,12.50631
8.5328,1.88853,1.40277,-24.64046
3.83332,1.77827,2.52776,12.9284
3.87666,1.79156,1.53409,-23.09816
4.48442,1.73892,2.08759,26.84989
7.3549,1.11391,2.88346,11.9847
5.16616,1.20456,4.9046,6.84802
6.20533,1.48505,1.12698,-19.53023
3.91736,1.1084,4.778,5.1006
6.47778,1.71743,3.38396,13.15344
3.23431,1.03892,1.25772,18.5913
7.4584,1.59932,3.92178,12.59448
4.75999,1.82493,2.28944,23.46092
9.33157,1.87139,2.38455,43.36218
9.89738,1.0629,2.66381,16.46865
3.22193,1.23703,3.34303,5.11445
9.28674,1.37626,2.64671,19.34695
9.48863,1.45768,1.23699,-53.18396
4.50062,1.9379,4.99865,7.35018
5.8038,1.11354,2.41984,10.75116
7.62994,1.71269,3.21848,16.30823
4.87708,1.27062,2.38162,10.45481
6.73418,1.59119,3.97234,11.23425
8.68429,1.10647,4.47171,11.53962
4.31355,1.78656,4.90241,6.78684
4.21122,1.4026,2.30084,10.78704
6.43341,1.11614,3.36942,9.62014
5.99818,1.21252,1.05332,-39.68792
9.78324,1.1301,2.79991,16.40436
4.01116,1.62136,4.40606,6.3466
5.5705,1.59641,1.76894,57.11204
4.8125,1.60891,2.68037,12.03901
6.44798,1.90698,4.27869,11.63251
5.78052,1.60607,4.37192,9.13715
6.39865,1.85783,4.77516,10.47347
9.70314,1.97799,2.30911,67.66637
8.10426,1.94805,3.39639,19.00468
4.29024,1.54356,1.07884,-9.95965
7.13636,1.93819,4.48769,12.56161
8.00188,1.4557,4.78045,11.50542
8.74444,1.31341,3.55231,13.87421
9.23292,1.67634,4.01023,15.86453
7.6314,1.10484,3.24333,11.57414
6.18039,1.40664,2.16967,17.57387
7.89828,1.93414,3.17355,20.22369
8.90293,1.78625,2.06538,65.8764
9.65583,1.01309,2.86965,14.92486
9.05725,1.76493,4.46515,14.9773
7.79495,1.43914,4.42579,11.55103
3.41894,1.50801,4.94496,4.91905
6.52657,1.63819,4.43414,10.35057
9.88129,1.91258,4.91224,16.18158
9.37832,1.44519,4.60205,13.67163
3.42801,1.52609,1.80126,22.43933
6.8881,1.88503,2.67362,23.35314
4.71085,1.34773,2.80123,9.07888
8.96287,1.59811,4.55313,13.81009
8.70327,1.81667,4.90443,13.82378
4.97526,1.34137,4.58097,7.03529
7.64806,1.48259,3.017,15.03786
7.88139,1.22604,4.87304,10.53093
5.58587,1.48612,3.54352,9.62068
7.06888,1.86081,4.59079,11.88716
6.28642,1.51628,4.62364,9.35395
3.09321,1.10743,4.53985,4.09119
5.3984,1.80918,4.5148,9.00817
8.32004,1.49245,2.60487,19.48234
6.33971,1.28174,2.18092,15.37662
9.72204,1.4089,4.59563,14.02029
4.31915,1.96164,2.96065,12.80009
8.74391,1.66536,3.27566,17.78677
3.82945,1.99386,3.88423,7.86852
6.80899,1.96955,2.65387,26.40612
9.3241,1.40689,2.52817,21.02313
9.75269,1.01093,2.9336,14.88064
6.02378,1.54722,2.20806,20.1273
8.4054,1.37605,4.79814,11.78529
7.16834,1.69032,1.35432,-28.89351
9.54128,1.39754,1.96545,33.02073
5.70551,1.13577,1.70764,17.03691
9.9985,1.94184,4.53108,17.49706
4.68015,1.86403,4.29469,8.26926
8.10385,1.19428,2.0059,20.02833
6.51398,1.59547,2.67575,16.13451
8.01046,1.67425,2.3179,28.84727
7.1049,1.1201,2.64707,12.31666
8.99964,1.90921,3.17114,22.61546
6.96294,1.76095,2.96983,17.10574
7.24005,1.68081,2.93602,16.935
7.34682,1.34501,3.36586,12.23664
9.72495,1.17453,2.58719,17.81054
8.02872,1.81522,2.63502,25.80603
4.86009,1.89405,3.80358,9.6808
9.68047,1.22322,3.04053,16.19635
3.32155,1.7899,2.0313,27.94992
5.45239,1.17765,4.24356,7.54673
9.38858,1.10538,3.32792,14.05796
3.54084,1.61561,1.33793,-17.06013
7.13099,1.50015,2.12489,24.25424
8.70101,1.94235,1.56211,-35.74524
6.22815,1.15745,1.30875,53.87395
9.93449,1.90881,4.99272,16.0835
6.73232,1.77237,2.55328,22.0121
8.34535,1.06854,2.76667,13.59663
5.6893,1.61577,1.04686,-10.46881
7.98689,1.65387,4.12531,13.33163
5.92947,1.00354,2.36603,10.29683
9.39376,1.94328,2.52542,40.75153
5.69212,1.45825,2.79675,11.89351
8.00719,1.17872,2.11753,18.06061
5.6801,1.08117,1.47864,21.13077
6.25102,1.4744,2.22883,18.4675
8.84614,1.96716,1.31566,-17.86408
7.96135,1.47418,1.14335,-27.51479
6.0111,1.40244,2.13298,17.55086
9.73199,1.51357,2.94494,20.0228
7.57036,1.20758,2.72105,13.61062
4.23746,1.05002,3.34823,6.17351
8.30539,1.78593,2.60747,26.36021
9.47422,1.09414,2.62277,16.25554
3.80519,1.50938,3.72045,6.40279
3.93224,1.72015,3.9967,6.9034
9.6386,1.51847,3.18866,18.40166
6.33711,1.8319,4.10638,11.44112
8.776,1.58028,1.41158,-73.43391
6.18176,1.36998,1.47998,83.17025
8.18171,1.68276,2.66331,22.2227
7.34712,1.27588,1.18256,-93.1003
6.02544,1.79988,3.3981,12.81111
6.9832,1.96745,2.48627,33.46457
7.36682,1.08433,4.96404,9.42574
3.92906,1.28107,1.17502,-43.53709
9.35358,1.10265,3.59088,13.49856
6.12411,1.29923,4.33009,8.74933
7.14863,1.69265,4.8991,10.92233
3.46316,1.13877,4.21016,4.74719
9.52883,1.23524,4.47948,13.15691
7.99191,1.01851,3.19934,11.72436
6.32598,1.14782,4.22278,8.68734
8.96531,1.75982,1.95682,89.05278
7.77568,1.08355,3.49598,11.26814
4.98385,1.53151,3.21231,9.52502
6.1688,1.40988,1.58295,56.4214
3.13265,1.37496,4.24672,4.63252
7.06151,1.18202,3.33377,10.94063
6.39072,1.61499,4.30425,10.22857
7.65519,1.01466,2.73866,12.16067
4.76981,1.06747,1.74025,12.33797
9.06244,1.48185,2.16866,28.61552
6.73079,1.37352,1.10854,-28.15824
5.41051,1.60048,4.63451,8.2646
4.12827,1.52846,2.12308,14.73994
9.7384,1.79033,4.90889,15.32909
9.34645,1.12648,3.5598,13.67329
4.00275,1.7771,2.8076,10.90547
8.32395,1.0225,4.03658,11.14778
9.83069,1.42747,4.70866,14.1075
6.7251,1.23311,2.15141,15.75563
7.34596,1.34998,2.80217,14.17487
4.46896,1.21115,3.96245,6.43624
5.66436,1.39101,2.7921,11.288
3.13283,1.87789,1.20282,-5.58201
6.54294,1.26395,4.93797,8.79386
3.93273,1.88525,1.41003,-11.66881
9.35805,1.23564,2.37913,19.4701
9.13835,1.26876,1.49117,61.26752
4.25353,1.42796,3.99403,6.62052
7.41299,1.53017,4.50435,11.22687
8.02004,1.99646,4.75251,13.8297
5.28846,1.04013,4.81037,6.74744
4.59091,1.4673,2.65951,10.24117
6.73819,1.25859,4.27827,9.54665
7.99323,1.34088,2.71115,15.81504
3.53373,1.72485,1.13822,-6.85633
4.55928,1.771,3.85928,8.42584
4.17698,1.70404,4.23709,6.98692
9.58717,1.09743,3.82558,13.4437
9.98487,1.14336,4.24523,13.66534
5.89268,1.36811,2.28189,14.71525
8.73164,1.4868,1.6329,97.59146
3.39199,1.33551,4.96876,4.63882
7.90492,1.96587,2.73389,28.13895
8.33642,1.38439,2.07444,25.06109
7.635,1.56338,2.87589,16.72938
8.6611,1.51165,4.05233,13.81427
8.60536,1.15002,1.85034,22.7366
6.74795,1.44087,4.80765,9.63585
7.16273,1.0899,1.31889,41.25572
7.39374,1.63922,4.55441,11.55129
8.96993,1.58517,2.7396,21.28675
7.53079,1.34328,2.0321,22.21684
8.8041,1.71099,2.14511,43.50388
6.91612,1.82455,2.97246,17.90895
8.11671,1.83362,1.07152,-11.41229
7.32753,1.59422,4.38749,11.50961
7.50541,1.01165,1.74232,17.8971
5.59186,1.69506,2.32611,20.61227
6.20307,1.13074,3.66332,8.97261
8.19032,1.38927,1.90009,30.46548
7.30258,1.80625,2.9082,19.2725
8.95536,1.96787,4.80734,15.16179
7.77217,1.13689,4.00865,10.84907
9.98645,1.66227,2.16889,42.75282
4.69416,1.01714,4.76723,5.96736
7.23249,1.97878,3.79838,15.0977
6.83994,1.08866,4.86316,8.81276
9.30535,1.24197,1.78735,30.49574
3.98698,1.61911,2.32595,13.11978
3.79902,1.90869,1.5456,-16.17178
4.59006,1.52552,1.08619,-11.34846
7.38092,1.27555,3.70746,11.25226
6.17398,1.65349,4.18537,10.20601
9.19906,1.47184,3.88308,14.81424
4.71359,1.16733,3.40498,7.17257
9.37278,1.78226,2.39142,36.79528
8.10211,1.79993,2.52095,28.32801
5.64394,1.11837,4.76752,7.37366
4.62585,1.72882,1.44599,-23.65
3.22084,1.61458,4.33888,5.12971
3.96899,1.78869,4.58176,6.51076
7.50412,1.85623,2.54741,27.65705
9.61572,1.09541,4.14032,13.07496
6.92573,1.74943,4.63499,11.12462
8.72609,1.39457,1.80554,38.33751
5.25995,1.57839,1.98078,25.89224
9.99095,1.0822,2.11612,20.44846
8.78559,1.31715,3.45225,14.20544
9.34006,1.16348,4.2526,12.85786
5.92314,1.89766,2.61511,21.59005
8.13893,1.76033,4.46183,13.44237
6.73381,1.55921,2.15577,24.33395
