2.98386,1.20231,1.25634,2.75936,17.17546
1.92782,1.96071,2.39264,2.14024,21.12529
1.06376,2.0768,1.57609,1.3818,3.45145
2.53993,1.34225,2.7253,2.98315,52.15073
1.03969,2.12139,1.82595,2.99404,18.25416
2.67301,2.19892,2.70758,2.67556,58.20046
2.09301,2.61622,2.18758,1.89333,21.81473
2.65939,1.43415,2.36943,2.59132,34.24614
2.7589,1.91645,2.1134,2.78077,43.41004
1.25349,2.83826,1.38227,2.10767,13.87415
2.61368,1.95693,1.50706,2.68756,28.79369
2.31432,2.28676,1.08261,2.09219,16.21189
1.86812,1.9761,1.93957,1.49954,8.0515
2.08944,2.7725,1.11353,1.1656,6.33521
1.68,1.78145,1.7232,1.82294,8.57382
2.5541,1.40833,2.51285,1.26143,8.43081
2.80438,2.22103,2.74766,1.88803,31.19614
1.32278,1.925,1.96176,2.49829,15.59182
2.5879,1.61345,1.63851,1.4378,7.07247
2.79092,1.99987,1.33958,1.44071,8.39106
2.88435,1.90547,2.19162,2.8557,49.5963
2.01478,1.88679,1.41668,2.225,13.88186
2.18656,1.87777,1.46236,1.4581,6.58318
2.90045,1.49206,1.14703,2.37476,14.48382
2.01983,1.29928,1.99113,2.99517,25.60695
1.78189,1.23056,1.76838,1.39991,4.05204
2.96909,2.00997,1.91388,2.19224,27.47857
1.62896,1.43229,2.2811,2.44188,17.61694
2.10631,1.97338,1.71653,1.81985,11.92983
2.89194,1.06751,2.55531,1.77674,17.50359
2.13345,1.77392,1.35378,2.02064,10.84392
1.59827,2.52769,2.80409,2.50104,35.62148
1.24556,1.66211,2.72685,2.80456,24.97821
1.96637,2.96859,1.94776,2.32686,33.55315
2.77813,1.86574,2.35345,1.58159,15.67019
1.59122,2.834,2.3338,1.50384,12.12564
2.98027,1.33995,2.53615,1.8706,21.44996
1.00102,1.79478,1.50537,1.30137,2.32571
1.92751,1.55206,1.46028,1.63056,5.81821
1.53365,2.67638,1.7689,2.00217,15.81853
1.55473,2.59509,2.88637,2.40757,33.94235
1.51498,2.10201,2.47498,2.1069,17.72719
1.57861,2.15019,1.82456,1.60021,8.03648
2.14907,1.3553,1.69616,1.50813,5.7602
2.70975,1.39562,2.89018,1.0277,7.37018
1.11392,1.33244,2.64828,1.00659,2.47986
1.01783,2.44816,2.97487,2.68656,27.26083
1.17663,1.17883,2.18458,1.84412,6.16432
1.6034,2.23566,2.23682,1.84653,13.66979
2.29685,1.92449,2.40214,1.33553,9.70304
1.69564,2.14684,1.10911,1.55036,5.94947
2.13017,1.07614,2.69385,1.03832,4.83128
2.77287,2.0232,1.70666,2.47415,29.72987
2.44932,2.99494,2.69888,1.2198,14.80859
2.51539,2.49076,1.93931,1.82486,20.86758
1.90982,1.01954,1.2937,1.56127,3.15758
2.46163,1.14742,2.34061,2.46657,25.44138
1.08563,2.74102,1.7703,1.23727,4.42369
2.59114,1.40155,2.37423,1.35754,9.07447
1.3762,1.09975,2.67816,1.63135,7.67477
1.26359,2.80372,2.18999,1.94698,15.15643
2.74503,1.96313,2.35591,1.77591,20.35421
1.65149,1.36185,2.85832,1.05175,4.57838
2.25064,2.70695,2.11147,2.92359,56.68154
2.12917,1.75868,1.90523,1.23088,5.42171
1.01997,1.81566,1.6715,1.80144,5.03988
2.81921,2.92738,2.21936,2.62428,65.50359
2.90363,1.54351,2.68027,1.22796,10.47113
2.8834,1.11119,1.38538,1.7883,7.27093
1.45488,1.63286,1.72047,2.76615,15.65792
2.73732,2.42707,1.02108,2.66212,33.62468
2.28624,1.74367,1.26452,1.10849,3.25824
2.13298,2.64073,2.10386,2.32398,32.83097
1.06162,2.62242,2.95859,2.86989,34.16703
2.2848,2.13074,1.86077,1.84214,15.51168
2.83427,2.8433,1.28268,2.74483,51.94079
1.3038,2.7478,2.35837,2.82653,34.14575
2.02439,1.30205,2.10336,2.81079,24.4683
2.41118,1.25355,1.02401,2.92933,13.55203
1.20238,2.09607,1.61739,2.22491,10.43019
2.72995,2.25371,2.04558,2.65063,44.41955
1.36494,1.71095,1.28626,1.36907,2.93049
2.54118,2.46844,2.68769,2.25994,43.20875
2.146,2.26589,2.40937,2.62214,40.35242
1.72455,2.48899,1.9238,2.18352,20.34184
2.21514,2.52847,2.22724,1.32608,11.05662
1.08645,2.70922,2.68905,2.76717,30.30448
2.41092,1.01922,1.4296,2.89828,15.60682
2.9779,2.13246,2.67591,1.70024,25.19713
1.2544,1.4822,2.14468,1.09829,2.571
2.75664,1.18345,2.82274,2.2549,32.82784
2.86299,1.34002,2.06309,2.25296,21.98706
2.90112,2.83289,2.35158,2.9778,87.17749
2.51634,2.7318,1.19003,2.18749,26.72764
2.93885,1.05156,1.21067,1.65432,5.17067
2.67429,1.55618,2.51739,1.25318,9.19662
1.44583,1.00576,1.62524,2.2562,6.72139
1.43314,1.73411,2.98489,1.32648,7.51254
1.46883,2.94065,1.34886,2.01482,15.60268
2.80777,2.64244,2.65498,2.00733,39.68614
2.73808,1.67898,2.19844,1.77197,16.44671
1.07192,2.95194,1.84803,2.52436,20.71267
1.39373,2.52702,2.81407,1.11034,6.14487
1.43491,1.45198,2.0535,2.31411,12.15069
1.8366,2.89998,2.08348,2.55017,38.07405
2.02438,1.5818,2.00278,2.53176,21.12864
1.46973,1.59079,1.2293,2.74648,11.20224
2.46704,2.75202,2.64892,2.52654,57.44294
2.63721,2.69455,1.57883,2.41043,37.36173
1.14046,2.03651,1.87121,1.29851,3.67711
1.9266,1.72797,1.03368,2.2599,9.97316
2.68783,2.71576,1.894,2.26443,37.77243
1.04725,2.88405,1.89136,2.20422,15.13087
2.94789,2.38088,2.80812,2.32167,53.84233
2.53262,2.76685,2.29206,2.64093,57.00537
2.01268,2.53286,1.33982,2.25821,21.06753
2.29846,1.07297,2.92427,1.84335,18.94449
1.41483,1.2171,1.70853,1.69661,4.48029
1.52675,2.7031,1.08875,1.00975,3.30486
1.94549,1.9672,1.56158,1.56107,7.47711
2.37982,2.07057,2.79992,2.50786,45.37713
1.96357,2.77175,1.38784,2.02261,19.2964
1.2381,2.58737,1.14868,2.26895,12.77001
1.30724,2.40999,1.38325,1.27259,4.08667
2.16419,2.95822,1.07229,1.43002,10.95459
1.39071,1.54295,1.95606,2.65894,15.25694
1.77521,2.35977,2.30524,2.51704,30.59876
2.83169,2.55578,1.02663,2.18189,25.56618
2.63192,2.22313,2.87169,1.40652,17.16771
1.27506,2.91648,2.06708,2.57101,26.92544
2.15489,1.02123,1.8277,2.14442,10.85914
1.68509,1.59989,1.23312,2.36827,9.64075
2.95221,1.48126,2.70586,1.1995,10.10497
1.79406,2.45285,2.27112,2.55123,32.62152
1.61843,1.99045,2.71485,2.84337,37.06985
2.11615,2.97661,1.55175,2.93842,51.47137
2.75009,1.75024,2.53709,1.82977,21.86802
2.15762,1.7141,2.60802,1.0837,6.16999
2.84039,2.61727,1.82348,2.14876,33.3608
1.00541,1.30169,1.67115,2.43342,6.67862
1.00708,1.58821,2.95099,2.05903,11.98788
1.23948,1.57409,2.53636,1.10695,3.38345
1.98923,1.92688,1.86795,1.23943,5.50207
2.51106,1.22211,1.79012,2.99973,26.53891
1.72092,1.39817,2.98111,1.88022,16.49012
2.13375,1.85997,1.45098,2.96939,26.17394
1.70674,2.85812,1.59452,1.59634,11.64671
1.32254,1.91148,1.64981,1.06848,2.40661
2.91658,2.08118,2.22127,1.22791,10.18611
2.53188,2.00265,1.92932,2.30587,26.02544
1.17985,1.36532,1.50361,1.58905,3.07227
2.57332,2.52716,1.04981,1.5685,11.85243
2.15395,2.92558,2.27488,1.46866,15.95202
2.93995,1.78723,1.32009,1.95088,13.80979
2.49252,2.06578,2.25129,2.3476,32.06085
2.9333,1.08983,1.30966,2.9595,18.64539
1.1603,2.46944,2.99787,1.51291,10.016
1.41517,1.91022,2.61569,2.68577,26.77279
1.6399,2.84891,1.26857,2.72082,29.51709
2.56535,1.26639,2.55081,1.33782,9.30947
1.99198,1.20359,2.82327,2.7303,34.96816
2.18872,1.29076,2.08534,2.82092,26.18933
1.71569,1.41567,2.93152,2.88916,37.944
2.32953,1.54548,1.31198,1.76268,7.43662
2.11416,1.64165,2.32614,2.00523,17.227
2.20534,2.59585,1.82073,2.62132,38.08655
2.42832,1.24539,1.67954,1.89719,9.55287
2.08686,2.97343,1.29868,1.80379,17.87089
1.67679,1.83155,2.31909,1.72525,10.89626
2.41749,1.03742,2.16865,1.18068,4.86905
1.34603,1.41395,1.88351,1.63822,5.00938
2.4801,1.22515,1.55505,2.17023,11.44493
1.96178,1.57664,1.72737,1.24778,4.17662
1.30873,2.13523,1.15782,2.0897,8.42934
1.79687,1.48001,1.92864,2.33876,14.52175
2.91589,1.31187,1.0911,1.59484,5.3984
2.8492,2.07599,1.86368,2.43046,32.74815
2.72175,1.58201,2.58827,2.06376,26.66742
2.95795,2.06527,2.14297,2.34947,36.15692
2.35343,2.4531,2.18373,2.68052,45.59913
1.56453,2.82425,1.51857,2.12225,18.114
2.89291,1.90143,2.95304,1.54141,21.19739
1.48707,2.94147,2.5361,2.87484,46.34624
2.64357,1.25731,1.25526,2.44167,12.43683
2.04893,2.64315,2.03828,1.91064,20.83267
1.38792,1.82263,1.0904,1.10532,1.91226
2.75254,2.45626,2.31236,1.85519,26.95265
1.6909,1.29455,1.27748,1.27457,2.27156
2.59742,1.41478,2.61537,2.03692,23.82168
2.2205,1.65625,2.25044,1.30651,7.39833
2.35532,2.3729,2.30912,1.37334,12.17487
1.82746,1.98531,2.7052,1.9688,19.93937
2.75198,1.3863,2.86135,1.15436,9.26789
1.04715,2.28654,1.00238,2.01098,6.5988
2.42726,2.02098,2.75071,2.10724,31.3934
2.26701,1.22,2.38792,2.81552,32.30536
2.30226,1.35012,2.3106,2.69711,29.98535
1.23873,1.50644,2.24449,1.3198,3.94165
1.31205,2.27412,1.74627,2.82028,21.44895
2.36783,1.02277,2.73533,1.63459,13.48837
2.56752,1.01522,2.3036,2.76932,31.19603
2.53677,1.13959,2.48685,2.44725,28.42212
1.92484,2.86752,2.18584,2.09187,27.37559
2.77255,2.42142,1.93676,2.84246,53.84268
1.3748,1.86026,1.9881,1.96145,9.80247
1.47873,2.06411,1.55644,2.84193,19.95396
2.82765,2.94971,1.96679,2.65908,62.8246
2.02237,2.79872,2.88345,2.09214,35.73353
1.42575,2.60515,2.08752,2.22639,19.69011
2.62846,2.1357,2.74957,2.75785,60.5805
1.11588,1.42449,1.4946,1.25985,1.88759
1.78,2.71048,2.25054,2.39606,31.70926
1.42195,1.32268,1.98191,2.50028,12.61698
1.78319,2.63692,2.91163,1.57839,17.13798
1.03515,2.62733,1.80772,1.10612,3.22034
1.0565,1.3926,2.34735,2.73083,14.67307
2.34945,1.96708,1.27114,1.04655,3.52876
1.42086,2.97686,2.20666,1.32631,8.57988
1.11773,1.59023,2.61036,1.08343,3.06446
2.65083,2.6722,1.3061,2.46259,35.55343
1.03387,1.54677,2.77527,1.05197,2.88737
2.53692,1.78995,1.90222,1.56067,10.53917
2.34185,2.78041,2.35668,1.65261,21.24176
2.46287,2.36483,1.11701,2.79802,32.97233
1.64946,1.83939,2.28856,2.98008,31.57095
2.90801,2.61442,1.48177,1.89694,23.625
1.79455,1.83898,2.68279,2.10287,20.98813
1.23764,1.68417,2.37149,1.19174,3.71781
2.50691,1.49791,2.83553,1.89699,23.19383
1.11939,2.30314,2.5719,1.55184,8.03271
1.18991,2.86945,1.46787,1.84255,10.4916
2.41264,2.96534,1.65312,1.18469,9.75719
2.13265,2.81038,1.98629,2.14045,28.93017
2.40794,1.37016,2.86738,1.55182,14.64053
2.45389,1.41729,2.44819,1.84374,16.68821
2.64269,2.41112,1.39128,2.86197,41.93445
1.80952,2.26929,2.69863,2.15159,26.03592
1.42454,2.24017,1.77589,2.57496,19.29721
2.01328,2.43552,2.14258,2.98024,47.03922
1.45445,2.28534,2.86374,1.25001,7.6268
2.49904,1.81244,1.05032,1.78807,8.7652
1.15412,2.54254,2.74703,2.42433,23.75921
1.91683,2.00367,2.89313,1.4823,13.04028
2.27482,1.22075,1.54419,2.49247,13.68957
1.04618,1.02501,1.76763,2.82273,8.70075
2.15469,2.31047,1.13009,1.0265,3.75489
1.74017,1.83442,1.44743,1.85875,8.20696
1.22106,1.67904,2.46447,2.77876,20.96112
2.59433,2.50301,1.41689,2.02482,21.99798
1.3723,1.94461,1.35216,1.70816,5.61558
1.82036,1.97063,1.81323,1.8316,10.94835
2.68566,1.37684,1.89005,2.29613,19.3558
2.59018,1.27618,1.50442,2.95986,22.0789
1.26692,2.17523,2.44506,1.15579,4.53141
1.37849,2.77068,1.85344,2.08082,16.58062
2.16051,2.75425,2.03487,2.99588,56.8483
1.36941,1.94375,2.81082,2.78227,30.95083
1.61849,1.71789,1.21026,1.96797,6.91999
1.37078,2.89921,2.333,2.14597,21.85506
1.37335,1.23992,1.59828,1.10095,1.70289
2.96629,1.34964,2.2982,1.59652,13.42641
2.17529,2.76359,1.06483,2.41874,27.9062
2.7857,1.71782,2.70705,1.17045,9.80696
2.42542,1.04265,2.5774,1.0889,5.55762
2.66579,1.54219,1.87595,1.99036,15.57041
2.40262,2.0058,2.97208,2.23261,38.4922
1.04527,2.01532,2.35519,2.25673,12.7873
1.61528,2.58393,1.03768,1.15321,4.1639
1.75038,2.63903,1.17914,2.26445,18.74728
2.87243,2.76559,1.98837,1.19533,11.90419
2.3079,2.86522,2.08132,2.27473,37.44223
2.93281,2.97765,2.40992,1.24363,16.64033
1.90227,2.18633,1.3706,1.95281,12.07574
1.23607,1.62335,1.53938,2.6314,10.70926
1.20814,1.72055,2.93056,1.99627,13.90027
1.91605,2.18887,1.45419,1.41857,6.65675
1.13571,2.2739,2.11755,2.52463,17.47182
1.5687,2.1888,2.12135,2.29315,19.16047
2.54415,2.98648,2.07645,1.36595,15.70126
2.2824,1.54967,1.82613,1.13962,4.25086
2.04753,2.59944,2.07111,2.33998,30.96148
1.85769,1.3558,2.85377,2.66345,32.88734
2.98517,1.30386,1.03916,1.83855,7.01281
2.32935,1.49864,1.11077,1.03885,2.18688
1.33911,2.80456,1.17312,2.93675,26.68354
1.5345,1.23222,2.86018,2.09858,16.38648
2.97304,2.58511,1.28129,2.60288,41.91878
1.18263,2.14013,2.49922,2.21942,15.76703
1.95071,2.59403,1.70218,1.34799,8.53039
1.37818,1.85526,1.39131,1.34659,3.35985
2.65435,1.23488,2.16124,2.6702,29.31507
2.91922,2.79602,2.80358,1.83599,38.56851
2.94384,2.82614,2.37359,1.456,21.25142
1.78679,2.98264,1.96142,2.72362,42.22696
1.76482,2.17125,1.16303,1.83048,8.96897
2.6128,1.12858,2.70194,2.78557,43.45761
1.88544,1.93851,1.19324,1.0853,2.87687
2.4444,2.80874,2.74573,1.80201,30.61528
2.32165,2.78498,2.81603,1.13062,11.63826
1.1097,1.54168,2.39746,1.68706,6.41514
2.73392,1.15969,1.41969,2.35372,12.72409
2.29052,1.18732,1.17655,1.53867,3.78784
1.95628,1.99344,2.35883,2.41716,27.25423
1.5319,2.1394,1.33941,1.76035,7.56096
2.38567,2.40251,2.25108,1.16214,8.73127
1.56627,2.92522,2.60062,2.96025,52.56837
2.07157,2.08499,1.6778,1.16605,5.04334
1.10594,1.0431,1.31218,1.49621,1.73918
2.46686,2.67898,1.32553,2.23049,27.41115
1.41689,1.761,1.0661,1.76942,4.69968
1.20433,2.79213,2.43928,1.90787,15.06464
1.01049,1.3941,1.96556,1.52905,3.42976
2.69246,1.98498,2.68769,2.8674,61.78465
2.54663,2.25786,1.69441,2.18657,24.25691
2.80078,1.7666,2.75472,2.62442,51.64739
1.48683,1.99062,2.35234,2.92257,30.14928
1.36529,1.93976,1.70691,2.99599,20.45379
2.29787,1.72195,1.49062,2.30458,15.82593
1.62957,2.00499,2.40179,2.00153,15.97554
1.68941,2.97962,2.61574,1.73816,20.05919
1.71069,2.80609,2.59116,1.57737,15.52328
2.66263,2.33941,1.49188,1.13129,6.55854
2.05363,1.64573,2.21619,1.4122,7.80193
2.0648,1.35667,1.61199,2.53334,14.70607
2.00415,1.26241,1.11176,1.98557,5.58959
2.21045,1.98925,1.89851,2.95335,36.44661
1.54556,2.411,2.65539,1.06318,5.61846
2.27763,2.19932,1.70986,2.70827,32.41197
2.95801,2.88361,2.66797,2.67171,81.46569
2.7629,2.55424,1.61354,2.25941,32.18515
1.1456,1.24745,1.33111,2.59521,6.41949
2.7001,2.5343,1.58428,1.27278,9.76795
2.53877,1.20414,1.41713,1.98147,8.61764
2.0162,1.7892,1.83923,1.32044,5.78632
1.88315,2.50663,1.20614,1.81166,11.95646
1.54553,1.46426,1.55624,2.7461,13.30394
2.78127,1.38156,2.53461,1.07063,6.64142
1.38909,1.21365,1.83057,2.13604,7.64349
1.46856,1.60449,2.22251,2.51394,17.43435
2.57241,1.946,1.6248,2.65015,29.02844
1.06398,2.27539,1.68035,2.68731,15.3693
2.20798,1.53525,1.1178,1.70651,5.79742
2.58772,1.75502,2.92112,2.06879,32.15415
1.56293,1.2328,2.099,1.49429,5.16988
1.16583,1.76644,2.45944,1.1708,3.66329
1.61178,1.25527,2.77341,2.96609,32.85327
2.96041,1.24102,1.99659,2.66228,28.99011
1.48365,2.80389,2.7404,2.46823,34.73456
1.28465,2.23,1.30144,2.52741,13.67675
1.69069,1.97834,1.73123,2.22289,14.43372
2.39438,1.59378,2.7855,2.08676,26.84606
2.30527,2.95074,1.59059,2.12077,29.12674
1.91405,1.4349,1.69472,2.55346,15.38466
2.88215,2.586,1.54009,1.30478,11.11284
1.62481,2.44964,1.10824,1.03854,3.16708
1.60128,2.26108,2.618,1.27452,7.78155
2.91782,1.92202,2.61847,2.98803,68.71359
1.98791,1.98774,2.95511,2.69245,45.6964
2.75579,1.16272,2.62221,1.24581,8.79788
1.15106,1.29826,2.85966,1.43793,5.86851
1.33739,2.16903,2.93057,1.85332,15.26579
1.70806,2.03321,2.43572,1.86107,14.88864
1.3402,1.60832,2.72337,2.16379,15.69244
2.31341,2.16688,2.5537,2.49596,40.4142
1.15482,2.12739,1.42136,1.90666,6.8704
2.19176,2.65135,1.79616,2.56311,36.91823
1.601,2.11803,2.07523,1.53738,8.31785
1.59096,1.53057,1.86688,1.85466,7.97334
2.1587,2.1798,2.94057,1.61,18.74311
2.44362,2.97408,1.01464,2.436,35.7972
2.40542,2.90437,2.77917,2.73152,72.50308
2.20206,1.33053,1.43728,2.01125,8.54261
1.16484,2.3348,1.31418,1.31762,3.62924
2.96021,1.66832,2.98086,1.33269,15.3372
2.64072,2.28845,2.21538,1.60322,17.21472
2.30809,2.74825,2.05511,1.78743,21.71002
2.924,1.88189,1.95145,1.44688,11.24734
1.44336,1.73344,1.92714,2.88762,20.21522
2.45688,2.51106,1.29266,2.07022,20.99723
1.80892,1.97311,2.2839,1.98686,16.26239
1.10309,2.67715,1.71199,2.50473,17.47067
1.49673,1.02952,1.26084,2.01472,4.02441
2.10678,1.41008,2.54573,1.93365,16.67822
2.76653,1.85854,2.55206,1.70923,20.13948
2.35951,2.33624,2.05395,1.65228,15.58321
2.46424,1.36874,2.69698,2.59141,37.84273
1.8711,2.11155,1.10632,1.54577,6.35149
2.09752,1.27779,2.67124,2.34324,25.24622
1.39433,2.29804,1.88979,1.23125,4.67796
1.03338,2.76188,2.06586,2.35935,17.10711
1.50912,1.17488,1.02176,1.66712,2.54208
1.85013,1.15794,1.80993,1.17646,2.95546
1.48406,2.80811,1.1078,1.27964,5.53626
1.87263,2.13185,2.4742,1.15534,6.66548
2.96197,2.68788,1.75101,2.31721,40.91635
1.47842,2.8432,1.53147,2.67968,27.67919
1.99917,1.58093,2.41548,1.46021,8.88119
2.46529,2.13029,1.55011,2.41144,24.87605
2.15914,1.47488,1.75593,1.07845,3.30135
1.16489,2.42258,1.32249,1.10877,2.72738
2.58164,2.84101,2.59597,2.78531,74.15678
2.0081,2.00688,2.85165,1.36571,11.3857
1.37234,1.09765,1.12978,1.35382,1.56024
1.90821,1.21876,1.27182,2.51874,9.39073
1.42212,1.3896,1.04458,2.56442,7.06596
1.05501,1.40299,1.35151,1.60011,2.56275
2.13995,2.81301,1.9028,2.71548,45.49924
2.65218,2.3436,2.23048,1.46325,14.86009
1.26324,1.49966,1.93299,1.62085,4.96601
2.63848,2.37985,2.49408,1.83501,26.39586
2.64166,2.01339,1.88265,1.08976,5.95914
2.19693,1.52586,1.54551,1.53866,6.13331
1.61992,1.54383,1.08338,1.8146,4.74347
1.89522,1.72823,2.86274,2.16875,24.91936
1.24453,1.74588,1.06341,2.60882,8.84912
1.20324,1.0621,2.01791,2.25145,7.92904
2.67416,2.9942,2.12324,2.20342,43.73186
2.94895,1.22555,1.12961,2.27042,10.55723
1.45729,2.66652,2.3885,2.66004,33.03616
2.90982,2.13966,1.31001,2.64219,31.96527
2.09878,1.00522,2.0994,2.40385,16.42689
2.92266,2.62663,1.42691,2.44803,39.12538
1.21089,2.83074,2.47191,2.16539,20.0473
1.11824,2.53811,1.57641,1.95868,9.57438
2.77506,1.91921,1.36811,2.8644,31.6206
2.54396,2.70494,1.70093,1.78004,20.57445
1.86822,2.79741,2.45776,2.28846,33.91622
2.21034,1.66543,1.28203,2.83298,19.5901
1.41695,2.25037,1.51648,1.54357,6.21517
2.88291,1.85027,1.59741,1.44832,9.03336
1.62936,2.97919,1.34598,2.02755,17.89643
1.11172,1.29688,2.26939,1.05994,2.1333
2.64213,1.27487,1.61506,1.49498,6.25014
1.66503,2.83172,2.00641,1.62817,13.29052
1.97635,1.7565,2.9571,1.65517,16.01276
1.78054,1.46833,2.80432,2.88609,37.15239
1.62053,2.05996,2.70267,2.62084,32.13502
2.71316,2.60082,2.41802,2.35175,47.30946
1.08848,2.10075,1.9388,1.10452,2.71293
1.02847,1.44551,1.50329,2.87575,9.24825
1.44928,1.27285,1.50841,2.76209,10.76776
1.96735,1.3376,1.89164,2.47189,16.13057
1.60993,1.46003,2.28353,2.84093,23.86331
2.59903,2.97728,2.20993,1.53228,20.97334
2.55939,2.75962,1.09978,2.54009,36.4325
2.98987,2.54296,2.94019,1.60142,28.96729
1.72032,2.79716,2.35349,2.05464,24.26198
1.86765,1.97078,2.35633,1.03063,4.67997
1.42775,2.53694,2.01505,2.3353,20.43246
2.75187,2.85836,1.13907,1.77535,20.52945
2.8933,2.97632,1.48113,2.27976,41.54915
2.50791,2.45757,2.51802,2.95101,67.59521
2.9127,2.74152,1.30583,2.62135,46.13919
1.70342,1.21604,2.95336,2.88363,36.12339
1.50856,1.86488,2.33679,2.30658,17.93487
1.68164,1.1827,2.93397,2.73663,31.50689
2.38969,1.64541,1.58589,1.1006,3.77931
2.53589,1.04725,2.42794,1.57431,10.98568
2.06381,2.21842,2.63233,1.5464,14.62147
2.06349,1.30522,2.13212,2.86166,26.40121
1.26809,2.62072,1.43693,2.88695,23.60282
2.49774,1.86769,1.33487,2.24126,16.53079
1.64562,2.5843,2.16052,1.18032,6.50319
1.79432,1.65706,2.00394,1.85926,10.48506
2.05578,2.51653,2.13755,1.37157,10.54055
1.81753,2.08651,1.94357,1.85931,12.77229
1.51556,2.5423,2.92767,1.34522,10.30848
1.98047,1.62622,2.50819,2.10303,19.56704
1.17299,2.03955,2.37484,1.59397,7.30139
2.38265,1.04662,1.80583,2.98773,23.16397
1.872,1.46845,1.75892,2.76905,18.83996
1.41328,2.21536,1.28284,2.54687,15.01948
1.98712,1.37158,2.97485,2.83575,42.86872
2.10139,1.86438,2.03779,2.34516,22.041
1.95098,2.59397,1.46943,2.68988,31.36596
1.07989,1.114,1.1837,2.20283,3.46131
1.02503,1.18246,2.85868,2.60136,16.59579
1.35934,2.83567,1.79908,2.30025,20.27858
2.27558,1.59257,2.75687,1.40387,11.3653
2.7522,1.64224,1.60982,1.0605,4.09237
2.9539,1.07542,1.59534,2.66974,19.48343
2.9944,2.2342,2.43008,2.17818,38.70268
1.10387,1.47833,2.36554,1.34973,3.91205
1.91497,1.32966,2.58478,1.5032,9.13996
2.70494,1.51489,2.64286,2.56177,41.18188
1.42732,2.68724,1.03152,1.7764,9.32939
2.90248,2.50828,1.3384,2.79131,45.69691
1.98442,1.65214,2.28266,1.57182,9.73213
1.00726,1.38084,1.82882,2.27889,6.86743
2.87267,2.36274,2.05996,2.22654,34.98345
1.15671,1.21627,1.0532,1.94192,2.82283
2.44557,2.90213,2.90639,2.58576,68.95995
1.34463,1.15778,2.28258,1.44936,4.62567
1.19301,1.89757,2.43811,1.42893,5.81282
2.82938,2.01615,1.69794,2.05283,20.71046
2.23429,2.39536,2.38408,1.01283,6.54461
1.98405,1.06654,2.36735,1.2141,4.92923
2.17137,1.44983,1.6664,2.35036,14.63064
2.58946,2.4275,1.01445,1.95361,17.10205
2.25903,1.30376,1.05422,1.41991,3.20089
1.63146,2.56888,1.93158,2.5184,26.72222
1.55926,2.1605,1.45405,2.41856,15.46443
1.57141,2.06821,2.91795,2.87416,41.51318
2.85215,1.69494,1.59378,1.49387,8.61335
2.02292,2.9698,1.70072,1.21761,8.78162
2.51092,1.07088,2.54149,1.99975,19.09313
1.72856,1.32449,2.14218,1.49782,6.14964
1.16155,2.43093,1.89835,2.71126,20.30703
1.37423,2.18178,2.93668,2.32893,24.94073
2.84761,1.85761,1.411,2.47996,23.82529
1.46925,2.65587,1.13966,1.62461,8.09749
1.54471,1.13213,1.69571,1.15137,2.12821
1.6695,1.97814,2.12462,2.40602,20.36104
1.23552,2.10159,2.48055,2.93268,28.07926
2.41631,1.64372,2.67635,2.3234,32.16801
2.67343,1.00608,2.25525,2.83791,32.82605
1.31014,2.05339,2.94338,1.93342,15.76962
2.12463,2.72813,2.12869,1.92402,23.54417
2.69878,1.18734,2.75506,2.44141,36.1943
1.44409,1.96423,2.657,1.96835,15.2712
1.16337,2.41922,2.36123,1.42427,6.74236
1.2941,2.97408,1.35649,1.61711,9.03999
1.67667,2.37054,2.40354,1.78436,15.20975
1.34387,1.98059,1.06009,1.02192,1.77062
1.09598,1.07047,2.84218,1.10019,3.0591
1.97827,1.18965,2.27821,2.3596,18.18901
2.11825,1.96468,2.37856,1.41476,10.08798
1.75975,2.09685,2.27503,2.36245,23.50399
2.49192,1.06738,2.14012,2.07347,15.31875
1.55249,1.64605,1.09768,2.38708,8.65699
1.02972,2.86974,2.46961,2.89626,30.95383
2.40782,2.34035,1.92452,2.5788,36.75281
2.57115,2.09567,2.26569,1.68578,17.39975
2.79881,2.02732,2.54478,1.71908,21.88944
2.36014,1.29332,1.45351,2.30949,11.91295
1.10672,1.41842,1.72298,1.0538,1.53029
1.04449,1.18427,1.78905,2.50303,7.53067
2.43387,1.44674,2.68272,2.69697,41.11582
1.39758,2.58743,2.30601,1.55484,10.14661
2.14056,1.07601,1.02879,1.14897,1.56564
1.58006,2.37122,2.2319,2.51475,26.48955
1.8008,2.91324,2.86204,2.18263,35.76985
2.70107,1.974,1.2529,1.03463,3.95141
2.59749,1.01526,1.60314,2.00088,9.36126
1.10762,1.70348,1.47091,2.15965,6.54209
1.91146,1.01289,2.39991,2.96137,28.43613
2.04675,2.7969,1.29698,2.42609,28.62612
1.50559,1.51401,1.16376,1.22133,2.04737
2.21779,1.39239,2.32952,1.16779,5.56916
2.96396,1.66515,1.20824,1.40883,6.22489
1.27034,1.70376,1.97657,2.41765,12.64075
1.1549,2.82816,1.74004,2.76413,24.32364
2.8638,2.90815,2.66309,1.64747,30.21566
1.52969,2.236,1.62808,2.90015,24.60729
1.97429,1.45031,2.72636,1.14281,6.14727
2.85096,1.321,1.17917,1.38117,4.26312
2.06684,2.64131,2.95591,1.58579,20.41839
2.87871,2.69183,2.4051,1.55695,22.73243
1.04934,2.63597,1.46419,2.27071,12.29846
1.2212,1.5731,1.44642,1.70588,4.05724
1.20056,2.55543,2.13332,2.2924,17.47808
