1.26066,1.46652,3.14222,0.79368
1.79613,3.99487,1.84295,0.36705
3.07334,2.09547,4.68416,1.29411
2.11732,2.86665,3.18267,0.72833
2.98474,3.26824,1.9572,0.49878
2.84997,1.10992,4.78334,1.7155
1.76286,3.84161,1.87194,0.38176
3.48487,4.54268,2.65217,0.50006
1.8531,4.23277,1.70379,0.33069
1.96351,2.62506,1.89263,0.52735
2.89301,3.87753,2.07869,0.45228
1.00204,2.31575,4.15073,0.64272
2.75686,2.83122,4.45405,1.00162
4.20977,4.49273,1.48969,0.30737
2.26318,4.88874,3.41928,0.5343
1.49132,1.36646,2.91432,0.87764
3.94464,1.21519,2.49158,1.34911
2.64403,1.27452,1.1338,0.66564
1.51273,1.82105,1.73718,0.58502
1.47149,4.23906,2.85216,0.46171
2.18933,4.10753,2.63285,0.49582
1.25161,1.13095,4.42462,0.94825
1.67679,1.65444,4.84875,1.06657
3.78639,1.61419,2.63484,1.14059
3.89199,1.85998,4.99776,1.58957
1.68812,2.75678,3.69186,0.74677
3.78471,1.59055,3.35418,1.35424
1.69539,4.45631,4.02389,0.58917
1.7817,2.40845,4.19832,0.88111
3.07421,1.81292,3.25931,1.13441
4.97039,2.10864,4.88574,1.58032
4.27681,3.05511,2.06812,0.58443
2.6667,3.56135,4.9792,0.91723
1.93545,1.4697,2.09683,0.82129
1.51441,1.84932,1.31411,0.48365
4.69836,3.62449,1.4031,0.35765
2.09691,1.51838,4.00854,1.16866
4.90895,2.53076,2.46497,0.81275
2.02097,3.3219,3.26463,0.66122
2.4766,3.3714,4.77668,0.90124
4.30117,2.9683,1.67483,0.49881
3.52131,2.08173,2.68597,0.94427
2.93698,1.95408,2.85723,0.97619
3.62629,2.57942,2.7839,0.83173
4.10262,3.56421,2.6791,0.63528
4.83335,2.71718,1.2824,0.42998
4.30668,1.86429,3.83518,1.39218
3.52719,4.80126,3.05928,0.53969
3.46019,3.78965,3.52777,0.73355
1.43224,3.89522,1.86152,0.35833
1.89015,2.04668,2.58773,0.75759
1.30774,4.7147,2.26198,0.351
2.85126,1.14005,3.90163,1.5554
3.96238,3.43627,3.99277,0.89848
3.09076,4.65138,2.9601,0.52773
1.42423,3.81652,4.90987,0.67593
1.81151,2.91966,1.19776,0.33449
1.14366,1.26958,2.23904,0.69377
2.71478,2.21212,1.57976,0.56541
1.62272,2.09905,2.40371,0.67136
2.50668,3.44751,3.30728,0.6938
1.48841,1.08578,1.22153,0.64073
2.80992,3.73953,1.56106,0.36345
3.47631,3.16282,1.44718,0.40434
2.82538,3.47186,1.01806,0.26566
3.88486,1.02956,3.30843,1.7587
4.99812,4.42814,4.05338,0.77368
2.13281,2.15182,1.58198,0.54673
1.71566,2.82123,3.95486,0.77147
2.96821,1.97259,3.41332,1.09312
4.49109,1.78929,3.05197,1.23619
2.1057,2.60605,4.46965,0.94522
4.5995,2.76753,2.17423,0.67101
2.2768,2.53797,4.2698,0.96748
3.62798,4.34437,2.81438,0.54967
2.16326,3.75545,1.88132,0.40676
2.58042,2.82644,1.5113,0.44292
2.10146,3.60655,3.58883,0.67531
1.59208,3.68738,4.09167,0.65389
2.21911,1.53518,2.3614,0.90847
3.78698,3.06041,4.83836,1.11533
2.71174,2.99386,2.32605,0.60391
2.10451,2.85216,3.29645,0.74605
2.33183,3.94255,3.78546,0.68011
4.32324,4.61521,1.32964,0.2701
4.01013,4.00138,1.35922,0.31316
3.04597,2.87086,2.18386,0.60869
2.39582,4.89296,3.3013,0.52645
3.93639,4.09075,3.90856,0.76884
1.66474,1.00301,2.25529,0.95654
1.00201,3.77802,2.67162,0.41457
1.21425,4.19579,1.37299,0.25777
2.61359,2.90969,1.77737,0.49513
1.48889,2.07077,4.10376,0.85016
2.54546,3.85786,1.79772,0.39388
4.55039,4.99151,1.39893,0.264
4.12619,3.23518,3.20484,0.79884
4.95555,4.03273,1.28538,0.29947
4.54932,1.3086,3.82011,1.77819
3.13867,1.94523,4.68097,1.36209
2.83898,2.62356,2.98549,0.81234
1.31034,3.5793,4.60499,0.64917
3.61437,2.27361,4.45482,1.27058
1.99039,1.07374,2.43443,1.0599
1.42261,1.14256,1.80678,0.74889
1.36355,2.48596,4.17057,0.75219
2.08176,4.97619,1.10421,0.20052
4.75487,4.73206,1.01004,0.20428
1.89173,3.69943,1.53599,0.34047
1.44542,3.38137,3.9931,0.64992
4.24587,2.29666,1.64544,0.61301
1.78882,2.00896,4.69321,1.01309
3.67507,2.42331,1.45248,0.51533
4.46618,1.91665,2.26812,0.9355
3.26027,4.01785,3.63385,0.70802
2.68433,3.84147,2.05646,0.44632
2.24719,4.92053,4.81358,0.68156
2.43624,4.29299,4.72098,0.75768
2.22878,1.64197,4.47995,1.22671
4.46273,1.43261,2.14424,1.12083
4.22388,3.75693,2.46066,0.56704
4.15945,2.27617,3.79859,1.191
3.47263,3.5331,2.80055,0.64535
1.01024,4.33257,3.30474,0.43462
1.10157,2.19834,2.42042,0.55065
1.07596,2.27444,3.38469,0.62446
2.03383,2.22309,1.51301,0.50994
2.80477,1.83133,2.94109,1.02124
1.83521,2.8485,4.15712,0.81294
4.15405,3.03985,3.81252,0.96333
2.61307,2.09342,3.85638,1.08045
3.10373,3.96727,1.41798,0.32051
1.11919,4.65347,1.37242,0.23342
1.08399,4.87522,1.52866,0.24321
4.99388,2.24852,4.80566,1.4967
3.30526,1.79163,3.55971,1.24092
4.07635,2.80558,3.82855,1.02237
2.6402,2.12529,4.16199,1.12435
4.07953,4.94473,4.79541,0.78354
4.32908,4.18774,2.98602,0.6122
3.07415,4.67298,2.01968,0.37893
1.38587,4.78294,1.15962,0.20635
2.78694,4.97693,3.7683,0.5954
4.17792,2.10739,4.97646,1.50869
2.54989,1.6732,3.16583,1.08614
3.48048,4.00945,2.35302,0.50219
1.01857,4.0599,4.36887,0.52327
2.84284,3.16788,2.58632,0.63427
2.97645,1.82698,2.26242,0.8745
2.11136,1.32359,1.66693,0.78886
1.91101,4.34601,4.89611,0.70875
4.88667,4.40814,2.38878,0.48781
3.33039,2.95485,1.26703,0.37988
2.2549,4.88715,4.78673,0.68285
1.64239,3.31031,2.8428,0.56391
2.50624,4.6285,4.39734,0.68891
4.49696,4.90232,1.47342,0.28173
3.54477,3.49877,4.74375,0.98072
2.62895,4.65343,2.27912,0.41286
2.2544,1.78365,4.32337,1.16804
4.87339,4.04819,1.31492,0.30452
3.99602,4.32603,4.25325,0.78904
2.02222,3.38789,2.41852,0.52762
1.03423,2.4692,3.35446,0.5872
1.74838,2.44959,4.35294,0.88129
2.73463,1.27021,3.62562,1.3966
2.25746,4.79639,2.87489,0.47363
4.98677,4.15465,2.48602,0.53426
2.46664,4.46329,1.45795,0.28845
1.03939,1.1811,4.4753,0.81565
3.0698,2.50515,2.76424,0.81167
1.46955,2.25913,3.06243,0.70513
1.75001,4.67567,4.4333,0.61497
4.40194,2.26104,2.93034,1.00123
3.24489,2.22284,2.61134,0.86251
2.02321,3.3151,2.34415,0.52398
1.47768,1.1685,1.76719,0.74741
4.04769,3.04948,3.74171,0.94158
2.12117,3.15941,3.03677,0.66145
3.02634,4.05506,1.23955,0.27764
4.94342,2.28068,2.37338,0.85967
1.88432,1.49926,3.88711,1.09123
1.43963,3.69709,1.59055,0.33123
3.43508,1.11579,4.31217,1.81862
2.44096,3.61255,4.21718,0.7897
3.66812,3.68832,2.83731,0.63591
1.994,3.71033,1.64637,0.36296
3.69978,3.38848,2.70992,0.6576
3.12453,3.27968,1.86916,0.482
4.42498,4.04348,1.73293,0.39073
1.88339,4.98088,1.95727,0.32512
4.47278,2.78064,1.79834,0.56504
3.88777,3.73501,2.08352,0.48784
4.34791,1.42789,1.40994,0.80468
3.99803,4.07851,4.72087,0.89762
3.04781,3.03654,3.29412,0.80006
2.64548,1.48806,4.41769,1.39891
4.72155,1.51832,3.17763,1.45009
4.58842,2.57513,4.99361,1.36309
1.72828,4.99552,3.57678,0.50626
3.05422,2.87404,3.53726,0.87726
4.47059,4.32888,2.39469,0.49228
3.32573,3.09437,4.83286,1.06274
1.03783,2.40872,3.20716,0.58323
4.53093,1.97972,4.52124,1.51843
1.34703,2.88085,3.62975,0.65102
1.50279,2.86263,3.53247,0.67759
1.34327,1.50816,1.83366,0.63819
4.83028,4.2356,2.06956,0.44372
3.30368,3.53943,1.49635,0.3748
1.24214,4.38986,1.32353,0.24261
1.25991,1.39664,3.5702,0.84395
2.82585,3.64308,3.92098,0.77942
4.48391,2.86726,1.46293,0.45809
1.2647,3.16983,4.4462,0.66506
3.70901,2.46678,1.90255,0.6385
3.80138,4.65794,1.06188,0.21507
4.15664,4.09822,1.29907,0.29452
4.71522,2.48875,3.36039,1.04966
1.31043,1.98055,3.09465,0.71271
3.02748,2.31787,1.03519,0.3892
2.90778,3.97788,2.57581,0.5296
4.90165,4.71524,2.10813,0.40972
4.77766,4.00854,3.25352,0.69378
4.7644,1.04623,1.36705,1.02542
1.67132,1.65889,1.09119,0.47201
2.04437,2.70351,4.07068,0.86708
2.89611,2.82562,2.45153,0.66761
3.84326,4.20133,4.77713,0.87745
4.65833,2.96195,4.75888,1.19464
3.06448,1.77114,2.27566,0.90529
1.10833,3.14685,3.63989,0.56599
4.39771,1.10324,4.08621,2.01053
3.55048,1.18347,4.44072,1.8243
2.4995,4.98159,2.38938,0.40242
3.89506,2.96932,1.73448,0.50796
1.23114,3.81042,1.87374,0.35139
1.95546,3.29057,3.99524,0.74906
2.77986,2.85205,3.39866,0.8341
4.90214,2.5301,3.88985,1.17037
4.59232,3.9349,2.83433,0.62264
2.59508,1.54041,4.67508,1.39892
3.59956,1.73428,4.796,1.56391
4.70993,1.15498,4.00795,1.99804
1.44386,4.41323,2.9682,0.45884
4.7535,4.47016,4.07348,0.76467
2.50865,3.68737,4.82422,0.85987
2.79721,3.13728,4.94695,1.00839
4.71518,2.5681,2.54868,0.81987
2.04865,2.67855,4.51768,0.92504
4.28609,1.02038,2.39539,1.51679
3.16414,3.61204,1.64769,0.39869
2.35495,4.12724,4.97666,0.79748
3.97198,2.22304,2.18916,0.78912
3.32955,3.31769,4.62796,0.98307
2.72156,1.39243,4.46312,1.47184
2.16446,1.96463,3.56476,0.98704
3.44367,4.27828,2.3917,0.48096
4.14701,2.94344,2.98018,0.8138
1.00775,1.92103,4.33578,0.69668
4.07351,3.8267,2.60132,0.58256
2.37767,1.41302,2.64944,1.04832
2.5864,3.46237,2.91252,0.63475
1.2717,4.93629,2.36677,0.34819
3.90117,2.65754,4.48432,1.17791
1.2683,2.68484,2.68328,0.55896
3.27704,3.94782,4.78771,0.88517
2.66778,4.97124,4.70707,0.69883
3.09878,4.94579,2.95788,0.50131
3.80617,4.64991,2.98221,0.54886
1.96935,3.68861,1.83316,0.39683
4.69258,3.40789,4.04392,0.94713
4.0752,3.08853,1.79739,0.50924
3.79625,3.5915,4.82085,0.99166
1.706,3.65174,1.66673,0.36008
1.4195,1.43134,4.41578,0.97218
4.23078,3.91685,1.06212,0.25483
3.78603,4.92645,2.72012,0.48187
1.73813,1.39958,1.76161,0.73002
4.67994,3.54952,1.0737,0.28413
2.93047,2.44309,1.05531,0.37647
3.57881,2.83603,4.39526,1.08147
4.50477,1.89633,1.99258,0.85202
3.90806,4.84395,3.27362,0.57618
2.61521,2.78793,4.89324,1.05028
4.18228,2.06765,2.68404,0.99063
2.9098,4.11371,3.67017,0.68282
2.47308,2.28732,4.23908,1.0594
4.85994,2.71125,4.97252,1.33154
4.57542,1.35302,4.13759,1.83296
2.90135,3.48045,1.54078,0.38409
2.70506,1.0106,4.64827,1.70331
2.96093,4.31909,1.16715,0.24763
1.23534,4.55917,4.82842,0.57021
2.35926,4.56236,2.88228,0.49832
3.65322,4.44354,1.87232,0.37778
3.31051,3.57511,1.70364,0.41657
2.90301,4.15405,3.48694,0.65113
4.58028,3.39163,3.67684,0.87661
3.36189,1.19712,3.16209,1.47921
4.03042,2.14589,2.4633,0.89345
1.88665,2.64175,1.95663,0.53186
2.00063,3.03177,1.24587,0.34091
2.76706,4.05112,3.66889,0.68233
2.23136,1.3529,1.81248,0.8371
1.40713,1.34142,2.60715,0.81621
4.0901,4.72366,2.55673,0.478
4.96867,4.82222,2.67292,0.49866
4.43704,1.25994,4.47861,1.97356
4.16507,3.96448,2.68156,0.5819
4.65772,3.37368,1.3437,0.36691
1.3944,4.68521,1.83763,0.30612
3.59924,1.76845,3.8461,1.35567
3.09792,4.36804,3.80362,0.67972
4.11346,1.48406,2.29583,1.1242
3.69438,3.53678,4.94545,1.01436
2.50071,3.49942,3.71303,0.74496
1.03855,3.96919,1.9877,0.33787
4.76919,4.6277,2.60779,0.50397
3.5691,1.24098,4.08912,1.71331
3.50239,1.03375,2.50733,1.43305
4.48672,3.41761,3.19253,0.77317
2.71678,1.85945,2.87971,0.9864
1.93977,4.81349,1.61985,0.28677
1.29735,2.29037,1.5394,0.44275
4.7475,1.06331,3.60405,1.97758
2.9829,1.61873,1.93825,0.85441
2.90998,2.38017,3.04464,0.88857
4.89206,3.69259,3.46942,0.78819
1.53152,1.04564,3.32743,1.03392
3.02479,4.9732,1.03517,0.19475
2.11118,3.61425,3.387,0.64903
1.7739,2.40084,4.05119,0.86478
3.47876,2.33634,4.73387,1.28042
4.80338,4.45445,3.13444,0.61375
2.19802,2.6542,3.31523,0.79645
4.73553,1.88357,4.34011,1.55
3.67726,4.61608,1.13351,0.23019
1.99461,4.86498,3.57575,0.53709
4.1217,4.8314,2.93175,0.52894
2.74723,1.24113,2.57147,1.18112
2.78893,1.35169,2.35885,1.07344
2.60614,2.85395,1.69965,0.48477
1.63065,2.47863,2.05263,0.54921
2.39736,4.99492,3.56114,0.54953
2.22101,3.16115,3.50955,0.74021
1.01413,4.06553,4.96718,0.55416
1.23583,3.09134,2.61077,0.50169
4.26001,2.48376,3.74384,1.11338
1.02094,4.72313,2.4122,0.34042
1.41532,3.50521,1.61249,0.34718
4.92275,3.3937,4.25,0.99834
1.48412,4.12311,1.24739,0.25131
2.20178,4.71853,2.68637,0.45236
4.52851,4.1448,1.40487,0.31535
4.10257,3.87646,4.47496,0.9009
4.45025,4.76366,3.9715,0.70216
1.28145,1.06172,1.00555,0.5446
2.98749,1.34615,1.80963,0.92712
1.17872,1.99278,1.58636,0.47515
2.78311,1.00321,4.70469,1.74658
1.69552,1.392,4.72879,1.13102
2.33384,3.17072,3.66234,0.77265
1.65913,1.80732,1.72648,0.60623
1.3368,1.52344,2.41632,0.72541
4.22733,1.61523,1.06325,0.56957
1.4587,2.44128,2.62347,0.61878
2.52604,2.01962,4.2638,1.15003
1.77309,4.00785,3.74611,0.61205
3.36321,2.08788,3.09576,1.02905
3.16337,3.93831,1.10293,0.25728
4.7131,4.98462,1.41998,0.26863
3.41059,4.02987,4.50609,0.84209
4.85691,3.84862,1.81284,0.42939
4.07073,1.08725,3.35825,1.7562
3.71172,1.91389,2.05439,0.83262
4.24457,2.5407,4.37683,1.22536
4.6916,3.86763,4.73173,0.97038
4.48588,1.84312,4.80833,1.64951
1.04226,1.41223,3.13766,0.70945
2.56049,3.04906,4.64877,0.95563
2.57872,1.77336,3.80334,1.17089
4.78014,2.15408,1.31585,0.54165
4.35431,2.54052,4.69376,1.29717
4.94687,4.38389,3.11835,0.6219
3.20658,2.8638,4.77554,1.09704
3.91325,1.74954,4.44875,1.54129
1.99845,1.08993,2.56933,1.08155
3.19621,4.4924,4.76727,0.79668
1.82219,4.10383,4.77514,0.71012
1.24772,3.39234,4.45353,0.63972
3.52651,3.57597,2.42414,0.5686
3.98853,3.70708,1.91513,0.45737
1.04779,2.34566,3.95024,0.64592
2.7703,3.87577,3.84581,0.73059
1.91866,1.75693,2.49099,0.81532
3.9268,3.38729,4.38809,0.9741
4.52997,3.41323,2.71828,0.67732
4.21449,4.7548,1.51265,0.2958
2.10707,3.31654,3.07928,0.64448
3.40748,3.23012,1.01578,0.2879
3.27122,4.77479,1.7969,0.3375
3.63757,4.48039,4.92908,0.84468
2.16146,4.56885,1.47528,0.28093
4.83829,2.64328,2.10574,0.68401
2.17636,1.21906,3.07789,1.16884
2.59737,3.18916,2.54293,0.61008
3.93299,4.14822,4.67711,0.87629
4.82276,2.16174,3.03073,1.08622
4.10033,1.28817,1.22177,0.77028
2.63423,3.44884,3.35093,0.70981
1.41697,3.20421,3.88679,0.65355
4.93442,3.87525,2.84678,0.63941
2.20007,3.99582,2.54989,0.49466
3.18541,4.37987,3.16344,0.58877
2.48405,3.71823,4.08494,0.76173
2.83623,1.92319,3.25616,1.06021
2.07633,3.08404,4.85031,0.89488
3.18597,4.14235,2.72085,0.54457
4.03983,2.5591,2.05836,0.67078
4.00462,1.2891,1.39731,0.85304
4.15788,4.46634,2.28451,0.45546
4.2652,4.85412,4.34859,0.74035
1.84418,4.95887,4.63508,0.62031
4.90119,2.97934,3.01093,0.83784
4.54216,2.79531,3.24947,0.92559
3.82398,2.85652,4.21944,1.06553
2.41471,2.78335,2.08046,0.57078
4.70839,1.3686,2.09681,1.15594
1.84679,3.17065,3.12952,0.64324
4.98632,2.93182,3.82534,1.03416
1.3771,4.23895,4.50611,0.59993
4.37397,1.86706,4.86968,1.6339
2.40934,1.09884,1.22732,0.76314
4.32071,2.6178,3.19045,0.95061
1.67335,3.69917,1.56523,0.33773
2.74905,4.44803,1.3126,0.26649
3.44409,4.13427,2.39083,0.49515
3.0889,3.0041,4.15479,0.95531
4.94083,1.45451,1.70676,0.94823
3.28587,4.71051,3.64809,0.62674
3.40336,4.28521,1.34776,0.28791
3.04172,3.08867,2.05313,0.54551
4.51744,4.09403,2.16324,0.47306
1.94737,2.58738,3.80826,0.83827
2.51501,1.36283,1.11118,0.61573
4.53357,1.8375,2.44807,1.02969
1.56772,3.93581,1.885,0.36686
1.45961,2.21477,2.34577,0.61377
2.62062,3.0415,1.22038,0.34797
4.91103,1.27631,3.51163,1.76343
3.6712,3.23221,4.30176,0.97679
3.97624,4.59616,2.58174,0.49219
1.28379,4.40362,3.75413,0.51231
1.43552,1.35809,4.31083,0.98848
1.69052,2.13501,2.37369,0.6707
3.30705,1.42482,1.86153,0.93652
3.25426,2.56853,1.21809,0.41392
4.16688,4.85091,2.18811,0.40701
1.36662,4.00848,3.78951,0.55881
3.6449,1.23095,2.4221,1.27784
2.81697,3.14156,4.83478,0.99525
3.30901,3.17629,4.30071,0.96084
3.82493,4.97809,3.26145,0.55935
2.75479,1.59157,4.13203,1.33657
2.09672,3.87858,1.21848,0.27322
2.92755,4.7133,2.99379,0.52194
3.94661,3.8769,3.66172,0.76211
1.54117,2.60179,1.50131,0.41984
3.74303,4.51853,4.09179,0.72915
2.89666,3.09414,1.25974,0.35696
3.15155,3.31529,3.82628,0.84477
4.60596,2.77754,4.74729,1.24659
1.8454,3.75443,4.47002,0.72369
4.50327,1.82552,3.1221,1.23951
1.58167,3.72484,4.5019,0.6851
3.10725,2.57605,3.34972,0.91671
3.90561,2.12633,4.20932,1.31373
2.76008,2.29997,4.99468,1.21537
1.68074,3.27357,4.69063,0.77347
4.16351,3.11277,4.28501,1.03454
2.59308,2.02987,4.31339,1.1679
2.02219,1.69082,2.01676,0.75025
2.32218,1.85985,4.50418,1.18547
1.82926,3.93682,2.7515,0.5057
2.51621,2.14932,1.13397,0.43614
4.11228,2.72561,1.39842,0.45615
4.791,2.94105,2.02123,0.60103
2.16607,4.96274,1.52848,0.26965
1.06117,2.86679,2.05324,0.42761
2.74946,3.61293,2.14298,0.48789
3.03511,2.12723,1.71595,0.63728
2.60432,3.04905,1.88445,0.4995
3.28276,3.11539,1.22723,0.35172
4.12353,1.26399,4.38615,1.88434
4.42935,2.21279,4.99583,1.49545
3.07541,2.21045,2.24216,0.76277
3.81469,1.8478,1.81318,0.7805
3.12518,4.40245,2.46779,0.4753
2.28292,2.508,1.74282,0.53274
4.7064,2.77215,1.80824,0.57289
4.01996,4.87634,1.48187,0.28253
3.04353,4.06761,2.44468,0.5019
2.34975,4.25426,4.09501,0.68284
1.71656,1.91015,1.73954,0.59501
1.93493,3.56935,3.55041,0.65697
4.5421,1.4315,1.17374,0.69455
3.11047,2.09132,4.53194,1.27721
4.02522,1.32292,2.3988,1.25011
3.37191,1.23724,1.08544,0.69618
4.11434,1.03132,2.60757,1.56602
1.29347,1.14683,3.37176,0.89828
1.88474,3.51052,4.84947,0.79715
2.98894,1.70483,3.34146,1.18375
1.26039,1.74356,3.26797,0.75362
2.75406,1.16924,3.13254,1.35804
1.97348,2.64814,1.72018,0.48872
3.48568,1.98183,2.30517,0.87213
3.78932,4.98355,1.04404,0.19852
1.39675,4.44082,4.79229,0.60879
4.18244,2.08004,1.76392,0.70506
4.56374,1.05295,1.39786,1.02841
1.57871,3.5552,4.26027,0.68123
2.0956,2.31046,4.87065,1.05091
4.62706,4.48794,1.04977,0.22265
1.96334,3.97517,1.60519,0.33492
1.49642,1.69452,2.00765,0.66125
4.6554,2.02709,1.97933,0.80715
2.46626,3.0017,2.29626,0.58388
3.20152,3.27413,2.5392,0.6243
4.60712,3.91741,1.31404,0.31267
4.54819,4.81211,3.3968,0.61105
2.60193,2.5153,4.92395,1.11712
4.75907,4.72493,2.78479,0.52443
1.39429,3.87835,4.44409,0.62897
2.95355,2.10178,4.20342,1.19248
2.57868,1.1079,2.77987,1.27171
3.94132,2.1214,1.51303,0.60393
4.76063,3.166,4.58605,1.1106
4.13756,4.19741,2.69105,0.55511
4.12847,1.96953,4.96314,1.56482
4.25088,3.1335,2.43403,0.65676
2.31138,1.24558,1.95628,0.93515
1.09162,3.17079,2.12703,0.41549
3.51076,2.2662,4.84085,1.32806
1.81919,2.37463,3.61975,0.82938
2.77986,1.53238,2.13457,0.92797
1.56727,3.58011,2.9177,0.53617
3.83405,2.04108,1.99918,0.78017
2.48853,3.36958,4.66566,0.88964
4.2093,4.31087,1.15107,0.25109
2.72745,1.13052,1.78902,1.00144
1.31516,1.91421,2.27182,0.62385
4.21271,4.23107,2.079,0.44004
3.07961,2.39835,2.74383,0.83416
3.6898,1.69029,4.05405,1.45358
4.61411,2.48022,1.37042,0.49345
4.64771,4.22748,3.93359,0.77527
3.95556,1.05304,2.65423,1.53953
2.35317,2.72564,4.54341,0.97573
1.78929,1.49296,4.42046,1.1153
3.35526,4.12488,3.06847,0.6089
4.78199,1.70287,2.76455,1.212
2.38718,3.39357,1.29287,0.32854
1.1297,4.17663,3.74352,0.49978
