4.98514,1.73091,8.62884
1.15674,3.05954,3.53908
4.17133,4.4671,18.63377
2.74489,1.53461,4.21234
3.33973,2.49863,8.34473
2.94435,1.47067,4.33017
2.06188,2.55281,5.26361
2.93586,2.438,7.15763
1.4373,2.53138,3.63835
3.69092,1.88175,6.94539
3.34519,2.16666,7.24788
1.75803,1.65198,2.90424
2.29716,2.44753,5.62236
4.84356,2.63131,12.7449
2.317,2.21252,5.12641
4.3876,2.3112,10.14061
2.71162,3.41002,9.24666
1.5799,1.09395,1.72833
3.45662,3.07392,10.62536
3.03354,1.70769,5.18033
2.47036,3.69494,9.12783
4.94655,4.9372,24.42211
4.03267,4.69439,18.93093
2.75842,4.35961,12.02565
4.40086,2.51745,11.07896
1.14892,4.0173,4.61555
4.22155,4.72224,19.93518
4.97123,3.20315,15.9236
2.33971,4.25767,9.9617
2.64586,4.89766,12.95853
2.73304,1.58112,4.32125
1.25674,4.18464,5.25901
1.11003,3.20884,3.5619
1.53446,4.63278,7.10884
1.73392,4.90517,8.5052
3.99702,1.56286,6.24677
4.09867,2.21574,9.08159
4.45315,3.01434,13.42333
4.16113,4.07014,16.93638
4.56684,2.63532,12.03507
1.81937,2.29183,4.16968
1.16005,2.81336,3.26363
3.64548,2.36629,8.62627
4.08742,3.76942,15.4072
3.1414,4.59107,14.42242
2.87805,1.06638,3.0691
1.70147,1.11403,1.89549
1.56517,1.37829,2.15726
3.93822,3.53364,13.91625
4.81871,1.78155,8.58478
3.52035,4.59221,16.16618
1.52174,4.42451,6.73298
3.79547,2.92813,11.11364
2.4207,2.5158,6.08999
2.49774,2.10534,5.25859
2.4941,4.62003,11.52281
2.37978,2.50188,5.95393
2.00236,1.17855,2.35988
1.85118,1.38041,2.55538
3.19252,3.1542,10.06983
2.35183,1.0162,2.38993
1.5449,3.94646,6.09687
4.90806,4.3609,21.4036
1.51403,4.90278,7.42294
2.74856,4.00048,10.99557
3.09337,1.57871,4.88352
1.10838,2.82403,3.13009
1.57123,2.21381,3.47841
1.28239,1.22047,1.56512
1.38809,3.00639,4.17314
1.88781,2.80387,5.29317
3.25693,3.53187,11.50305
3.77318,1.87281,7.06644
3.34034,4.15112,13.86616
1.37783,1.70867,2.35426
3.97073,3.57243,14.18515
2.08658,1.64081,3.42368
3.9675,4.75938,18.88288
3.17039,4.02003,12.74506
3.42256,3.27908,11.22283
3.29115,3.43619,11.30901
2.91398,4.19261,12.21718
4.30931,1.85167,7.9794
3.00465,3.45459,10.37982
2.46118,4.67012,11.49402
1.47269,2.17109,3.19734
3.49128,3.50293,12.22972
1.13519,1.62002,1.83902
3.34372,4.4448,14.86219
1.48217,2.55083,3.78076
3.50541,1.89773,6.65233
2.84359,3.0458,8.661
3.77204,4.85316,18.3063
2.19846,1.58771,3.49051
2.5995,3.88667,10.1034
3.69843,3.96259,14.65535
1.5852,3.50533,5.55665
2.49986,2.25872,5.64648
1.70547,2.10926,3.59727
1.12443,1.82911,2.05671
3.21764,3.73099,12.00497
3.92986,4.63906,18.23086
1.17775,3.48333,4.1025
2.11214,1.25231,2.64507
1.42021,4.5183,6.41694
4.35937,3.31572,14.45442
2.15405,4.00237,8.62129
1.40856,2.68023,3.77526
3.05223,1.43522,4.38063
1.1059,2.02278,2.237
2.52934,2.29315,5.80017
3.81028,2.81655,10.73184
4.16442,3.037,12.64735
2.32815,4.92857,11.47446
1.30008,4.03609,5.24724
1.33463,1.46686,1.95773
3.39164,3.49914,11.86784
2.69432,3.92615,10.5783
4.97062,2.48743,12.36407
4.32481,1.80984,7.8272
2.45853,3.89144,9.56723
2.00501,3.23011,6.4764
2.89644,2.17252,6.29256
2.07293,3.67376,7.61543
3.90432,1.99702,7.79699
1.76949,4.64753,8.22375
2.4835,3.97027,9.86015
1.91313,3.32035,6.35225
3.99639,1.50944,6.03231
1.35007,1.67857,2.26618
2.50756,4.65713,11.67805
3.75354,2.22628,8.35644
4.61603,4.51774,20.85401
2.06503,2.22641,4.59761
2.01229,2.63146,5.29526
2.66743,3.75922,10.02745
3.39576,1.76175,5.98248
4.18692,2.06827,8.6597
1.39084,1.19845,1.66686
1.03104,1.32201,1.36304
4.42751,3.44608,15.25756
2.70739,2.21576,5.99892
4.275,4.84889,20.72899
4.34882,2.14601,9.33259
4.45323,2.21969,9.88481
4.70628,1.67352,7.87605
3.34697,4.46343,14.93896
3.03897,2.58088,7.84322
1.41173,3.82842,5.40468
3.73707,1.74146,6.50794
1.90972,2.33602,4.46114
2.33465,3.83408,8.95123
4.51507,4.86093,21.94745
4.63215,1.70368,7.89171
4.59349,2.89497,13.29801
2.04912,4.28471,8.77989
4.9616,2.9882,14.82625
3.87616,1.65031,6.39688
4.32211,1.31235,5.67213
2.91587,3.3782,9.85041
1.77007,2.98062,5.27591
3.85468,4.11136,15.84798
2.82799,4.98649,14.10175
1.93543,4.81427,9.3177
1.2992,2.70147,3.50975
2.88435,3.59963,10.3826
3.2288,3.28051,10.59208
1.1356,4.06083,4.61149
1.05394,3.00886,3.17117
2.54754,4.08544,10.40781
1.3604,4.25459,5.78792
1.02782,2.07023,2.12783
2.42426,1.53441,3.7198
1.43894,2.78355,4.00535
4.8603,1.44577,7.0269
1.91237,2.92922,5.60175
4.58828,3.35547,15.39581
4.36252,2.08794,9.10869
4.92359,1.57199,7.73982
2.03806,1.50421,3.06567
1.3069,3.81402,4.98454
1.41172,4.72143,6.66534
3.89641,3.81533,14.86611
2.29679,2.19622,5.04426
4.12258,4.62739,19.07681
1.76933,2.03239,3.59597
2.86482,4.94919,14.17853
4.31164,3.09388,13.3397
1.52391,3.7618,5.73266
4.82501,1.01554,4.9
3.05703,3.22075,9.84592
1.90406,3.39074,6.45617
3.01778,2.80707,8.47113
3.35601,4.71862,15.8357
4.75297,2.43904,11.59266
1.57931,1.86298,2.94222
4.332,2.98335,12.92388
1.00164,1.93185,1.93502
3.52253,1.33296,4.69539
4.57773,4.79468,21.94872
1.36864,1.04419,1.42912
1.66694,2.30744,3.84637
3.95759,1.39434,5.51823
3.20559,2.8851,9.24845
4.32476,1.7757,7.67948
4.47458,2.67639,11.97572
2.65829,2.42806,6.4545
2.1547,4.48595,9.66589
3.57268,1.26664,4.52529
1.41628,2.48441,3.51863
3.98599,1.11204,4.43258
3.47146,2.63737,9.15551
3.15786,1.4685,4.63733
1.8311,4.01435,7.35068
2.3198,3.2406,7.51755
1.09534,4.71526,5.1648
1.47256,4.49135,6.61381
4.94298,4.59433,22.70969
4.23681,2.31652,9.81464
4.89795,3.44757,16.88603
1.80714,1.09938,1.98673
1.60853,4.14348,6.6649
3.13462,2.40848,7.54966
1.42691,3.92446,5.59985
2.43376,1.31518,3.20083
4.67719,4.97952,23.29016
3.89711,3.12337,12.17209
2.09916,2.31029,4.84967
4.37139,1.48841,6.50641
3.99281,4.51291,18.0192
3.38718,1.25399,4.24748
1.52718,2.61024,3.98629
2.85712,3.72905,10.65433
4.08723,3.14171,12.84088
2.9638,3.6887,10.93256
4.82308,4.64808,22.41806
1.31598,4.34186,5.7138
3.42251,1.40046,4.79309
4.99464,3.76121,18.7859
2.92982,4.29227,12.57557
3.3879,1.08045,3.66044
3.91857,1.57944,6.18916
1.7484,3.77101,6.59325
3.9749,4.81741,19.14869
1.69795,1.97833,3.35911
4.43633,2.40973,10.69037
4.044,3.17754,12.84997
2.82832,4.29185,12.13872
3.72821,2.79189,10.40873
1.27285,1.50694,1.9181
3.60153,3.79991,13.68551
2.35687,2.21937,5.23077
1.71533,2.44119,4.18743
2.41995,1.39214,3.36891
2.29752,4.30634,9.89387
2.82705,1.01968,2.88268
2.08197,2.90199,6.04185
4.98874,1.34211,6.69545
2.78745,2.68059,7.47203
4.4406,4.4294,19.66919
3.39475,3.05546,10.37253
4.18143,2.53277,10.59058
4.01689,4.69878,18.87448
3.5097,2.43019,8.52925
3.37288,3.95445,13.3379
3.29434,3.52282,11.60536
3.45836,3.49604,12.09054
2.73929,1.10652,3.03107
3.18036,4.81704,15.31992
4.70964,4.9175,23.15965
4.15781,4.68015,19.45918
4.67577,2.13617,9.98822
3.88104,3.44008,13.35109
1.81987,2.47012,4.49528
2.3374,1.77567,4.15043
4.51942,1.24605,5.63143
3.05982,3.90058,11.93504
1.68399,2.20057,3.70574
4.12854,3.89338,16.07397
4.30713,4.27513,18.41355
3.32724,2.49526,8.30235
3.6079,1.73262,6.25111
2.66445,1.93981,5.16851
4.31593,2.39934,10.35538
1.67296,3.88585,6.50085
3.09696,3.71116,11.49331
1.64279,3.12026,5.12594
3.49233,3.05511,10.66945
1.72513,4.36463,7.52957
4.26763,4.11593,17.56528
1.59287,3.09518,4.93021
3.41818,1.36556,4.66775
4.62,3.67149,16.96227
3.90887,3.42522,13.38875
2.05455,4.23139,8.6936
4.99015,3.98502,19.88588
2.5615,1.11849,2.865
2.72717,2.01228,5.48781
3.35057,1.44216,4.83206
4.11312,3.15045,12.95815
1.51628,1.49763,2.27083
2.83734,1.06784,3.02983
4.56137,2.29432,10.46524
3.17088,3.77964,11.98482
2.02376,2.58192,5.22518
2.77621,2.77532,7.70487
3.79137,2.8285,10.72387
1.60959,4.59783,7.40062
2.58685,2.15319,5.56998
2.17994,1.64212,3.57973
1.04137,1.71012,1.78086
2.77814,3.1667,8.79752
4.72696,2.7288,12.89894
1.23998,1.80718,2.24087
4.1842,3.55574,14.87792
3.25444,3.85096,12.53269
4.45936,1.78297,7.95088
2.55791,3.58414,9.16791
2.45687,3.64481,8.95484
2.5716,1.89855,4.88232
3.98498,3.18439,12.68974
3.69191,3.89217,14.36954
3.03952,2.43379,7.39757
3.58154,2.77264,9.93034
2.74534,1.94275,5.33351
3.96452,3.53018,13.99545
2.81143,1.79882,5.05727
4.34158,3.76326,16.33852
1.09648,4.70866,5.16293
4.83708,1.29969,6.28669
2.08284,4.16737,8.67997
1.30352,4.56998,5.95707
2.45473,4.36755,10.72115
2.88454,2.48029,7.1545
4.97426,1.11251,5.53392
4.2942,1.22423,5.25707
1.21242,2.86398,3.47236
2.59605,1.77251,4.60154
3.64006,4.04681,14.7306
1.31301,3.1892,4.18745
1.22872,1.53529,1.88644
2.20207,2.22762,4.90538
1.70288,4.0499,6.89648
4.63467,2.74746,12.73355
3.4241,2.86662,9.81558
1.699,4.75305,8.07543
4.3055,1.49023,6.41617
3.60772,2.97999,10.751
2.01937,2.76625,5.58609
4.84832,1.61735,7.84143
4.75822,3.81021,18.12981
2.90365,3.75851,10.91341
3.21365,3.97245,12.76607
1.38654,3.97765,5.51517
4.24498,1.7414,7.39221
3.34892,1.67718,5.61673
3.02945,2.02099,6.12249
4.57121,2.7767,12.6929
1.2022,1.15211,1.38506
2.23698,2.46411,5.51217
3.89231,3.0869,12.01516
1.69656,1.37706,2.33626
2.7943,3.62869,10.13964
3.23402,1.20508,3.89724
4.92194,1.69101,8.32305
4.22763,1.86777,7.89624
3.07453,4.27869,13.15498
2.70833,2.43002,6.58129
2.41397,4.49735,10.85647
3.74347,1.59424,5.96798
2.91512,3.51077,10.23432
3.86733,3.48558,13.4799
4.66152,2.85894,13.32703
2.88802,3.08618,8.91295
2.12792,4.16022,8.85263
3.741,4.56938,17.09403
3.00098,4.01309,12.04319
3.57728,2.21934,7.9392
4.42594,4.09411,18.1203
2.48901,1.96901,4.90087
3.02019,2.28603,6.90424
3.19141,4.97779,15.88619
1.38984,3.58116,4.97722
4.92759,3.99511,19.68624
4.33561,2.88508,12.50858
2.0678,3.71259,7.67692
3.88451,1.29263,5.02122
1.85972,2.44852,4.55357
4.83285,4.35387,21.0416
4.54162,2.38619,10.83716
2.95666,1.57517,4.65724
3.77546,3.01263,11.37407
2.11948,1.16908,2.47784
4.5304,2.96106,13.41477
2.61664,3.43541,8.98923
3.53158,1.50277,5.30714
1.8657,2.57536,4.80485
1.83085,3.6317,6.64908
1.4189,1.76607,2.50587
3.54552,4.64233,16.45946
4.22889,4.23739,17.91945
3.6771,3.85628,14.17992
3.96015,4.68902,18.56923
2.56305,4.38615,11.24194
1.14758,3.83801,4.40444
2.00802,3.59657,7.22199
2.75582,2.51733,6.9373
1.24844,3.12342,3.89938
3.74863,4.00142,14.99986
1.8614,4.16244,7.74797
2.9298,2.69773,7.9038
4.06159,2.99724,12.17358
4.95714,3.79549,18.81478
2.32877,3.4308,7.98955
4.24072,2.0679,8.76939
2.71043,4.75185,12.87957
2.92831,2.27525,6.66262
1.66466,4.18658,6.96925
2.56411,4.87733,12.50602
2.82099,3.94835,11.13827
2.03232,3.55874,7.23252
1.79316,1.16781,2.09406
4.63287,4.70267,21.78685
2.74905,4.46408,12.27196
3.97645,2.75068,10.93793
4.174,4.75197,19.8347
3.22525,1.57078,5.06618
2.84684,3.07513,8.75441
3.47234,1.81268,6.29427
3.23074,3.7968,12.26649
3.84847,1.84222,7.08974
2.5534,4.49519,11.47799
1.55016,2.49317,3.8648
2.2399,4.99913,11.19754
4.85485,1.95915,9.51138
3.89989,4.8055,18.74091
2.4748,3.38958,8.38855
1.31012,4.08884,5.35688
3.77119,1.47281,5.55426
1.38022,1.63456,2.25606
2.4957,1.72909,4.31529
2.87624,3.08166,8.8636
2.00851,4.7443,9.52898
3.50611,3.62991,12.72687
2.85927,3.97308,11.36009
2.34378,2.1011,4.92452
2.96291,3.33149,9.87092
4.13472,3.34093,13.81383
1.08348,3.71945,4.02996
2.98866,4.26623,12.75029
3.65176,2.98181,10.88885
3.48331,3.30677,11.51854
2.19516,2.19088,4.80934
4.64832,3.122,14.51206
4.1604,2.70777,11.26543
1.1167,1.6036,1.79073
4.11318,2.79785,11.50806
4.1968,1.39811,5.86759
2.64731,3.26851,8.65277
4.94392,2.72502,13.47227
2.1233,2.65209,5.63118
2.00682,1.51669,3.04373
4.42837,2.24636,9.94773
4.76969,2.76633,13.19455
2.47825,1.13564,2.8144
4.68535,2.67828,12.54869
4.40275,1.8102,7.96985
2.13397,1.17791,2.51362
3.538,1.70786,6.04241
4.53052,1.01953,4.61902
3.77129,4.38768,16.5472
4.76145,2.34988,11.18883
4.4263,1.10624,4.89654
1.00346,1.92127,1.92792
1.30381,1.8312,2.38754
3.83749,1.11433,4.27622
1.87018,2.74221,5.12841
1.42178,3.81377,5.42236
3.39469,4.76891,16.18899
2.08949,1.08875,2.27493
3.60514,1.98013,7.13866
3.54697,2.26132,8.02085
4.50228,1.03315,4.65153
1.13618,4.74186,5.3876
1.086,1.2788,1.38878
2.80131,2.44517,6.84968
4.08759,4.25189,17.37997
1.21325,1.91864,2.3278
4.87042,4.7544,23.15593
2.11623,2.69368,5.70044
3.8424,4.14142,15.91299
1.87639,4.11871,7.72832
4.9571,4.91202,24.34939
1.18626,2.5164,2.98511
2.94336,3.70637,10.90917
3.53025,1.09654,3.87105
2.43195,1.66204,4.042
2.22351,3.71029,8.24988
3.53128,1.53645,5.42566
1.09507,1.31674,1.44192
2.74333,1.78352,4.89278
2.06846,1.76546,3.65179
1.14773,3.94876,4.53211
2.96239,2.3373,6.92399
2.72276,1.02762,2.79797
3.16102,3.91816,12.38535
2.20774,3.17821,7.01668
2.77931,3.63272,10.09645
2.19846,1.15131,2.53111
1.80189,4.71462,8.49521
2.24567,1.58757,3.56517
3.56578,4.01594,14.31994
2.58744,2.62736,6.79813
2.65448,4.27266,11.3417
4.805,1.11075,5.33715
3.79182,1.84291,6.98799
1.9294,3.76804,7.27004
3.97071,3.79743,15.07851
2.40158,2.48352,5.96436
1.77922,1.87888,3.34295
1.97815,3.19708,6.32429
2.59495,3.10659,8.06143
3.93728,4.8976,19.28322
3.59334,3.98869,14.33272
1.27684,1.57393,2.00965
4.75105,4.38851,20.85002
1.22312,3.59291,4.39454
1.3334,1.53935,2.05257
4.48742,2.68426,12.0454
1.72966,2.52115,4.36073
4.76133,1.76272,8.39288
3.90443,2.35997,9.21436
3.11689,1.40752,4.3871
2.40248,2.60856,6.26701
4.54923,3.58278,16.29889
1.09597,3.18599,3.49174
3.44129,4.82765,16.61332
2.16844,1.5273,3.31186
3.9997,3.13357,12.53331
3.00973,4.74769,14.28929
3.03682,1.62306,4.92895
4.57858,3.33509,15.26997
4.82,2.7067,13.04627
4.83317,1.26322,6.10536
3.89902,4.58448,17.87499
4.73457,4.18552,19.81666
1.03044,4.77811,4.92356
3.72141,4.6314,17.23535
3.83304,1.81717,6.96527
4.05539,4.97471,20.17437
3.64669,4.38905,16.00551
3.0715,3.88841,11.94328
1.54177,1.63046,2.5138
2.98388,4.795,14.30768
3.80799,1.92596,7.33406
3.72668,4.92121,18.33979
4.03514,4.51998,18.23877
4.5034,3.48486,15.69372
3.99004,4.18712,16.70679
1.85857,3.55253,6.60262
2.41505,4.9284,11.90232
3.86624,1.89629,7.33151
3.05012,1.79682,5.48052
3.97799,2.59442,10.32057
1.47338,1.06374,1.5673
4.84667,4.05189,19.63819
2.90699,3.07331,8.93406
4.93445,1.60333,7.91155
1.40209,3.89676,5.46359
1.21776,4.9364,6.01133
2.51966,3.97199,10.00805
4.45227,1.49756,6.66752
4.55863,2.84917,12.9883
3.90265,1.65906,6.47472
2.75738,2.59596,7.15804
3.43644,1.6328,5.61102
1.78584,4.73168,8.45001
3.24536,3.69019,11.97599
3.56668,1.96674,7.01474
4.30424,2.54362,10.94833
2.88168,3.94656,11.37273
3.08235,4.34398,13.38968
1.22648,2.08829,2.56125
1.82068,2.78458,5.06983
1.67312,4.494,7.519
2.93622,2.89612,8.50364
1.55864,3.38782,5.28038
2.05326,1.97127,4.04752
3.05683,3.60405,11.01698
1.20219,1.16256,1.39762
1.30134,3.32001,4.32045
4.22626,3.68374,15.56842
1.09104,4.43787,4.84189
1.00803,3.67636,3.70587
2.46439,4.82547,11.89186
4.17725,3.22984,13.49185
1.99262,3.74787,7.46808
4.15283,3.50013,14.53543
1.95601,4.42449,8.65435
1.01226,2.10138,2.12715
2.53878,4.81705,12.22942
2.75735,2.02039,5.57091
1.84281,3.54955,6.54116
3.16584,2.98397,9.44676
4.48005,2.92597,13.10851
1.29516,1.69635,2.19705
2.62973,1.05791,2.78203
1.97205,2.10928,4.1596
3.00768,2.2511,6.7706
4.21164,3.04109,12.808
3.22189,1.46753,4.7282
1.39468,1.14124,1.59167
3.37164,3.27606,11.04571
3.1368,3.24202,10.16955
4.80117,3.39094,16.2805
2.27967,4.35979,9.93889
3.25712,1.83312,5.9707
2.43396,1.69227,4.11892
4.72723,1.28939,6.09523
3.59064,2.50157,8.98223
1.62746,1.23797,2.01475
2.43216,2.87539,6.9934
4.67479,2.80743,13.12416
4.84482,2.01761,9.77497
2.27191,2.90707,6.6046
3.54621,2.57045,9.11536
4.93608,2.75149,13.58155
2.84158,2.57239,7.30964
2.32765,3.93549,9.16045
3.0098,4.35908,13.11999
2.01882,2.49195,5.03079
3.53923,4.10736,14.5369
4.5389,4.77843,21.6888
2.21922,3.37962,7.5001
4.66552,2.63336,12.28599
2.33318,2.79618,6.52399
4.51297,3.59382,16.21881
3.67611,4.34484,15.97211
1.21735,2.1614,2.63118
4.58227,4.30325,19.71863
2.35722,4.65159,10.96484
4.93431,4.16994,20.57579
1.95498,2.67303,5.22571
4.6309,4.32849,20.04479
4.99559,4.36624,21.81192
1.9847,1.07683,2.13718
1.22166,4.18692,5.11498
3.04013,3.97716,12.09109
4.80128,1.69302,8.12866
4.11457,2.47677,10.19082
2.65086,1.58681,4.20642
3.01463,3.1753,9.57235
2.23043,2.53305,5.64977
4.06252,1.09121,4.43306
3.01754,3.94114,11.89255
1.42926,4.12815,5.90019
4.03133,2.5106,10.12106
3.92242,1.79858,7.05478
4.53673,3.87418,17.57609
1.86911,3.892,7.27457
4.12378,3.68656,15.20258
4.65101,2.50927,11.67065
4.05424,2.00905,8.14517
4.00667,3.67218,14.71319
1.69408,1.72271,2.91841
2.76622,3.69178,10.21228
2.20854,1.74041,3.84378
3.26853,4.64753,15.19061
3.75886,3.97875,14.95559
1.11626,1.46185,1.6318
3.8356,2.90939,11.15926
2.69312,1.82619,4.91814
4.49613,3.09465,13.91395
3.73788,4.81874,18.01189
1.15712,3.63301,4.20383
1.23828,4.02577,4.98503
2.60648,1.76925,4.61153
3.23227,2.61357,8.44776
4.82965,2.8552,13.78963
1.29932,2.65273,3.44674
1.42366,4.92742,7.01499
1.54109,2.12067,3.26815
3.80037,2.56878,9.76231
3.31946,1.74562,5.79451
2.43768,4.95739,12.08453
3.90532,3.03804,11.86454
4.92517,2.68161,13.20738
1.85516,2.04102,3.78642
3.59649,2.38608,8.58151
3.39652,1.58086,5.36943
2.21341,3.592,7.95057
3.45088,1.20165,4.14675
2.33854,1.13354,2.65082
2.30922,2.82469,6.52283
1.09226,1.16135,1.2685
4.15445,2.55325,10.60733
4.95212,2.97951,14.75487
1.36454,3.83492,5.23292
2.25438,2.05238,4.62683
2.92811,4.34164,12.71282
4.69467,2.33559,10.96484
3.48516,3.53248,12.31123
3.39671,3.13508,10.64898
3.19997,1.56207,4.99859
4.06746,1.8551,7.54557
1.42608,1.85193,2.64101
4.69162,1.96839,9.23492
2.29813,2.87564,6.6086
4.24968,2.60105,11.05363
1.6927,2.46007,4.16415
3.68461,4.29246,15.81605
4.75479,2.67652,12.72629
1.44835,2.00702,2.90687
3.60626,2.76183,9.95985
3.71981,2.07749,7.72785
1.91349,3.5892,6.86788
1.32173,1.2678,1.67569
3.15445,3.27592,10.33373
3.19621,3.68864,11.78967
4.04159,4.47309,18.07839
3.75961,2.92926,11.01286
2.16285,3.04527,6.58647
2.57672,4.25504,10.96404
3.90465,1.82931,7.14281
1.2996,3.0343,3.94339
4.98238,1.97901,9.86019
4.08147,3.17536,12.96016
2.40571,1.17429,2.82499
4.95259,1.0681,5.28983
2.35811,1.74936,4.12518
1.90538,4.85773,9.25585
1.03235,1.92544,1.98774
4.29869,2.82174,12.1298
1.48739,4.25496,6.32878
3.13948,1.76361,5.5368
2.39413,2.71712,6.50513
4.30979,4.03816,17.40364
4.594,4.41233,20.27024
1.08555,2.30674,2.50408
4.46303,2.23834,9.98979
2.19456,4.13431,9.073
4.55771,2.64855,12.0713
2.11588,2.72236,5.7602
4.55926,3.27138,14.91508
1.52135,2.58492,3.93258
1.42458,1.72434,2.45646
4.75922,4.76489,22.67715
1.55269,1.05442,1.63718
1.6732,3.70635,6.20148
1.1832,1.27145,1.50438
3.71816,1.26337,4.69743
1.89058,1.76599,3.33875
1.64863,1.07788,1.77703
3.39037,1.62111,5.49616
2.38059,3.22812,7.68485
2.14478,2.76044,5.92053
4.3165,1.48056,6.39084
3.13174,3.83852,12.02123
4.05938,2.7806,11.28751
1.49839,3.12745,4.68613
4.05808,4.15843,16.87523
1.67696,3.38778,5.68119
2.64214,3.7694,9.95926
3.82041,1.88932,7.21798
2.67544,4.00301,10.70982
2.05539,2.31856,4.76554
1.74472,3.23544,5.64493
1.28872,2.60004,3.35071
3.81029,3.7319,14.21964
3.03036,4.98148,15.09571
3.62243,3.5236,12.76399
1.55006,2.0228,3.13546
4.02986,1.79414,7.23015
1.79766,4.10796,7.38473
1.28618,4.14372,5.32957
4.28526,3.45979,14.82607
4.89939,3.67729,18.01648
4.98992,3.70628,18.49406
3.03507,2.84571,8.63693
1.07945,2.8452,3.07126
2.54285,1.62535,4.13304
3.11315,3.78046,11.76916
2.15979,1.94869,4.20875
3.41922,2.48697,8.5035
2.87625,2.25557,6.4876
3.66848,4.55842,16.72247
3.97764,3.63617,14.46339
4.03161,2.72647,10.99204
3.19297,3.23139,10.31776
1.58943,3.20983,5.10179
3.76815,3.11921,11.75366
2.625,2.0733,5.44241
2.42858,2.15239,5.22724
1.17994,2.94601,3.47613
4.04259,4.14909,16.77306
1.20302,2.32829,2.80099
2.59951,3.65925,9.51224
4.14506,1.00025,4.14607
1.88488,3.86458,7.28427
2.24498,1.70971,3.83826
3.67272,3.82356,14.04288
1.77783,1.00694,1.79017
2.60735,1.80377,4.70308
4.26793,2.08948,8.91775
2.317,2.84079,6.5821
4.89917,1.95605,9.583
1.91061,4.2522,8.12431
3.03074,3.50582,10.62522
2.88567,1.22773,3.54281
2.88518,2.20913,6.37373
2.14375,3.22166,6.90644
2.94181,3.91449,11.51567
1.55116,4.02543,6.24408
1.38086,4.85244,6.70053
3.40843,3.90896,13.32341
2.52201,3.96962,10.01142
1.24988,2.82453,3.53034
4.57015,1.67466,7.65342
1.0504,1.96031,2.0591
4.80227,4.79526,23.02812
4.72264,1.65618,7.82156
4.79062,1.66421,7.9726
4.20566,2.52084,10.60182
2.22466,3.07067,6.8312
2.43092,1.30279,3.16699
2.86341,1.31413,3.7629
2.45282,2.47195,6.06324
1.32011,1.72073,2.27156
2.47477,4.78274,11.8362
1.56305,2.95855,4.62436
1.89244,2.34449,4.43681
3.87217,3.81756,14.78224
2.35029,3.44861,8.10524
4.3288,1.07557,4.65592
3.8384,1.4444,5.54418
1.75924,2.3818,4.19015
3.87176,2.9998,11.61451
3.7202,3.88896,14.4677
4.18612,1.75418,7.34323
2.08677,1.92747,4.02218
4.75018,3.58779,17.04264
1.74709,2.3854,4.16752
1.78613,2.58443,4.61614
2.00442,1.42784,2.86199
2.09654,4.25741,8.92583
2.43242,3.33075,8.10179
1.82901,2.24127,4.09929
2.03854,1.35398,2.76014
2.87857,3.77831,10.87612
1.24566,2.21077,2.75386
3.39676,2.27827,7.73874
2.83025,2.97467,8.41904
2.49523,2.01278,5.02235
4.16817,1.39844,5.82895
1.41905,3.24623,4.60657
4.40022,4.26879,18.78363
2.05334,4.18215,8.58735
4.35361,2.09088,9.10287
3.99652,2.55323,10.20404
1.01541,2.1356,2.1685
1.15887,4.95356,5.74055
2.95989,4.35942,12.9034
3.1233,2.3909,7.46749
4.05247,2.53548,10.27496
3.40561,4.3048,14.66044
3.57883,2.06994,7.40797
3.02488,1.91283,5.78609
3.98153,2.43955,9.71312
2.16455,3.18984,6.90457
4.53352,4.31714,19.57183
1.26984,2.27618,2.89039
2.31406,3.46087,8.00864
4.62766,3.961,18.33013
4.10188,2.1412,8.78294
3.73877,3.71686,13.89648
1.38484,1.50877,2.08941
1.97866,4.93575,9.76618
1.32811,3.45673,4.5909
4.98092,2.48045,12.35492
1.45273,3.54137,5.14464
3.2059,3.57405,11.45805
2.53159,4.56577,11.55866
1.11011,4.32074,4.7965
3.82074,3.6285,13.86356
2.98876,3.53138,10.55446
2.44172,2.50672,6.12071
2.43352,2.30175,5.60135
3.25001,2.13922,6.95247
4.94579,2.58866,12.80294
1.50966,4.15315,6.26986
4.72541,4.1275,19.5041
1.78275,4.10964,7.32646
1.04224,3.03193,3.16
3.92738,2.75053,10.80239
4.9632,4.84814,24.06229
3.38395,3.6337,12.29628
3.79154,1.30468,4.94675
3.7055,4.14469,15.35812
2.37892,2.29174,5.45187
4.73271,4.42012,20.91913
3.81561,3.64969,13.9258
1.36705,3.21592,4.39633
2.06329,4.16157,8.58651
4.25917,3.64662,15.5316
2.42231,4.66048,11.28911
3.44239,4.7393,16.31453
3.73373,2.80763,10.48293
4.81354,4.34528,20.91618
1.36149,4.21676,5.74108
1.42166,1.16962,1.6628
4.38723,3.94118,17.29084
2.75463,4.09118,11.26968
1.5685,2.3962,3.75845
1.42232,4.45263,6.33307
2.06372,4.79586,9.89729
2.85131,1.66996,4.76159
3.6239,4.811,17.43456
2.82351,1.25214,3.53544
2.23722,2.83796,6.34915
3.18972,3.49435,11.14602
2.80634,4.35806,12.23019
2.55503,3.72172,9.50909
4.20361,2.28203,9.59275
1.7739,2.19507,3.89382
2.97454,1.64412,4.8905
2.056,4.99494,10.2696
4.83546,3.47008,16.77944
1.60965,4.09818,6.59664
3.5239,1.59011,5.60337
1.27032,4.91349,6.24172
1.30917,4.05298,5.30604
2.0022,1.99644,3.99728
1.02901,3.45358,3.55375
3.49225,2.39912,8.37833
3.76997,3.8021,14.3338
