1.65611,3.83514,1.80904,0.08749
0.73179,1.43822,3.65593,0.07269
3.81626,2.15746,3.26190,0.06103
2.86510,2.63423,2.85653,0.06802
3.32520,3.68290,2.08215,0.06994
2.06394,2.81445,3.50527,0.07577
1.67338,1.88888,0.90163,0.06950
2.20736,1.63743,2.14362,0.06307
3.46716,3.37818,1.34208,0.06791
2.89833,3.02891,2.12157,0.07010
2.91681,3.16667,2.94375,0.07068
2.76389,1.75988,2.03285,0.06226
1.74455,3.37445,1.28035,0.08369
1.95889,2.88097,3.45958,0.07743
3.89594,1.58430,1.24325,0.05860
2.36155,2.58132,1.47032,0.07120
3.52578,3.70073,1.90281,0.06866
2.28949,1.64744,2.88267,0.06287
3.46643,2.19079,3.90480,0.06246
2.29495,2.21384,2.05807,0.06852
3.88474,2.36183,1.34057,0.06165
2.19311,1.76245,1.76045,0.06451
2.98997,3.53251,1.81445,0.07180
3.89906,1.24509,3.74369,0.05775
2.13685,1.47554,3.35166,0.06147
3.11502,2.21099,3.09405,0.06402
1.85244,3.90622,0.87839,0.08500
0.72482,0.67040,2.75485,0.04563
3.08489,3.19194,3.69087,0.06961
3.21552,3.10140,2.77588,0.06833
3.25892,2.27251,2.50690,0.06376
1.88162,3.33784,2.47164,0.08163
3.56480,1.33048,2.90070,0.05830
0.86977,2.89044,3.42086,0.09628
3.33601,3.67782,1.61191,0.06984
1.97203,3.91493,2.12413,0.08347
3.17161,2.57712,0.87076,0.06591
0.66497,1.52490,2.20211,0.07686
1.53448,1.45279,2.32981,0.06353
3.62561,1.96962,1.88538,0.06081
2.12921,1.10055,1.81034,0.05729
3.23112,3.47578,1.04376,0.06982
3.31121,1.97130,1.19950,0.06184
1.30942,3.28643,1.86146,0.09007
3.79767,0.58656,0.65668,0.05880
3.98642,2.75562,1.95573,0.06278
0.60621,1.99572,3.94099,0.09050
0.86763,0.61826,1.36381,0.04436
3.45516,0.95126,2.72917,0.05760
3.28649,1.44500,3.35061,0.05910
3.42124,2.77048,1.46330,0.06557
1.58759,1.35815,1.01095,0.06160
2.85434,1.00914,1.55872,0.05734
0.55092,0.57662,1.97121,0.04168
0.70261,3.97363,3.35809,0.10793
1.17891,0.59224,0.82199,0.04626
1.35385,1.14570,0.87672,0.05837
2.07238,2.02007,1.83841,0.06807
2.35033,0.64938,2.42850,0.05508
1.74779,3.69476,2.35885,0.08547
3.81365,2.00411,2.45181,0.06039
3.33397,1.51032,0.55647,0.05933
2.80477,3.37085,1.36120,0.07253
2.46498,1.02821,3.05516,0.05702
2.07392,1.71740,3.64895,0.06457
3.90395,2.40252,1.13965,0.06174
3.83571,3.49670,1.46999,0.06614
2.71934,2.10988,1.63260,0.06517
2.14819,2.09149,3.67897,0.06832
3.33763,0.85093,1.73205,0.05754
3.15383,0.89281,2.33870,0.05737
3.73308,3.96537,2.71242,0.06812
1.14607,1.08674,2.82422,0.05771
1.68767,3.21508,1.10555,0.08342
2.83944,3.41396,2.62758,0.07245
1.73184,3.49724,3.44149,0.08462
3.12766,2.72316,0.66308,0.06696
1.83130,3.63421,1.17154,0.08400
3.63815,2.37816,3.59985,0.06269
2.54118,3.67408,2.00868,0.07620
2.96076,3.31010,3.24631,0.07104
1.00540,0.74115,2.16825,0.04859
2.57191,1.97658,3.31840,0.06480
0.73116,2.91692,0.64565,0.10044
3.53015,1.36118,2.84467,0.05844
0.92627,2.12173,1.42662,0.08421
2.10025,2.54794,1.90233,0.07315
1.96747,2.64592,0.82626,0.07534
3.00110,2.81935,3.65064,0.06826
2.29787,2.73572,2.95382,0.07293
2.06777,1.88994,2.46506,0.06663
2.72517,2.13873,3.73040,0.06536
3.97312,1.32469,2.32657,0.05781
1.62279,0.93992,2.36786,0.05455
1.39438,2.18842,0.93776,0.07697
0.77207,2.74443,1.96577,0.09736
3.20211,1.30848,2.20159,0.05857
0.71247,2.97179,2.13642,0.10154
1.28227,0.89108,2.89036,0.05295
1.19954,0.70098,2.77601,0.04857
2.02792,2.21867,3.67349,0.07057
3.67671,1.22779,1.24212,0.05792
2.84943,3.94016,1.72569,0.07447
2.04674,2.31537,1.08142,0.07141
0.60446,1.81176,0.84930,0.08634
3.29413,0.71887,1.73057,0.05768
3.71937,1.69531,0.90435,0.05937
2.96177,1.16140,3.94761,0.05803
2.55464,2.91212,0.95969,0.07201
1.81928,2.71166,1.74203,0.07758
0.85501,3.59471,2.45039,0.10212
3.15243,2.18836,3.87048,0.06372
2.35287,0.57876,3.66179,0.05510
1.97677,1.06078,1.60057,0.05673
2.87314,1.46902,1.24979,0.05987
2.39747,1.99266,1.80188,0.06582
0.67989,1.63317,0.75742,0.07950
1.67376,3.73986,3.69714,0.08677
3.67158,2.61720,3.44419,0.06363
1.53495,2.89616,0.77587,0.08308
0.56935,1.51196,3.08351,0.07921
2.35861,3.62813,2.14596,0.07778
2.21936,3.07593,1.78727,0.07610
1.54808,1.05310,3.04157,0.05633
2.68349,1.71638,0.78074,0.06218
0.57041,3.11743,1.74441,0.10744
2.09955,3.48467,0.52127,0.07986
3.31043,1.19240,0.72196,0.05806
3.26004,2.64890,3.90997,0.06582
0.91045,3.64932,1.77114,0.10100
2.82328,2.81313,0.67832,0.06940
3.29235,2.54475,1.53625,0.06510
1.86299,1.35012,2.53562,0.06059
3.73741,2.18102,3.08315,0.06141
3.27683,1.32791,3.18988,0.05859
3.11706,2.80819,3.85473,0.06748
2.11102,0.71144,2.07951,0.05412
1.91876,1.39371,1.82081,0.06104
1.76657,1.79063,2.49312,0.06736
2.84363,1.95461,3.78025,0.06344
3.60643,3.28295,1.92664,0.06671
2.67173,1.09435,1.46653,0.05761
3.93719,1.62269,3.16430,0.05864
1.39384,2.11739,1.22651,0.07594
1.13671,2.46433,2.17007,0.08510
2.31672,2.70010,1.66148,0.07250
1.01567,2.31813,1.09217,0.08549
3.09378,2.89592,2.12577,0.06809
2.76737,1.78372,2.14659,0.06244
2.45620,3.98379,3.82045,0.07827
1.51336,1.63048,3.86908,0.06678
2.29264,0.90658,3.96966,0.05590
2.25793,1.61141,0.94409,0.06260
0.87906,2.47600,0.58012,0.09100
1.34581,0.84892,2.40782,0.05224
3.03914,1.35272,2.32548,0.05895
3.12051,3.08760,3.15821,0.06888
2.93240,2.44881,1.37861,0.06644
2.35564,1.46124,3.04068,0.06078
1.93687,3.49529,2.74606,0.08187
3.06233,2.25898,2.94371,0.06457
0.94081,0.51040,3.73760,0.04207
0.63303,3.33098,3.11489,0.10693
2.41541,2.21254,2.75998,0.06772
2.12505,2.45142,0.93361,0.07205
0.88839,3.94669,1.30323,0.10289
2.43181,3.49600,2.27026,0.07642
2.55467,1.35537,2.05444,0.05949
1.05613,3.68060,2.45561,0.09773
2.48222,1.17151,3.89373,0.05806
2.12261,2.86269,1.71412,0.07555
2.07503,1.20329,3.16647,0.05841
2.69846,0.72547,1.81341,0.05641
2.82499,3.71866,3.85911,0.07386
1.35827,0.76011,2.24311,0.05061
3.52462,3.61314,0.53625,0.06838
1.97690,2.80210,1.79347,0.07659
1.12137,2.67784,1.73917,0.08808
1.49719,3.61095,2.12129,0.08886
0.51032,3.91401,2.34363,0.11367
2.32775,2.74474,1.12856,0.07274
2.66944,2.57081,3.35215,0.06887
2.53157,2.67883,1.75146,0.07062
1.35957,3.84538,3.93698,0.09244
2.46825,3.11906,2.39310,0.07402
1.51736,3.67183,0.65922,0.08886
3.34255,2.16147,2.56240,0.06278
3.54059,1.05880,1.25261,0.05770
1.28388,0.76900,3.05156,0.05041
0.77410,3.84138,0.91818,0.10545
2.44780,0.84085,3.69087,0.05595
3.18488,1.20026,2.44173,0.05814
2.65798,0.70372,2.87167,0.05628
1.50456,1.34724,2.02205,0.06177
2.69018,0.57285,3.27521,0.05661
1.95372,3.42462,1.25572,0.08125
1.00019,2.98017,2.90205,0.09394
2.14891,2.52151,2.53109,0.07248
2.62049,3.75685,2.69406,0.07581
1.83901,3.74964,1.42908,0.08448
2.65729,2.54968,1.21271,0.06881
1.69710,2.51125,2.25981,0.07705
2.01458,2.55242,2.22321,0.07401
3.95619,3.17807,3.47718,0.06444
2.55533,1.42421,3.20336,0.06006
2.47761,1.99560,0.98700,0.06543
1.02530,2.05322,3.60625,0.08089
3.01553,2.40798,1.83794,0.06574
2.00982,3.75308,3.76243,0.08228
2.06852,2.15145,1.32981,0.06953
0.51273,3.52840,3.45734,0.11211
3.16248,3.78818,1.50931,0.07146
3.39602,1.94687,2.74645,0.06142
2.33935,1.74024,3.58750,0.06363
2.19069,0.69100,3.75082,0.05442
2.58235,2.37539,2.59600,0.06800
1.91411,3.22248,1.70929,0.08048
2.13342,3.41575,3.93353,0.07909
3.06286,0.95337,0.51502,0.05737
3.01447,2.26128,3.48907,0.06481
2.89101,2.57429,3.66795,0.06749
0.68179,2.61952,1.65574,0.09855
3.23486,1.54359,3.97821,0.05968
0.69728,2.70745,3.55271,0.09916
2.30839,3.31938,2.67538,0.07670
0.65664,2.40872,1.10607,0.09637
1.64089,1.24060,3.78196,0.05944
3.61670,3.66314,3.20339,0.06797
3.62721,0.72350,2.83567,0.05802
3.75294,0.96463,1.34662,0.05764
0.92355,2.85127,3.93274,0.09450
1.15817,0.52599,0.51727,0.04489
1.19411,1.90667,3.14940,0.07531
3.23737,2.57365,3.29115,0.06554
3.70083,3.35231,2.50558,0.06642
1.79746,2.97460,3.63815,0.08012
2.80831,2.77453,3.92732,0.06927
2.72036,3.87904,3.12198,0.07538
0.72520,1.90554,3.47258,0.08492
3.05557,2.68376,1.80037,0.06716
2.37038,2.14577,1.92740,0.06740
0.95017,0.57847,3.78851,0.04386
1.59513,1.33895,2.06284,0.06124
0.56043,3.22224,2.38067,0.10859
2.11772,1.93427,3.67684,0.06682
3.54506,2.29786,2.95831,0.06269
0.50082,2.88019,2.73137,0.10781
1.38230,0.90269,1.48816,0.05338
2.92249,1.70596,1.50795,0.06139
3.86953,1.50301,2.32140,0.05840
2.23448,1.01851,1.51753,0.05664
1.42539,3.09665,2.76903,0.08656
1.91290,3.68804,1.84980,0.08320
2.62656,1.06227,0.62876,0.05739
0.68002,0.87843,0.74397,0.05401
1.03635,1.40274,1.88790,0.06665
2.40296,2.75325,3.06531,0.07217
1.22250,2.62890,2.55747,0.08553
0.56361,1.47049,2.07311,0.07810
1.16577,3.54661,2.99873,0.09462
1.02217,3.89151,3.60063,0.09949
0.95147,1.40924,2.12226,0.06794
3.67487,2.82732,0.74357,0.06453
1.74297,3.13755,3.31936,0.08209
3.41225,1.74245,3.88758,0.06031
3.09267,3.38141,3.64470,0.07040
2.86363,1.07914,2.86726,0.05763
0.80117,3.04625,1.67541,0.09965
2.26545,1.92028,2.48560,0.06582
3.68141,2.03024,3.86504,0.06092
2.36653,3.07566,0.74604,0.07468
2.20432,0.50726,0.76969,0.05437
3.86959,1.05126,1.66912,0.05760
2.79408,1.95536,0.75629,0.06365
2.86704,2.99194,2.07102,0.07012
1.19064,0.94943,2.69206,0.05422
1.29743,2.15582,0.96334,0.07790
2.85108,1.55753,3.02581,0.06053
0.55218,3.07041,2.24077,0.10769
1.10142,3.38396,3.33161,0.09494
3.50201,0.84703,2.13367,0.05766
1.16899,1.94694,3.61772,0.07643
0.64910,1.73031,2.83998,0.08293
0.86565,3.09207,2.81439,0.09831
2.31811,1.34908,0.73266,0.05973
2.09774,1.39616,2.21106,0.06063
2.55060,2.77526,2.14281,0.07114
1.05199,2.92795,1.23097,0.09225
0.59479,2.37208,1.77807,0.09786
3.19904,2.18306,0.64565,0.06349
3.37691,0.55559,2.70571,0.05852
3.14554,2.12493,1.12281,0.06336
3.28629,1.04560,2.88522,0.05767
1.49040,1.16367,2.49620,0.05840
2.55120,2.79404,0.70435,0.07126
0.91217,3.02577,1.40212,0.09651
1.37348,3.29647,3.04170,0.08898
1.25805,2.97984,0.76385,0.08852
2.14198,0.88914,2.28226,0.05538
2.33495,1.17873,0.58141,0.05811
